,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,0,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,1,1.0
6,6,19996,7,1,0,2.675538508898747e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,19994,9,3,1,3.960316572945335e-06,3,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.00019928415511708523,0,1.0
8,8,19985,18,10,1,5.598080182971097e-06,3,0.0,4,0.0,0,0.00015963454139623413,2,0.0,1,0.00045731235100768096,0,1.0
9,9,19984,19,2,1,7.692395406975867e-06,2,3.984518320045483e-06,0,0.0,0,0.00024473771390880677,0,2.6563549907341742e-05,0,0.0008433880901456665,0,1.0
10,10,19983,20,2,1,1.035643937442816e-05,0,1.3277305828737664e-05,1,0.0,1,0.000356134955265213,0,8.851568688801671e-05,0,0.0013477577535215065,0,1.0
11,11,19974,28,10,2,1.3624529671851401e-05,7,3.1464562657496145e-05,2,1.6602161199973789e-06,1,0.0004989178916913617,0,0.00020312360934082241,0,0.0019466539696467314,0,1.0
12,12,19925,76,50,2,1.772184365961687e-05,27,6.150231286594341e-05,10,7.192427392840467e-06,3,0.0006713546460736775,6,0.0003746061801479168,2,0.002608197287365052,2,0.9928571428571429
13,13,19919,78,6,4,2.360608391816724e-05,5,0.00011401141050906946,0,2.3208041254116902e-05,0,0.0009101149081431607,0,0.0006517582516065336,1,0.003417234735468243,0,0.9928571428571429
14,14,19877,115,42,5,3.178329386580541e-05,29,0.00019217097382424642,5,5.2704620622160565e-05,4,0.0012208164655520678,2,0.0010682367370544786,2,0.004379885148499479,0,0.9857142857142858
15,15,19849,136,29,8,4.387271978554469e-05,23,0.00030546681370458934,3,0.00010555353195002899,2,0.0016355585410334265,1,0.0017063683314456355,0,0.005544169300535568,0,0.9857142857142858
16,16,19765,207,81,10,6.111583638109931e-05,52,0.00045708717899688124,11,0.00018714193650149684,6,0.00216322967433985,9,0.0025940672865450306,3,0.006904836219976646,0,0.9714285714285714
17,17,19672,283,90,14,8.599452186882856e-05,64,0.0006570327323913019,15,0.000310493968868214,4,0.002863502551198578,6,0.003826180734187038,1,0.008424281468174638,0,0.9571428571428572
18,18,19447,478,214,19,0.00012151884141373988,135,0.0009190387995023628,30,0.00048494356877068766,22,0.003782814124873449,17,0.005425534296790921,6,0.010043008181574485,4,0.95
19,19,19266,615,166,29,0.0001737977516404377,112,0.0012760949228753943,20,0.0007505879490411603,17,0.0050678713805910125,14,0.007553824982146053,3,0.011930173820330766,0,0.9285714285714286
