,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,3.7414317423844816e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.2733758556256252e-06,1,1.4047681812184061e-05,0,5.403992619923605e-05,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,2.163118187177509e-06,1,2.2448588381303934e-05,0,7.406486076664371e-05,1,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,9991,15,7,1,3.402652037848724e-06,5,3.242395272536895e-05,1,9.873585683016385e-05,0,0.00047156522451380253,1,0.0,0,0.0,0,1.0
10,10,9990,16,2,1,5.176419981230063e-06,1,4.4438912356298485e-05,1,0.00012875040903893937,0,0.0005554278547470767,0,0.0,0,0.0,0,1.0
11,11,9989,17,2,1,7.551357488811459e-06,0,5.9241508627472684e-05,1,0.00016462607596639357,1,0.0006416548180585423,0,0.0,0,0.0,0,1.0
12,12,9984,21,6,1,1.0585360531254886e-05,2,7.824636786974279e-05,1,0.00020734286202135142,0,0.0007327071736885317,2,0.0,1,0.0,0,1.0
13,13,9982,22,3,1,1.4308007812907953e-05,2,0.00010309109249564829,0,0.00025601938759963903,1,0.0008424602891146933,0,2.6563549907341742e-05,0,0.0,0,1.0
14,14,9981,22,2,1,1.8687357679057778e-05,1,0.00013434601087117636,0,0.0003115182125186188,0,0.0009737188691350289,1,8.851568688801671e-05,0,0.0,0,1.0
15,15,9967,34,15,3,2.3650925704508835e-05,12,0.00017195708199897107,1,0.0003726295384153404,1,0.001139794659134614,1,0.00020312360934082241,0,0.0,0,0.9948453608247423
16,16,9916,82,51,3,2.9509845924770687e-05,31,0.00021579007217509947,3,0.0004398848269579188,7,0.00134890858292597,6,0.0003746061801479168,4,0.0,0,0.9896907216494846
17,17,9914,80,3,2,3.7378234342788556e-05,2,0.0002673909504375632,0,0.000523375089097323,0,0.0016447693714127859,1,0.000704885351421217,0,0.0,0,0.9896907216494846
18,18,9909,80,6,3,4.778287208077321e-05,2,0.00032631086871408923,1,0.0006255450118672867,2,0.0020456396409765033,0,0.0012187045609231702,1,0.0,0,0.9896907216494846
19,19,9874,109,36,6,6.141397856213707e-05,26,0.0003935251279719759,2,0.0007549534105835286,4,0.0025715098171906568,2,0.001997536313331922,2,0.0,0,0.979381443298969
20,20,9865,102,2,3,7.920591242848772e-05,0,0.00046972628342226505,0,0.0009185274349715873,2,0.0032340296536315775,0,0.0031047674504267085,0,0.0,0,0.979381443298969
21,21,9851,93,2,6,0.00010099855861919474,1,0.000553712429340301,0,0.001119382056844725,0,0.0040166330425194016,0,0.004543053972336007,1,0.0,0,0.979381443298969
22,22,9839,83,2,6,0.00012662541565892417,1,0.0006439749830812813,1,0.001356429532241495,0,0.004895338166479978,0,0.006322280749610955,0,0.0,0,0.979381443298969
23,23,9588,139,68,10,0.0001552868565166065,43,0.0007386519594631203,6,0.0016241706604558186,8,0.005833479731433366,9,0.008387968901934996,2,0.0,0,0.9742268041237113
24,24,9569,133,8,8,0.00018741639014423816,7,0.000840577515675168,0,0.0019258179924309623,0,0.006853118793781691,0,0.010721490333416621,1,0.0,0,0.9742268041237113
25,25,9544,128,11,7,0.00022249077816971009,10,0.0009487728644945593,1,0.0022534248367202803,0,0.007933829307088192,0,0.013270961946709167,0,0.0,0,0.9742268041237113
26,26,9512,119,9,8,0.00026067282657536614,7,0.0010649185873870626,0,0.002602718180145884,0,0.009079394281080892,2,0.015976029966828374,0,0.0,0,0.9742268041237113
27,27,9457,112,12,13,0.00030155596108665444,3,0.0011872978104088261,3,0.0029637332935005226,5,0.010282884934353965,1,0.01876232661392606,0,0.0,0,0.9742268041237113
28,28,9386,118,25,15,0.00034435029248118656,18,0.0013160185839095125,6,0.0033323019596555943,1,0.011522168919347677,0,0.021537186025328257,0,0.0,0,0.9742268041237113
29,29,9331,114,16,11,0.000388544395466843,8,0.0014538766217066113,5,0.0036995567174438744,0,0.012767925374320971,2,0.02420382867048506,1,0.0,0,0.9742268041237113
30,30,9299,98,5,8,0.0004332464743814658,3,0.001605138431362666,2,0.004058840110723789,0,0.013999202079689493,0,0.026697761391872833,0,0.0,0,0.9742268041237113
31,31,9190,115,38,9,0.0004775965493985896,22,0.0017733060700021895,6,0.004401720895341862,1,0.015181154343869697,3,0.0289498592102945,6,0.0,0,0.9690721649484536
32,32,9126,117,24,14,0.0005213277196104818,16,0.0019647972286283184,4,0.004720377323968514,3,0.016305871910891286,1,0.03107643673483057,0,0.0,0,0.9690721649484536
33,33,9056,113,19,13,0.0005641079743019,12,0.002182444356459512,1,0.005011094538540264,1,0.017356292299828015,4,0.03309384036868304,1,0.0,0,0.9690721649484536
34,34,9031,94,5,10,0.0006058909668129148,2,0.0024259096735114198,1,0.005270198079066543,1,0.018348513751432788,0,0.03510641769350556,0,0.0,1,0.9690721649484536
35,35,8986,79,9,11,0.0006463172238983975,7,0.002691742154701111,1,0.005497171095676619,0,0.01927676613582906,0,0.03713396062858009,1,5.980515755238171e-05,0,0.9690721649484536
36,36,8954,63,8,5,0.0006850388368689567,4,0.0029727953398085228,2,0.005690120759205519,1,0.02014076341861289,0,0.039191511335323864,0,0.00019928415511708523,1,0.9690721649484536
37,37,8913,52,12,9,0.0007213758973988107,10,0.003260975852758345,1,0.00584879411951615,1,0.020926483810814613,0,0.04123686449737737,0,0.0005171175085600626,0,0.9690721649484536
38,38,8794,61,32,11,0.0007548588432756717,17,0.0035469100222798155,8,0.005972873505641052,5,0.021613554575729728,2,0.04321568038772366,0,0.0010426722452627516,0,0.9639175257731959
39,39,8744,55,16,10,0.0007853469076850642,9,0.0038289761915076305,3,0.0060699356076265795,1,0.02219376423524508,2,0.045054540592316596,1,0.0018050701045291874,0,0.9639175257731959
40,40,8708,41,8,9,0.0008127284452790393,6,0.004103614911997478,1,0.006144067267805597,0,0.022665401259296482,0,0.046703446942403415,1,0.002790042059792398,0,0.9639175257731959
41,41,8683,26,6,6,0.0008370370741565058,2,0.004369488067831768,0,0.006200558822278441,1,0.02302629742876977,2,0.048128103337720385,1,0.003955955040886559,0,0.9639175257731959
42,42,8649,17,11,9,0.0008581152148122234,6,0.0046230721478988344,2,0.006243071167039301,1,0.02329204241275993,1,0.04932519220883257,0,0.005244278390010211,1,0.9639175257731959
43,43,8624,7,7,4,0.0008758407636137429,4,0.004860965679032648,1,0.006272899912235353,0,0.023470915854488662,2,0.05028647018296743,0,0.006649319283182743,0,0.9639175257731959
44,44,8616,5,5,4,0.0008899549278517815,4,0.00507812944040184,0,0.00628904369769698,0,0.023583615938247943,0,0.05100905864117342,1,0.008126453174000771,0,0.9639175257731959
45,45,8592,6,6,3,0.0009002666665041211,5,0.005269374628399507,0,0.006289527840676343,0,0.02363704555650181,1,0.05150651121227091,0,0.009656689228958303,0,0.9639175257731959
46,46,8537,17,17,4,0.0009066692783979807,11,0.005429633508077894,1,0.006271191357035382,1,0.02364361949190646,3,0.05177185022713187,1,0.011201698649797497,0,0.9587628865979382
47,47,8445,29,28,8,0.0009093772225854892,19,0.005555111455702416,3,0.006232361929241742,1,0.02362270517195055,3,0.051834757983948654,2,0.012715518035487844,0,0.9536082474226805
48,48,8354,43,30,7,0.0009091001493409676,24,0.0056452923363674405,2,0.006172388427070988,3,0.023598271627163162,0,0.05175254361083214,1,0.014149978546169489,0,0.9484536082474226
49,49,8281,43,17,8,0.0009070838469843158,14,0.005701299815221682,2,0.006095916218725227,1,0.0235817954294429,0,0.05158105051689298,0,0.015459838115041898,0,0.9484536082474226
50,50,8247,38,12,11,0.000904582181889516,6,0.005726880009747693,4,0.006006750540149185,0,0.023579789976351143,0,0.05136445906748919,2,0.016606645480164817,0,0.9484536082474226
51,51,8230,27,6,10,0.0009026260421183723,4,0.005728776769394372,1,0.0059089771067072925,0,0.02358258938228566,1,0.05117852201025763,0,0.01756109992633369,0,0.9484536082474226
52,52,8198,19,8,4,0.0009017672517057841,5,0.005711894805359499,1,0.005804911426605047,1,0.023578540406550125,0,0.051033110419505485,0,0.018304037194797444,1,0.9484536082474226
53,53,8152,9,6,11,0.0009020711692961696,6,0.005681429350947231,0,0.005696403395866479,0,0.0235470457230807,0,0.050936655588251445,0,0.01888613094839839,0,0.9484536082474226
54,54,8146,1,1,4,0.0009032562715664484,1,0.005639595182406028,0,0.005582887614512989,0,0.02346976333766312,0,0.05086258457674052,0,0.019327277734933368,0,0.9484536082474226
55,55,8146,1,1,0,0.0009046642764988974,0,0.005586903820478983,1,0.005463694211877814,0,0.023327954858869692,0,0.050766372405705966,0,0.019674191895311336,0,0.9484536082474226
56,56,8145,1,1,1,0.0009054827913278098,0,0.00552322907744535,1,0.005337282567364404,0,0.02310557040254601,0,0.05059603432865967,0,0.019950442081705485,0,0.9484536082474226
57,57,8142,2,2,1,0.0009047916493319077,0,0.005448030881555359,1,0.005201935644612146,1,0.022790719366304873,0,0.05030093214806054,0,0.020164949569347144,0,0.9484536082474226
58,58,8140,1,1,1,0.0009016955616188633,1,0.005361326589405466,0,0.005057811045070361,0,0.022376422199685973,0,0.04983802958638446,0,0.020315681968106847,0,0.9484536082474226
59,59,8138,2,2,1,0.0008954666274891164,1,0.005262681338496914,1,0.004904438247387402,0,0.02186072984361363,0,0.049175588878383115,0,0.020394174485399756,0,0.9484536082474226
60,60,8134,2,2,2,0.0008855837078669652,0,0.005152836161296317,0,0.0047424941052260665,1,0.021246365146297824,1,0.04829469866928755,0,0.020389586047521516,0,0.9484536082474226
61,61,8131,2,2,2,0.0008717365399074366,2,0.005031621343491658,0,0.004574152791300953,0,0.020547133868508236,0,0.04718916070418454,0,0.0202917800610135,0,0.9484536082474226
62,62,8130,1,1,1,0.0008539072116886477,1,0.0048992927505160985,0,0.004400552757639076,0,0.019775269648073426,0,0.04586426042761636,0,0.020093340887118106,0,0.9484536082474226
