,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.321423932185816e-06,4,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,49956,26,15,1,6.228233595898746e-06,12,9.961295800113708e-07,2,2.341280518234962e-05,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49950,32,7,1,9.037118888109315e-06,6,5.311585617207158e-06,1,3.7414317423844816e-05,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,49940,40,10,2,1.3132105046277121e-05,8,1.5251890763751397e-05,1,5.403992619923605e-05,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,1,1.0
11,11,49778,199,162,3,1.909694454356146e-05,115,3.359735438812224e-05,16,7.240464464664633e-05,13,5.4166149100013216e-05,11,0.0003746061801479168,5,5.980515755238171e-05,2,0.991869918699187
12,12,49705,259,68,8,3.1363075092518376e-05,41,7.741846001240959e-05,12,0.0001131262389972893,4,0.0001778142461078921,6,0.0007314489013285589,4,0.00031889447022184867,1,0.991869918699187
13,13,49486,456,210,13,5.2855895144819896e-05,123,0.00016404869784461917,34,0.00018908262717176426,17,0.00046178141766994304,24,0.0014134744474405539,10,0.0009156858187942332,2,0.975609756097561
14,14,48992,877,444,23,9.10503964195893e-05,280,0.0003403610139370517,51,0.0003439079693707519,45,0.001138029140055427,44,0.0027937946193908867,17,0.002076907262382877,7,0.967479674796748
15,15,48197,1496,661,42,0.0001589212638760349,417,0.0006765120756017733,96,0.0006687600341890459,73,0.002610942432855163,53,0.0054869624985401915,19,0.004309050697921363,3,0.9512195121951219
16,16,47159,2196,775,75,0.0002771637847276422,539,0.001303678010248575,84,0.0013250336515426323,61,0.005459933126525659,59,0.01030066508034667,24,0.007974586827327514,8,0.926829268292683
17,17,45677,3001,925,120,0.0004756437185770929,632,0.002364697521014211,114,0.00249732002151191,92,0.010415382246757247,63,0.018292516630334224,17,0.01381351934329543,7,0.8943089430894309
18,18,43414,4094,1273,180,0.0007917374376431761,843,0.004049855177753544,163,0.004443729191527369,128,0.01826627293385614,90,0.030358577274150922,35,0.022444751499629392,14,0.8617886178861789
19,19,40700,5036,1201,259,0.0012724062261983637,811,0.006589280533779729,147,0.007473066814613409,109,0.029940470416196057,82,0.0477520714396997,44,0.034933299550352716,8,0.8373983739837398
20,20,40700,5037,1,0,0.001963536557385582,0,0.010199005642650858,0,0.011871845691111372,0,0.046240727859868144,1,0.07180035393596992,0,0.05199275892851339,0,0.8373983739837398
21,21,40700,5038,1,0,0.002878261307399509,1,0.014936989933144941,0,0.017727366638475323,0,0.06730602375914276,0,0.10273956807374539,0,0.07383348265044948,0,0.8373983739837398
22,22,40700,5039,1,0,0.004009918404887664,0,0.02075974995156272,1,0.02499012746921906,0,0.09284833627053186,0,0.1403619764173476,0,0.10013849522211776,0,0.8373983739837398
23,23,40700,5040,1,0,0.005319377627830499,0,0.027464366798580515,1,0.033404088095259535,0,0.12194149286032091,0,0.18342089701396913,0,0.12995434188713154,0,0.8373983739837398
24,24,40700,5041,1,0,0.006748537140888838,1,0.034755093722778116,0,0.042592240702403694,0,0.15329466189823215,0,0.23007285163309704,0,0.16196320182258228,0,0.8373983739837398
25,25,40700,5042,1,0,0.008230378363531857,0,0.042293005989297,0,0.05212128266607591,0,0.18546119413090073,1,0.2781907909636161,0,0.19469524348303158,0,0.8373983739837398
26,26,40700,5043,1,0,0.00969750653710166,1,0.049739048638301885,0,0.061556707213304994,0,0.2170206336990249,0,0.32563593607263863,0,0.22670573940216027,0,0.8373983739837398
27,27,40700,5044,1,0,0.011088572593696893,1,0.056784908733989475,0,0.07050334164652389,0,0.24669391231587226,0,0.37046008681106185,0,0.25670274839277923,0,0.8373983739837398
28,28,40700,5045,1,0,0.012352263215475966,0,0.0631732083976656,1,0.07863107077724533,0,0.2734292594452888,0,0.41103523155988264,0,0.28362577685925056,0,0.8373983739837398
29,29,40700,5046,1,0,0.013449324989988987,1,0.06870860808869562,0,0.0856877352568159,0,0.2964341681111234,0,0.4461194154092684,0,0.3066826718975849,0,0.8373983739837398
30,30,40700,5047,1,0,0.014353090019029902,1,0.07325844992954275,0,0.09150203162539386,0,0.3151824243578859,0,0.4748725173061266,0,0.3253543923804864,0,0.8373983739837398
31,31,40700,5048,1,0,0.015048795609885247,0,0.07675047211350645,1,0.0959793029366715,0,0.32939813199054757,0,0.49683618623467063,0,0.33937728546322227,0,0.8373983739837398
32,32,40700,5049,1,0,0.015532221614387758,0,0.07916615686461563,0,0.09909278493370337,0,0.3390257022867586,1,0.5118907229358807,0,0.34871129875807727,0,0.8373983739837398
33,33,40700,5050,1,0,0.01580796766522186,1,0.08053045265712544,0,0.10087239339303457,0,0.34419944698755495,0,0.52019937280665,0,0.3535009094287077,0,0.8373983739837398
34,34,40700,5051,1,0,0.015887595513395775,0,0.08090335691892202,0,0.10139263365218666,0,0.3451917853534299,0,0.5221480023216355,1,0.3540338576666509,0,0.8373983739837398
35,35,40700,5052,1,0,0.01578773878945575,1,0.0803699022570836,0,0.10076075136727454,0,0.342381295923256,0,0.5183123894906491,0,0.350701242222328,0,0.8373983739837398
36,36,40700,5053,1,0,0.015528492165022122,1,0.07903186249348887,0,0.09910585426808158,0,0.33621140769328434,0,0.5093594117169374,0,0.34396125901355307,0,0.8373983739837398
37,37,40700,5054,1,0,0.01513188657913793,1,0.07700044763851395,0,0.09656942610578949,0,0.3271606914488608,0,0.49602563603618266,0,0.33430786028093196,0,0.8373983739837398
38,38,40700,5055,1,0,0.014620680024331954,1,0.07439022996260425,0,0.09329742211942288,0,0.31571781969211715,0,0.4790561412636774,0,0.32224486398678004,0,0.8373983739837398
39,39,40700,5056,1,0,0.01401736281188196,0,0.07131430199554853,0,0.08943397036410466,0,0.3023619022319403,1,0.4591773769332082,0,0.3082655162871187,0,0.8373983739837398
40,40,40700,5057,1,0,0.013343367278557419,1,0.06788059523312358,0,0.08511659324159082,0,0.2875548210176169,0,0.43707548640335536,0,0.29283716325262305,0,0.8373983739837398
41,41,40700,5058,1,0,0.012618590349757099,0,0.0641892428797635,1,0.08047279667522055,0,0.2717190064684402,0,0.41338180270937996,0,0.2763904816806714,0,0.8373983739837398
42,42,40700,5059,1,0,0.011860967304367262,1,0.060331841869081054,0,0.07561783983434664,0,0.25523771513764876,0,0.38866398837070365,0,0.2593126171151345,0,0.8373983739837398
43,43,40700,5060,1,0,0.011086365276032134,1,0.05638881141252973,0,0.07065348700567758,0,0.23844566050623817,0,0.3634215902048765,0,0.24194354994662481,0,0.8373983739837398
44,44,40700,5061,1,0,0.010308467367600882,1,0.052430002418814375,0,0.06566754771930511,0,0.2216290265675008,0,0.33808499651772317,0,0.22457503340557813,0,0.8373983739837398
45,45,40700,5062,1,0,0.009538822236112464,1,0.04851399117016221,0,0.06073402577940714,0,0.20502679420731584,0,0.3130169533321457,0,0.20745150152478448,0,0.8373983739837398
46,46,40700,5063,1,0,0.008786928212911695,1,0.044688698275403484,0,0.05591371806785504,0,0.1888335418255376,0,0.288515937190978,0,0.19077241662455768,0,0.8373983739837398
47,47,40700,5064,1,0,0.008060370276898949,0,0.04099217252461778,0,0.051255126725594756,0,0.17320313700108333,1,0.2648208037983856,0,0.17469560440216042,0,0.8373983739837398
48,48,40700,5065,1,0,0.007364951937246093,1,0.03745354481267,0,0.04679557138032357,0,0.1582599870003836,0,0.24211623877232383,0,0.1593412032963013,0,0.8373983739837398
49,49,40700,5066,1,0,0.006704943764192513,1,0.034094059072956595,0,0.04256241004203741,0,0.14409157133500936,0,0.22053863108420446,0,0.14479592891660195,0,0.8373983739837398
50,50,40700,5067,1,0,0.006083241215723493,0,0.030928115791625174,0,0.03857429726284989,1,0.1307597412039398,0,0.2001820723072322,0,0.13111742129643078,0,0.8373983739837398
51,51,40700,5068,1,0,0.005501550394628402,1,0.027964284406306255,0,0.034844085919830126,0,0.11829913534623748,0,0.18110425615945971,0,0.11833850121192539,0,0.8373983739837398
52,52,40700,5069,1,0,0.004960628404809989,0,0.025206256047103446,1,0.03137724442365986,0,0.10672226044785663,0,0.1633321135600605,0,0.1064712114206047,0,0.8373983739837398
53,53,40700,5070,1,0,0.004460379784536938,1,0.02265471531079564,0,0.028174597118660515,0,0.09602366956056475,0,0.14686706917375872,0,0.09551055965044414,0,0.8373983739837398
54,54,40700,5071,1,0,0.004000102191627185,0,0.020306468157402512,0,0.025231986851434542,0,0.08618386552201653,1,0.13168984699059377,0,0.0854379131486618,0,0.8373983739837398
55,55,40700,5072,1,0,0.0035785451161504636,1,0.018156123006315812,0,0.022541454857245843,0,0.07717984438581331,0,0.11776478577932933,0,0.07622402043176865,0,0.8373983739837398
56,56,40700,5073,1,0,0.0031941199367050543,1,0.016195894974348223,0,0.020092175614491118,0,0.0689762399170831,0,0.10504365123267523,0,0.06783165551253667,0,0.8373983739837398
57,57,40700,5074,1,0,0.0028449595388351126,1,0.014416299027529576,0,0.017871302758077932,0,0.06153476663980892,0,0.09346895128011805,0,0.06021789427321798,0,0.8373983739837398
58,58,40700,5075,1,0,0.0025290321924525162,1,0.012806681581982567,0,0.01586469411523177,0,0.05481049151580662,0,0.0829767753461674,0,0.053336042720065105,0,0.8373983739837398
59,59,40700,5076,1,0,0.0022442052508457157,0,0.011355689621696568,0,0.014057508533175164,1,0.048754629298600145,0,0.07349918819022887,0,0.04713724342608167,0,0.8373983739837398
60,60,40700,5077,1,0,0.0019882629380277525,0,0.01005166228298976,0,0.012436340889659328,0,0.043316409822747336,0,0.06496621521431055,1,0.04157179028567205,0,0.8373983739837398
61,61,40700,5078,1,0,0.0017589747641093923,1,0.008882943544124926,0,0.010986818868541501,0,0.03844473016654578,0,0.05733402306144654,0,0.036590183403697546,0,0.8373983739837398
62,62,40700,5079,1,0,0.0015541556580500571,0,0.007838121895500831,1,0.009695511244521695,0,0.03408948420490387,0,0.050541907788613706,0,0.03214395605985516,0,0.8373983739837398
63,63,40700,5080,1,0,0.0013716501455659927,1,0.006907202337795513,0,0.008548778833472678,0,0.030202552090460546,0,0.04453947992364829,0,0.028186304671017466,0,0.8373983739837398
