,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.126224503950057e-06,1,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.2797140373142303e-06,2,3.242395272536895e-05,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,4.783623848090212e-06,2,4.3442782776287117e-05,0,1.435539774127906e-05,0,0.0,2,0.0,0,0.0,0,1.0
9,9,19987,16,5,1,6.699152728271947e-06,2,5.4926052590276896e-05,2,2.8945016455192706e-05,0,1.4167188241446292e-05,1,0.0,0,0.0,0,1.0
10,10,19985,18,3,1,9.104311559465614e-06,3,6.830606272319855e-05,0,5.0109499045126496e-05,0,5.4291832584244975e-05,0,0.0,0,0.0,0,1.0
11,11,19886,117,100,1,1.2111152276376855e-05,64,8.374949929126609e-05,18,7.745273138158567e-05,6,0.00013193641743178736,8,0.0,4,0.0,0,0.9925373134328358
12,12,19866,134,21,4,1.8078939643494607e-05,12,0.00012007785493007981,5,0.00011978025879047541,2,0.00031062432362567336,1,0.00010625419962936697,0,0.0,1,0.9925373134328358
13,13,19831,163,36,7,2.819606640321974e-05,25,0.00018824363856448736,3,0.0001820970555136127,6,0.0006150803415472162,0,0.00035406274755206684,2,5.980515755238171e-05,0,0.9925373134328358
14,14,19640,342,189,10,4.493390489253308e-05,125,0.0003040210835371896,22,0.0002801244697848214,20,0.0010777089047628219,19,0.0008656215371779731,3,0.00019928415511708523,0,0.9776119402985075
15,15,19542,417,93,18,7.36886798788586e-05,70,0.0004955064083158182,7,0.0004523263029737528,10,0.0018363360829039958,4,0.0017551467440897258,1,0.00045731235100768096,1,0.9701492537313433
16,16,19328,589,198,26,0.0001186530011358204,138,0.0007756771688212717,12,0.000730107530732268,24,0.0029438815876205223,19,0.003092882436420437,5,0.0009031932476980482,0,0.9552238805970149
17,17,19149,723,171,37,0.00018770625081257768,115,0.0011644709701318903,25,0.0011761669770376827,13,0.004596076387375093,12,0.00503848387822744,5,0.0015470419086385918,1,0.9477611940298507
18,18,18775,1008,335,50,0.000287427021538564,233,0.0016857261961161405,45,0.0018321311920160453,23,0.006918383501918399,19,0.007733513941590227,13,0.002463771478206794,2,0.917910447761194
19,19,18182,1455,516,69,0.0004286651664007828,343,0.002382722663858205,77,0.0027542812802105955,35,0.01009768680463561,41,0.011562105664734678,16,0.003770479847732567,4,0.8805970149253731
20,20,17575,1568,210,96,0.0006260577969638591,83,0.0033400759264008272,20,0.004004654540917048,47,0.014444517209242436,43,0.017047380447740127,13,0.005740483465336364,4,0.8582089552238806
21,21,17017,1623,179,121,0.00088678917479825,79,0.004605998133482996,15,0.005665328090008628,45,0.020318859920682584,30,0.024763033587511446,8,0.008722340850750937,2,0.8507462686567164
22,22,16532,1646,171,143,0.001215880957355393,61,0.006222109878305223,19,0.007822096779650704,39,0.028054484616368024,32,0.03515954776041215,16,0.013018272159301925,4,0.8507462686567164
23,23,15749,1710,234,168,0.0016093037139724325,94,0.008188511420586169,16,0.010551100879929144,48,0.03795208946269368,49,0.04872581289104963,22,0.01899844464179562,5,0.8507462686567164
24,24,14948,1753,235,183,0.002058254655324731,108,0.010468754127917684,22,0.013922725276345221,47,0.050300335725611864,39,0.06592851392239982,16,0.02698695851096975,3,0.8432835820895522
25,25,13819,1882,342,201,0.00255063402622782,162,0.01300999596385183,22,0.01797837102484644,70,0.0652356088268207,64,0.08706288266433874,19,0.03716277256113239,5,0.8283582089552238
26,26,12987,1884,237,222,0.003075336135473698,116,0.01574688332204767,17,0.022775151374801454,42,0.08300949241596081,48,0.11243433883714073,13,0.049741097237893085,1,0.8283582089552238
27,27,12087,1898,269,229,0.003620610998006027,123,0.018607995324910212,27,0.028309021263930135,46,0.10369221722366134,52,0.14200114980354295,16,0.06457561404276108,5,0.8283582089552238
28,28,11164,1888,264,251,0.00417679174822822,147,0.021533370094703918,24,0.03456568926563923,43,0.12735067720306567,28,0.175610989009563,20,0.08163391214721104,2,0.8283582089552238
29,29,10361,1822,225,260,0.004735912253301976,118,0.024466391971054113,17,0.041480711158328305,44,0.15375418814423,29,0.21298892562104524,12,0.10055559789711954,5,0.8283582089552238
30,30,9385,1787,270,270,0.005290498562589845,151,0.027356098942936936,20,0.048961587392544546,43,0.1825251730830636,37,0.25356768724949597,18,0.12114003386916687,1,0.8208955223880597
31,31,8475,1735,266,278,0.005835748864870615,152,0.030161234330367038,29,0.05689131913184267,39,0.21314164862663876,25,0.29685557416492175,15,0.14289203799777017,6,0.8059701492537313
32,32,7535,1635,229,288,0.006367935470599567,131,0.03285437082255656,24,0.06513468043587496,35,0.24491577883298396,24,0.3421696342441075,10,0.16561360073502798,5,0.8059701492537313
33,33,6729,1512,214,284,0.006884153023408858,122,0.035414105656809844,23,0.07354410326937699,33,0.2771325127065484,23,0.38871001736519056,11,0.18902769910435302,2,0.7985074626865671
34,34,5900,1378,208,272,0.007381954316018439,115,0.03782981656838258,23,0.0819665121591148,31,0.3090510170418785,24,0.4356419246113948,11,0.212830468717854,4,0.7910447761194029
35,35,5243,1203,169,265,0.007858677199366951,99,0.0400959142807986,16,0.0902490147400277,31,0.33997955068480223,11,0.4820794259744282,10,0.23682421139029475,2,0.7910447761194029
36,36,4583,1014,153,251,0.008310992479052808,92,0.04220339927007551,22,0.0982492076848537,18,0.3692195029398749,12,0.5271593043020281,6,0.2606388186108609,3,0.7910447761194029
37,37,4007,819,142,243,0.008735151918772893,91,0.04414960223940395,17,0.10581995439629636,13,0.3961659965272072,9,0.5700011172641517,9,0.2839743409003314,3,0.7910447761194029
38,38,3439,659,169,233,0.00912721683088403,116,0.04592631052412999,13,0.11282140760951641,12,0.42026306711360334,21,0.609883056624249,6,0.30650731641198353,1,0.7910447761194029
39,39,3025,444,104,209,0.009484411535118418,70,0.04752395474163747,10,0.11912084263376817,10,0.4411495190531908,8,0.64610443807412,5,0.32784545107453344,1,0.7910447761194029
40,40,2627,246,107,205,0.00980323963982915,73,0.04892865143733588,15,0.12459885498090059,8,0.4585200357022945,6,0.6781001867398061,3,0.34761192573858285,2,0.7910447761194029
41,41,2308,89,89,166,0.010081309829902534,56,0.050129789719128307,16,0.12915736554178228,8,0.47221441383874535,8,0.7053726182743238,1,0.36547150951378876,0,0.7910447761194029
42,42,2200,27,27,59,0.010315781133317957,22,0.05111962667119191,4,0.13272668089819845,0,0.4821702489556329,1,0.7274916289687049,0,0.3810283123591562,0,0.7910447761194029
43,43,2158,15,15,18,0.01050311166864967,8,0.05188549798867059,3,0.13525481544765727,3,0.48836737793139856,0,0.7441028964992407,1,0.3939580347370916,0,0.7910447761194029
44,44,2134,9,9,11,0.010639373260210553,6,0.052416653586210456,2,0.13672291471703596,1,0.4908582040387915,0,0.7549814494806862,0,0.40396139456726526,0,0.7910447761194029
45,45,2115,7,7,8,0.010720523124046399,4,0.05269902957426655,2,0.13713278420539016,0,0.48974340887369994,1,0.7600109108639627,0,0.4108117439120059,0,0.7910447761194029
46,46,2110,2,2,3,0.010743013396881763,2,0.05272010585357898,0,0.13651187887124674,0,0.4851859277514704,0,0.7592327798320614,0,0.41437714191015507,0,0.7910447761194029
47,47,2109,1,1,1,0.010704441672009419,1,0.05246949341970162,0,0.13491020548034185,0,0.477401390593214,0,0.752828712364194,0,0.4146302629294936,0,0.7910447761194029
48,48,2108,2,2,1,0.01060395917237842,1,0.051942538647401226,0,0.13239735413679837,1,0.46666153743862526,0,0.7411146443877086,0,0.41164703521871626,0,0.7910447761194029
49,49,2104,2,2,2,0.010442462453455766,1,0.051140723813592796,1,0.1290610622185325,0,0.45328041995124113,0,0.7245223372474662,0,0.4055966232768547,0,0.7910447761194029
50,50,2099,2,2,2,0.010222580437335453,1,0.050073674152441364,1,0.12500048203225508,0,0.43760437806474217,0,0.703574990025758,0,0.39672577115840285,0,0.7910447761194029
51,51,2098,1,1,1,0.009948516888213807,1,0.04875840425880355,0,0.12032355737776342,0,0.41999984798507256,0,0.6788600587730251,0,0.3853402676523224,0,0.7910447761194029
52,52,2098,1,1,0,0.009625778400970599,1,0.04721788165407516,0,0.11514146783959141,0,0.40084105418563165,0,0.6510019783586305,0,0.37178575748315074,0,0.7910447761194029
53,53,2097,2,2,1,0.009260843315517716,1,0.0454799971232794,1,0.10956502257409574,0,0.3804984965533798,0,0.6206368062136894,0,0.3564295179140903,0,0.7910447761194029
54,54,2095,1,1,1,0.008860813827419363,1,0.043576484906953865,0,0.10370143473001889,0,0.35932888538805513,0,0.5883901124675943,0,0.33964425790025293,0,0.7910447761194029
55,55,2094,1,1,1,0.008433082956257543,1,0.0415400248165146,0,0.097651737007313,0,0.3376669098885296,0,0.5548588317436801,0,0.32179452673890485,0,0.7910447761194029
56,56,2093,1,1,1,0.007985037553123048,1,0.039403996287528414,0,0.09150883667690775,0,0.3158189943086672,0,0.520597308459479,0,0.3032259553359302,0,0.7910447761194029
57,57,2093,1,1,0,0.007523809474756137,1,0.03720061142556862,0,0.08535617718442194,0,0.29405901670036594,0,0.48610741492932596,0,0.2842572911187191,0,0.7910447761194029
58,58,2093,1,1,0,0.007056079896418228,1,0.03496020700020869,0,0.07926694896054448,0,0.27262583962239484,0,0.45183238703280054,0,0.26517501356516887,0,0.7910447761194029
59,59,2092,1,1,1,0.006587936496408982,1,0.03271064759585457,0,0.07330377611508124,0,0.2517224244418704,0,0.41815388525128877,0,0.24623021436438658,0,0.7910447761194029
60,60,2092,1,1,0,0.006124779712361789,1,0.03047692940360518,0,0.06751879787669203,0,0.2315162619200124,0,0.3853917273828566,0,0.22763737753141083,0,0.7910447761194029
61,61,2090,2,2,1,0.00567127214045557,2,0.028280949854128476,0,0.06195406253850868,0,0.21214084215843765,0,0.35380573260888426,0,0.20957468527464476,0,0.7910447761194029
62,62,2089,1,1,1,0.005231360998853457,1,0.02614141488877038,0,0.056642155566704426,0,0.1936978979719127,0,0.3235991471433689,0,0.19218549242403205,0,0.7910447761194029
63,63,2088,1,1,1,0.004808231113835159,1,0.024073858908811186,0,0.051606990776883244,0,0.1762601799977141,0,0.29492317520214933,0,0.17558064571926657,0,0.7910447761194029
64,64,2088,1,1,0,0.004404377812083047,1,0.02209075445612696,0,0.04686470267022755,0,0.15987455352407912,0,0.26788220456194856,0,0.15984136658918197,0,0.7910447761194029
65,65,2085,1,1,1,0.004021629315811185,0,0.020201690460168877,1,0.042424588030340306,0,0.14456524174701352,0,0.24253938556493754,0,0.1450224616728752,0,0.7910447761194029
66,66,2085,1,1,0,0.0036611785676221656,0,0.018414595960250683,1,0.03829005488690612,0,0.13033707484149962,0,0.2189222905551731,0,0.1311556704065906,0,0.7910447761194029
