,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.3517135305696668e-06,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,29991,7,1,0,2.069209749428223e-06,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,29987,11,5,1,2.969710401616149e-06,3,2.1664790081555255e-05,1,0.0,0,0.0,0,0.0005986311517918501,1,0.0,0,1.0
8,8,29981,17,7,1,4.159023846470522e-06,6,3.7492399773499365e-05,0,0.0,0,0.0,1,0.0008912053632784451,0,0.0,0,1.0
9,9,29957,41,25,1,5.882940070355903e-06,16,5.81918675638573e-05,1,0.0,2,7.083594120723146e-06,4,0.0012469940129493072,2,0.0,0,1.0
10,10,29932,65,26,2,8.838009079091007e-06,16,8.447997335103862e-05,4,3.3204322399947578e-06,3,5.19384957146535e-05,2,0.0017209506522878472,1,0.0,0,1.0
11,11,29901,94,32,3,1.3918134628050828e-05,20,0.00011972036195597798,7,1.604507090567831e-05,2,0.00016274981426850317,3,0.0023465754858830426,0,0.0,0,1.0
12,12,29756,232,143,5,2.2397670920071584e-05,84,0.0001715557656929451,27,4.530742930108738e-05,17,0.0003850183280056817,9,0.0031496906047511495,6,0.0,0,0.9849624060150376
13,13,29523,447,226,11,3.795854925946301e-05,140,0.0002704955014157088,33,0.0001241992518141859,26,0.0008021103874978017,20,0.004294055481165944,4,0.0,3,0.9624060150375939
14,14,29340,592,166,21,6.70721676679227e-05,103,0.0004619200991043102,23,0.00030767062439556624,17,0.0015855055156125228,13,0.005912230865527319,7,0.00017941547265714513,3,0.9548872180451128
15,15,28611,1208,649,33,0.00011682920633799032,451,0.0007959218649883953,64,0.00065502766973037,57,0.002901826484708152,50,0.008282865336482167,20,0.0007772679380084008,7,0.924812030075188
