,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,28558,5451,1,0,0.00034479507820413767,1,0.0021234692104219887,0,0.00227561594267807,0,0.007262586184472583,0,0.011710407993766065,0,0.0048514515436704235,0,0.7142857142857143
75,75,28558,5452,1,0,0.0003047460025040246,1,0.0019214532089028198,0,0.002039634925729802,0,0.006428107267059245,0,0.010181510380381321,0,0.0041783825965351065,0,0.7142857142857143
76,76,28558,5453,1,0,0.0002701738948289021,0,0.0017405324196813872,0,0.0018347739528977282,1,0.005715256799213763,0,0.008842595491610029,0,0.0035947586032471003,0,0.7142857142857143
77,77,28558,5454,1,0,0.00024039961598426105,0,0.0015777758000369351,0,0.0016576805190220128,0,0.005107730593713948,1,0.007671568415005074,0,0.0030893822543492213,0,0.7142857142857143
78,78,28558,5455,1,0,0.0002148006363638678,1,0.0014307520067746772,0,0.001504624479755782,0,0.004597095384770098,0,0.0066486691189473895,0,0.0026523362823445565,0,0.7142857142857143
79,79,28558,5456,1,0,0.00019282768071403306,1,0.0012974545092831608,0,0.0013730848030840525,0,0.004171370618438094,0,0.005756262076959562,0,0.002274859069005885,0,0.7142857142857143
80,80,28558,5457,1,0,0.00017399112356373194,0,0.0011762314643827515,1,0.0012603404645703273,0,0.0038222870965356048,0,0.004978639052305267,0,0.0019492281922044667,0,0.7142857142857143
81,81,28558,5458,1,0,0.00015784188084496534,1,0.0010667185062577518,0,0.0011636772359570962,0,0.0035397043483230187,0,0.004301835251755223,0,0.0016686522906348106,0,0.7142857142857143
82,82,28558,5459,1,0,0.00014401868463881595,1,0.0009681218786229353,0,0.001080456736014622,0,0.003312843753788826,0,0.0037134587975800903,0,0.0014271713633406892,0,0.7142857142857143
83,83,28558,5460,1,0,0.0001322008689090786,1,0.0008801527129666001,0,0.0010082063241961922,0,0.003130853438924197,0,0.003202533267828484,0,0.0012195654202563173,0,0.7142857142857143
84,84,28558,5461,1,0,0.0001221279584972165,0,0.000802181438445802,0,0.0009446957036357695,1,0.00298338903469757,0,0.0027593529048772357,0,0.001041271249812047,0,0.7142857142857143
85,85,28558,5462,1,0,0.00011354784534530881,0,0.0007333739315975075,0,0.0008896475866384137,1,0.0028610761726754015,0,0.0023753499818222664,0,0.0008883069611206196,0,0.7142857142857143
86,86,28558,5463,1,0,0.0001062313369964444,1,0.0006727526951353537,0,0.0008436517750029642,0,0.0027558123040690185,0,0.0020429737379411015,0,0.0007572038835622492,0,0.7142857142857143
87,87,28558,5464,1,0,9.998853770419223e-05,0,0.0006192746534913394,0,0.000807031447300858,0,0.0026609129335962885,1,0.0017555802422033998,0,0.0006449453591075378,0,0.7142857142857143
88,88,28558,5465,1,0,9.461850167384791e-05,1,0.0005719024316679861,0,0.0007801171850873596,0,0.002578212540781572,0,0.0015073325126007146,0,0.0005489119367712654,0,0.7142857142857143
89,89,28558,5466,1,0,8.998927931115874e-05,1,0.0005296595298590024,0,0.0007621538824045173,0,0.002506172699829719,0,0.0012931102048683234,0,0.000466832469442961,0,0.7142857142857143
90,90,28558,5467,1,0,8.598859592241954e-05,1,0.0004916672270591318,0,0.0007516896679720429,0,0.0024467227636325506,0,0.0011084281835142264,0,0.0003967406170057795,0,0.7142857142857143
91,91,28558,5468,1,0,8.25446108741197e-05,0,0.00045716479569635194,1,0.0007468453020935891,0,0.002399353376425432,0,0.0009493632981518013,0,0.0003369362728760628,0,0.7142857142857143
92,92,28558,5469,1,0,7.957462078911104e-05,0,0.0004265123323189682,0,0.0007455841518265057,0,0.0023621270355852503,1,0.0008124887065041602,0,0.00028595145118156726,0,0.7142857142857143
93,93,28558,5470,1,0,7.700009063335656e-05,1,0.00039952618036276724,0,0.0007459331334431059,0,0.002339196383855709,0,0.0006948151101365367,0,0.00024252019659704244,0,0.7142857142857143
94,94,28558,5471,1,0,7.47637268894511e-05,1,0.00037645079512938374,0,0.000746138907542904,0,0.0023295172774930838,0,0.0005937382982695976,0,0.00020555210664270052,0,0.7142857142857143
95,95,28558,5472,1,0,7.2816991647552e-05,1,0.0003571390670723643,0,0.0007447612939043354,0,0.0023342974458267756,0,0.0005069924275216844,0,0.00017410908566313886,0,0.7142857142857143
96,96,28558,5473,1,0,7.113983141353128e-05,1,0.00034120545793165865,0,0.0007407139861006887,0,0.0023516138404458776,0,0.00043260849996048633,0,0.00014738497969985298,0,0.7142857142857143
97,97,28558,5474,1,0,6.972910689398434e-05,0,0.0003280975839631425,0,0.0007332652935926759,1,0.0023778315450802227,0,0.00036887753743906687,0,0.00012468777124209515,0,0.7142857142857143
98,98,28558,5475,1,0,6.855409675683127e-05,1,0.00031717974990021154,0,0.000723671566618961,0,0.002408330316010002,0,0.00031431798607199955,0,0.0001054240418077421,0,0.7142857142857143
99,99,28558,5476,1,0,6.761138103977913e-05,1,0.00030780680956133245,0,0.0007123647482030211,0,0.0024382207132528024,0,0.0002676469202465709,0,8.908543804078666e-05,0,0.7142857142857143
100,100,28558,5477,1,0,6.688357930411983e-05,1,0.00029937991548213347,0,0.0007005368395830245,0,0.002462917524807993,0,0.00022775465026420028,0,7.523690323420077e-05,0,0.7142857142857143
101,101,28558,5478,1,0,6.636613816420307e-05,1,0.00029138283792153264,0,0.0006887430199870661,0,0.0024785315923081222,0,0.00019368237118660525,0,6.350646071077857e-05,0,0.7142857142857143
102,102,28558,5479,1,0,6.605962347827128e-05,1,0.00028340103664743966,0,0.0006771314506047582,0,0.0024820890692318818,0,0.00016460252245854466,0,5.357635823416382e-05,0,0.7142857142857143
103,103,28558,5480,1,0,6.596625961185682e-05,1,0.000275127069115171,0,0.0006655426138093867,0,0.0024716084861144197,0,0.0001398015581693203,0,4.5175403537251344e-05,0,0.7142857142857143
104,104,28558,5481,1,0,6.608691371271498e-05,0,0.00026635615237120217,0,0.0006536337391792536,0,0.0024460723299894373,1,0.00011866485629114238,0,3.8072340168326034e-05,0,0.7142857142857143
105,105,28558,5482,1,0,6.638212181938074e-05,1,0.0002569753360742437,0,0.0006409917435090816,0,0.0024124118384069066,0,0.00010066352181713301,0,3.207013022049608e-05,0,0.7142857142857143
106,106,28558,5483,1,0,6.683253093817929e-05,1,0.00024694913179354786,0,0.0006272199675330759,0,0.0023735537902656923,0,8.53428633895426e-05,0,2.7001026201479708e-05,0,0.7142857142857143
107,107,28558,5484,1,0,6.740229407343816e-05,0,0.0002363037739234044,0,0.0006119958186809719,0,0.0023352454034518276,1,7.231234576899142e-05,0,2.2722328413064098e-05,0,0.7142857142857143
108,108,28558,5485,1,0,6.803240720183997e-05,0,0.00022511166325420276,0,0.0005951022871741992,0,0.0023072502543883917,1,6.123684140426074e-05,0,1.911273685643814e-05,0,0.7142857142857143
109,109,28558,5486,1,0,6.865988595602699e-05,0,0.00021347701276367093,1,0.0005764386905564949,0,0.0022996714498212992,0,5.182902346215009e-05,0,1.6069217954366606e-05,0,0.7142857142857143
110,110,28558,5487,1,0,6.92038055657949e-05,1,0.0002025194206888079,0,0.0005560164641542337,0,0.002318611753289866,0,4.384276007170722e-05,0,1.3504316417107005e-05,0,0.7142857142857143
111,111,28558,5488,1,0,6.961773307323052e-05,0,0.00019270206557515704,1,0.0005339452955815684,0,0.0023680165605779453,0,3.706738530443078e-05,0,1.1343851462654713e-05,0,0.7142857142857143
112,112,28558,5489,1,0,6.98378576004541e-05,1,0.00018580124374335702,0,0.0005104139616977301,0,0.002445676869981194,0,3.132273665223599e-05,0,9.52494446203297e-06,0,0.7142857142857143
113,113,28558,5490,1,0,6.986329915992122e-05,1,0.00018243280636557664,0,0.0004856691861180566,0,0.002545462459970652,0,2.645486158949776e-05,0,7.994331997583059e-06,0,0.7142857142857143
114,114,28558,5491,1,0,6.970567529436447e-05,0,0.00018319803911472747,0,0.0004599948635526688,0,0.002658921750454293,1,2.2332307319190697e-05,0,6.706924412673164e-06,0,0.7142857142857143
115,115,28558,5492,1,0,6.937154604984664e-05,1,0.00018796204747806173,0,0.000433693171378731,0,0.002783844379220143,0,1.8842918088372108e-05,0,5.624575260350017e-06,0,0.7142857142857143
116,116,28558,5493,1,0,6.890834078760676e-05,0,0.0001961190284312457,0,0.000407068432860245,0,0.0029136086024512263,1,1.5891073660686648e-05,0,4.71503173132541e-06,0,0.7142857142857143
117,117,28558,5494,1,0,6.83207313936691e-05,1,0.0002067659687669946,0,0.00038041410477040744,0,0.003052043401043993,0,1.3395310698270729e-05,0,3.951040215837951e-06,0,0.7142857142857143
118,118,28558,5495,1,0,6.765362484377851e-05,0,0.00021886821208493337,0,0.00035400291483122614,0,0.0031963461907701988,0,1.1286276069011167e-05,0,3.309584702696165e-06,1,0.7142857142857143
119,119,28558,5496,1,0,6.690682552217434e-05,1,0.00023139299642367802,0,0.0003280799458415238,0,0.0033454534233375533,0,9.504967522099287e-06,0,6.257639636679559e-05,0,0.7142857142857143
120,120,28558,5497,1,0,6.611978375063568e-05,1,0.0002434042577873053,0,0.00030285832773534584,0,0.0034949179484530116,0,8.00122285230126e-06,0,0.00020160377006731036,0,0.7142857142857143
121,121,28558,5498,1,0,6.532397139182331e-05,0,0.0002541208726425305,1,0.00027851713253293004,0,0.0036386586002482837,0,6.732423683672017e-06,0,0.000459253247351576,0,0.7142857142857143
122,122,28558,5499,1,0,6.452951846954736e-05,1,0.00026394062024639103,0,0.00025520105015768664,0,0.0037699701480647368,0,5.662384403328929e-06,0,0.0008450115299883254,0,0.7142857142857143
123,123,28558,5500,1,0,6.377553679843928e-05,1,0.00027278362455644526,0,0.0002330214391538968,0,0.003882431900449557,0,4.760400655844022e-06,0,0.0013491151924879326,0,0.7142857142857143
124,124,28558,5501,1,0,6.308738241030834e-05,1,0.00028106286101775476,0,0.00021205838282131148,0,0.0039705780779867965,0,4.00043518327881e-06,0,0.0019477886079376976,0,0.7142857142857143
125,125,28558,5502,1,0,6.250144779825395e-05,1,0.0002888570128678034,0,0.00019236342875795967,0,0.004030304964290617,0,3.360421785033704e-06,0,0.00260914537887117,0,0.7142857142857143
126,126,28558,5503,1,0,6.205567823254364e-05,1,0.00029605267435585424,0,0.0001739627414968972,0,0.004059044508728218,0,2.8216707423811627e-06,0,0.0032984163769642595,0,0.7142857142857143
127,127,28558,5504,1,0,6.178484973718515e-05,0,0.0003024035387789758,0,0.00015686044922495074,0,0.0040557557984430455,1,2.368361331025576e-06,0,0.003981978160855282,0,0.7142857142857143
128,128,28558,5505,1,0,6.167996822857905e-05,1,0.0003076015008329899,0,0.00014104201351150037,0,0.0040278730606860946,0,1.987108997630168e-06,0,0.004630096661536448,0,0.7142857142857143
129,129,28558,5506,1,0,6.174753472806021e-05,1,0.00031133899083134035,0,0.0001264774938512005,0,0.003979278757839135,0,1.6665965048508737e-06,0,0.005218520751849096,0,0.7142857142857143
130,130,28558,5507,1,0,6.197230515709112e-05,1,0.0003133546614585902,0,0.00011312461581884478,0,0.003917034896308447,0,1.397259814898269e-06,0,0.005729150321656098,0,0.7142857142857143
131,131,28558,5508,1,0,6.234737991607626e-05,1,0.0003134613770713209,0,0.00010093158257353345,0,0.0038453951775976277,0,1.1710207894473734e-06,0,0.006150020808853361,0,0.7142857142857143
132,132,28558,5509,1,0,6.286899115055092e-05,1,0.0003115587521519726,0,8.983959456083068e-05,0,0.0037667612458190253,0,9.810598861173642e-07,0,0.006474825897736165,0,0.7142857142857143
133,133,28558,5510,1,0,6.353478426305359e-05,1,0.00030763374669200383,0,7.978506203674684e-05,0,0.0036820872604141114,0,8.216229969027695e-07,0,0.006702163376098771,0,0.7142857142857143
134,134,28558,5511,1,0,6.434190938108164e-05,1,0.0003017529738669996,0,7.070151009614127e-05,0,0.0035913971068315224,0,6.878574174420922e-07,0,0.006834648096875063,0,0.7142857142857143
135,135,28558,5512,1,0,6.52855498224303e-05,1,0.00029404996912424684,0,6.252118690427416e-05,0,0.0034942582264997097,0,5.756726384984819e-07,0,0.006877997164558368,0,0.7142857142857143
136,136,28558,5513,1,0,6.635807496176949e-05,1,0.0002847100400200699,0,5.517639347819787e-05,0,0.0033901488762072274,0,4.816222826681433e-07,0,0.0068401589610478045,0,0.7142857142857143
137,137,28558,5514,1,0,6.754878483431631e-05,0,0.0002739546485146422,0,4.8600558268958475e-05,0,0.003278705823131524,0,4.0280403580098644e-07,1,0.0067305304974827704,0,0.7142857142857143
138,138,28558,5515,1,0,6.880722604218788e-05,1,0.000262026668032117,0,4.272908253162791e-05,0,0.003159864339281049,0,2.6900324790928734e-05,0,0.006559286740705428,0,0.7142857142857143
139,139,28558,5516,1,0,7.01052453773268e-05,0,0.0002491773484018469,0,3.7499983532887926e-05,0,0.0030339125067165725,1,8.879716624024516e-05,0,0.00633683034558395,0,0.7142857142857143
140,140,28558,5517,1,0,7.136443051070413e-05,0,0.00023565542350741802,0,3.285436246226486e-05,1,0.0029085674394671965,0,0.00020335879813861745,0,0.006073359717924858,0,0.7142857142857143
141,141,28558,5518,1,0,7.251134958845997e-05,1,0.00022169850288377544,0,3.0396938956579936e-05,0,0.002787114249716474,0,0.0003748026302168244,0,0.005778546586631629,0,0.7142857142857143
142,142,28558,5519,1,0,7.349720348196499e-05,1,0.00020752668540552536,0,3.06273747799388e-05,0,0.0026753185034073816,0,0.0005987951939124133,0,0.005461310394493667,0,0.7142857142857143
143,143,28558,5520,1,0,7.428872944183279e-05,1,0.00019333820365003226,0,3.4576649943882726e-05,0,0.0025756181645691057,0,0.0008647787527407034,0,0.005129675058382468,0,0.7142857142857143
144,144,28558,5521,1,0,7.488869907630656e-05,0,0.0001793068347819364,1,4.246391743153551e-05,0,0.002488246930315869,0,0.0011585926068186693,0,0.004790693369477599,0,0.7142857142857143
145,145,28558,5522,1,0,7.52867337399225e-05,0,0.00016657691250813927,0,5.397751885714777e-05,1,0.002411786258514211,0,0.0014647952867795865,0,0.00445042500111819,0,0.7142857142857143
146,146,28558,5523,1,0,7.547487119408404e-05,0,0.00015560206286724436,0,7.008050473500126e-05,0,0.00234380694479854,1,0.0017684539038631932,0,0.00411395538235211,0,0.7142857142857143
147,147,28558,5524,1,0,7.542745389401753e-05,1,0.0001471279290577718,0,9.040544945117938e-05,0,0.00228852693107114,0,0.0020563628542646355,0,0.0037854442959320347,0,0.7142857142857143
148,148,28558,5525,1,0,7.514952332417655e-05,0,0.00014138787950204862,1,0.00011503570056839908,0,0.002245441996664884,0,0.002317751671397197,0,0.003468194769138616,0,0.7142857142857143
149,149,28558,5526,1,0,7.462256447352384e-05,0,0.0001392698120493994,1,0.00014327386976744787,0,0.002216611140332137,0,0.0025445817969142162,0,0.003164734508064464,0,0.7142857142857143
