,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9945472755836937e-06,1,0.0,1,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9993,13,6,1,4.60353901564331e-06,5,9.961295800113708e-07,0,0.0,1,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,9985,21,9,1,6.785411721289681e-06,5,3.319326457184416e-06,1,1.6602161199973789e-06,1,0.00047156522451380253,1,0.0,0,0.0,1,1.0
10,10,9985,21,1,0,9.733230194457828e-06,0,8.613237849382564e-06,0,7.192427392840467e-06,0,0.0005554278547470767,1,0.0,0,5.980515755238171e-05,0,1.0
11,11,9981,24,5,2,1.3533179004423034e-05,4,1.7367008269368478e-05,1,1.8227392894124766e-05,0,0.0006487384121792655,0,0.0,0,0.00019928415511708523,0,1.0
12,12,9973,31,9,2,1.8366212405465324e-05,6,3.1061826230686495e-05,1,3.61079868036313e-05,2,0.0007563112929202927,0,0.0,0,0.00045731235100768096,0,1.0
13,13,9967,35,7,2,2.4380957083841525e-05,5,5.07870905747488e-05,0,6.41475548461892e-05,0,0.0008824592499732601,0,0.0,1,0.0008433880901456665,1,1.0
14,14,9966,34,2,1,3.1714263333542406e-05,1,7.682780588414666e-05,1,0.00010251866616876704,0,0.0010264053414514446,0,2.6563549907341742e-05,0,0.0014075629110738882,0,1.0
15,15,9962,35,5,3,4.036208243841042e-05,2,0.00011001092497721247,2,0.00015183493408844575,0,0.0011840133082100988,0,8.851568688801671e-05,0,0.0021459381247638165,1,1.0
16,16,9960,34,3,2,5.025856514738361e-05,3,0.0001515644421501581,0,0.00021077368444866895,0,0.0013490019736809714,0,0.00020312360934082241,0,0.0031253147959251146,0,1.0
17,17,9949,42,12,3,6.12315316706982e-05,6,0.00020116520125758707,1,0.0002768950804298276,3,0.0015141551723658957,2,0.0003746061801479168,0,0.004340296665626231,0,1.0
18,18,9946,41,4,2,7.316770498429151e-05,2,0.00025937187294690253,1,0.0003521016060660411,0,0.0016864822019833246,1,0.0005986311517918501,0,0.005786386942794496,0,1.0
19,19,9936,47,11,5,8.58352281231395e-05,4,0.00032575884059707203,1,0.00043477953556974377,3,0.0018713831746773103,3,0.0008646418133711034,0,0.007419586658312604,0,1.0
20,20,9923,55,14,3,9.910410224903345e-05,10,0.00039983779279907324,3,0.0005300415080973587,1,0.0020964832579845384,0,0.0011584783260612905,0,0.009174015080571873,0,0.9943502824858758
21,21,9901,71,23,5,0.00011302799799074403,11,0.0004829494530237226,3,0.0006392924744103772,5,0.002371913780583833,2,0.0014646999431323412,2,0.010973044351141836,0,0.9887005649717514
22,22,9887,78,15,2,0.00012779985701769428,11,0.0005769556433633278,2,0.0007716526591413695,2,0.0027221177950362318,0,0.001821501481866434,0,0.012739214367911384,0,0.9830508474576272
23,23,9845,112,43,5,0.00014378591666469918,28,0.0006838991169962895,6,0.0009315310250474033,3,0.003147373621364881,6,0.0022333279211656713,0,0.01440172763427482,0,0.9717514124293786
24,24,9778,169,68,5,0.0001620525184923039,37,0.0008097025106597739,13,0.0011262327303193328,11,0.0036857030874949005,4,0.002723943617395779,3,0.015901317463346446,0,0.96045197740113
25,25,9762,171,16,7,0.000184186713749147,13,0.0009675550029167338,2,0.0013735735775922756,0,0.004362448737819998,1,0.003373438744794803,0,0.017192773004062033,0,0.96045197740113
26,26,9749,169,14,5,0.00021132235533525396,12,0.0011636218487369092,1,0.0016759467376594856,0,0.005197837787915869,1,0.004194310726115125,0,0.018245602784638895,0,0.96045197740113
27,27,9718,182,32,10,0.0002444519865096564,22,0.0014037083691864545,5,0.002036321659088999,1,0.0061998048256288,2,0.00521444757941806,2,0.01904335472838979,0,0.9548022598870056
28,28,9576,303,142,9,0.00028415791835429696,94,0.0016898874354809056,20,0.002447606619892909,16,0.007360937486251227,6,0.006470691260126344,4,0.019582064076164984,2,0.9322033898305084
29,29,9546,308,31,8,0.00033319420338599585,20,0.0020348672894519465,6,0.0029213360602671373,1,0.008689514841389709,3,0.008044229879980066,1,0.019987828841723725,0,0.9265536723163842
30,30,9270,550,273,17,0.0003922557728107097,174,0.002441374207939367,32,0.0034497376856109175,34,0.010177442082971583,19,0.009972466728213617,12,0.020315107451837042,2,0.9152542372881356
31,31,9184,595,86,16,0.0004683135038475113,61,0.0029420841654636005,12,0.004087086226453503,2,0.011938821827732635,6,0.012595137119999692,4,0.020782025522748424,1,0.8926553672316384
32,32,9130,599,55,22,0.0005645113027323439,35,0.003550959269712034,6,0.004841516847385103,6,0.014023668232244189,5,0.01608618576391534,3,0.0215319105761339,0,0.8870056497175142
33,33,9012,656,117,29,0.0006843176702591898,80,0.004281085181202699,13,0.005739867015346576,11,0.01651114615111609,6,0.020677232751100477,6,0.022669919627558967,1,0.864406779661017
34,34,8801,799,212,31,0.0008300057506091576,133,0.005137771171893016,36,0.006790525903925053,17,0.019437628250685166,18,0.026553329989672844,8,0.024294020448634313,0,0.847457627118644
35,35,8706,813,95,32,0.0010037338570688529,62,0.006137777337955236,10,0.008001087635996437,9,0.022885192273978474,9,0.033865168214279144,5,0.026377741533796708,0,0.847457627118644
36,36,8559,868,147,39,0.0012049115475647949,100,0.007274948720342218,13,0.009364159830714034,10,0.02687173459006259,18,0.04266156568290011,6,0.028859278570772647,0,0.8248587570621468
37,37,8295,1027,262,45,0.001433890578652878,173,0.008548538436790475,30,0.01087127713965548,23,0.031490961649358835,23,0.05297310437849736,11,0.03161757085629116,2,0.8022598870056498
38,38,8019,1185,275,56,0.0016920627877759014,189,0.00996009736208867,35,0.012525371149688592,21,0.03685098544667255,25,0.0648763792034914,4,0.034623465448877525,1,0.7796610169491526
39,39,7610,1457,406,57,0.001981897273684708,286,0.01151463535421895,51,0.014327895127886533,37,0.04309599875350456,23,0.07825395577295828,7,0.03782151779472971,2,0.7344632768361582
40,40,7403,1510,208,78,0.0023108303368989903,148,0.013241088278760823,25,0.016316548039890653,14,0.05036889739321575,17,0.09304772202184965,3,0.041284417224189754,1,0.7288135593220338
41,41,7216,1522,187,51,0.002682702862752261,123,0.015151808638146564,19,0.018499815323879266,24,0.0587525903343258,15,0.10898708887109707,6,0.04504664440739765,0,0.7062146892655368
42,42,6988,1555,227,78,0.0031003014953882545,151,0.017253342633501763,22,0.020903933311004142,20,0.06825404958563455,20,0.12582551482167406,13,0.04910060262734286,1,0.6892655367231638
43,43,6758,1572,228,78,0.003562920863293634,147,0.01953347701591516,28,0.023527287968563786,15,0.07882781411777041,20,0.1434401698852102,13,0.053441248461457834,5,0.672316384180791
