,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.402652037848724e-06,1,3.242395272536895e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,5.0288452483202545e-06,3,4.3442782776287117e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9992,14,5,1,7.1333928531283886e-06,4,5.4926052590276896e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,1,1.0
10,10,9991,15,2,1,9.850350931403703e-06,0,6.631380356317581e-05,1,0.0,0,5.4166149100013216e-05,1,0.0,0,5.980515755238171e-05,0,1.0
11,11,9971,35,21,1,1.3209064846852084e-05,12,7.810697595690862e-05,2,0.0,4,0.00010697830490066065,2,0.0,1,0.00019928415511708523,0,0.994413407821229
12,12,9969,36,3,2,1.7653731374795516e-05,2,9.22248915683399e-05,0,6.6408644799895156e-06,0,0.00019740584886944134,1,2.6563549907341742e-05,0,0.00045731235100768096,0,0.994413407821229
13,13,9962,41,8,3,2.3293417260454184e-05,7,0.00010967551199448294,1,2.212884509137235e-05,0,0.0003390285073516187,0,8.851568688801671e-05,0,0.0008433880901456665,0,0.994413407821229
14,14,9708,293,255,1,3.0520420808391346e-05,168,0.00013270896483088185,35,5.078072648512672e-05,22,0.000540757845013416,18,0.00020312360934082241,11,0.0013477577535215065,1,0.9888268156424581
15,15,9693,298,16,6,4.552441977090832e-05,11,0.00019656967253036216,2,0.0001301759753693408,2,0.0009316803997204742,0,0.000666805229128676,1,0.002006459127199113,0,0.9888268156424581
16,16,9655,320,39,9,7.065994427798549e-05,23,0.0003147361123368813,8,0.0002746863499379219,4,0.001546173689925265,3,0.0015988672574673757,0,0.002807481442482137,1,0.9832402234636871
17,17,9628,325,27,10,0.00011059134478773283,20,0.0005173813554866903,2,0.0005131589874908168,2,0.002474288036321407,3,0.0031875172030081667,0,0.0038147419289235422,0,0.9832402234636871
18,18,9550,377,79,11,0.00016710945171881017,46,0.0008142692128125568,12,0.0008555399331722075,12,0.0037472281856851864,8,0.005482269917029197,1,0.005023989083528061,0,0.9664804469273743
19,19,9390,505,161,14,0.0002412317974041763,107,0.0012158441360539108,27,0.00131788205390936,8,0.005403605455980005,10,0.008450812342897952,8,0.006434614703049393,1,0.9441340782122905
20,20,9329,518,55,17,0.00033503626560684065,33,0.0017393634493520363,10,0.0019045089240161987,5,0.007482579629952262,6,0.012179089567072489,0,0.008067907257030093,1,0.9385474860335196
21,21,9226,559,90,24,0.0004482076191442018,77,0.002389330458496709,5,0.0026164382215739307,6,0.010004321142669572,1,0.016575449051879895,0,0.009943810314687652,1,0.9162011173184358
22,22,9079,635,133,28,0.0005821750601916047,96,0.0031671009735652223,21,0.0034493126379823275,10,0.012947478294800677,5,0.02158746915410567,1,0.01211038029596838,0,0.8994413407821229
23,23,8933,701,132,31,0.0007378241988479836,99,0.004077121948754053,16,0.00439796896334886,11,0.01627974406136935,4,0.027083398023361068,1,0.014564057337291925,1,0.88268156424581
24,24,8865,683,58,27,0.0009163345278147411,40,0.00511307191545811,8,0.0054569132361082465,6,0.019926389383999286,4,0.032887908029706404,0,0.017337372956506746,0,0.8770949720670391
25,25,8621,807,208,40,0.001116774060473977,153,0.006262768768193844,32,0.006614473406278696,9,0.023805890587579055,6,0.03879400218715746,6,0.020370923290791817,2,0.8547486033519553
26,26,8511,810,98,34,0.0013412995050529647,68,0.007531854686163979,16,0.007862102728190289,9,0.027844711861046024,3,0.04475401608956131,2,0.023715684738970125,0,0.8491620111731844
27,27,8356,846,140,44,0.0015882232369234398,112,0.008909912154220725,18,0.009186708993759556,4,0.031954517766174625,5,0.05067013416044554,1,0.027302222511588467,0,0.8435754189944135
28,28,8113,944,211,46,0.0018579541388598643,162,0.010394841258746196,24,0.010566875425228796,9,0.03607009702494759,8,0.056509045889605286,7,0.031083268826541607,1,0.8268156424581006
29,29,7984,934,115,41,0.002151376668156085,80,0.011983759413448338,22,0.01198631161502437,5,0.040150703697241365,5,0.0623781294865255,1,0.03501255945913391,2,0.8100558659217877
30,30,7731,1028,228,61,0.0024668862489131806,169,0.013670303130638188,30,0.013419251337729041,11,0.04415672474801807,10,0.06825797107550723,5,0.039097305854436576,3,0.7877094972067039
31,31,7344,1229,347,66,0.0028059496959849956,250,0.015456165773098314,51,0.01485178971275355,23,0.04810312724872597,18,0.07427692669435328,4,0.04345568009031253,1,0.7486033519553073
32,32,7117,1274,206,70,0.0031719643696291764,154,0.01736404833420174,32,0.0162918855801356,7,0.05207342345885216,5,0.0804943274029753,6,0.0481628958443306,2,0.7374301675977654
33,33,6890,1307,209,63,0.003566650855320268,149,0.01940735623557797,34,0.017735452655648326,16,0.05610252682233244,8,0.08704054188377335,2,0.053372717110968214,0,0.7094972067039106
34,34,6483,1474,357,75,0.00399216634150992,261,0.02160775435366938,54,0.0192020441165224,21,0.06026004109763853,14,0.09393451081425078,5,0.059063974704804,2,0.6480446927374302
35,35,6229,1489,222,83,0.00445226614042412,165,0.023995376879730718,27,0.020712788507187673,13,0.06461052354939463,13,0.10124910334640527,3,0.06527906153047282,1,0.6256983240223464
36,36,5929,1535,269,89,0.004946396566373197,189,0.026570589079270047,38,0.02228112952642224,18,0.06920400647282873,14,0.10894341440554124,8,0.07192984999172532,2,0.5921787709497207
37,37,5555,1626,329,109,0.005474655349308903,248,0.029339054314307972,49,0.023927888366452266,18,0.0741028573709951,10,0.11709315894580113,2,0.0789904580482365,2,0.5642458100558659
38,38,5248,1641,270,89,0.00603673375619288,206,0.03229827451260986,25,0.02566537497283655,17,0.07933114605040488,17,0.12561204084499225,5,0.08641845380622992,0,0.5363128491620112
39,39,4936,1651,280,98,0.006630128572274318,217,0.03541847603876248,39,0.02750104481111652,9,0.08494067088274412,10,0.13450300937234141,3,0.09407676129952157,2,0.5027932960893855
40,40,4643,1633,266,95,0.00725247925010863,196,0.03867664937100912,40,0.029423230294834818,16,0.0909128863027581,8,0.14365142229637504,3,0.10191691715563547,3,0.4692737430167598
41,41,4437,1523,187,99,0.007899325821341367,142,0.042037316803943195,27,0.03142071894986498,10,0.09720499684926065,6,0.15293409253582943,1,0.10991205502161965,1,0.46368715083798884
42,42,4189,1444,227,96,0.008563183235868639,164,0.04545347172742396,40,0.0334618245515139,11,0.10371439520562942,9,0.1621395002178961,3,0.11798715066129134,0,0.44692737430167595
43,43,3894,1391,260,110,0.0092355525441261,201,0.048888458056960155,39,0.03551411561148965,6,0.11032208935679721,11,0.17108190619979877,3,0.1260337300677765,0,0.4245810055865922
44,44,3646,1301,228,110,0.009907704450579589,174,0.052302774025589076,32,0.03753176331259418,8,0.11690682826604334,7,0.17956542278567642,6,0.1338705458590902,1,0.4134078212290503
45,45,3442,1155,176,95,0.010570486494033863,136,0.055658509842727216,17,0.03947053602655233,7,0.12333600741485089,13,0.18751905000038135,3,0.14131282537902198,0,0.40782122905027934
46,46,3208,1046,213,96,0.011214666768534515,160,0.058906650184950726,34,0.041283964267538775,9,0.1295371273167669,8,0.19486258247992536,1,0.14811813954907205,1,0.39106145251396646
47,47,2966,941,215,99,0.01183227873666502,158,0.062011165114268595,26,0.04293478905896773,7,0.13542197725902924,15,0.20153106758295833,8,0.15413926397823835,1,0.3854748603351955
48,48,2672,881,257,109,0.012415844382128814,187,0.06492747427370174,38,0.04439089452694672,21,0.14098359249081283,10,0.20762693231776053,1,0.1592610056355821,0,0.3743016759776536
49,49,2414,795,228,83,0.012960563802078344,179,0.06763379921854822,25,0.04565372507977441,6,0.14620025390435562,13,0.21309989066990218,5,0.16338453990779014,0,0.35195530726256985
50,50,2190,690,204,106,0.01346330867694743,145,0.07010507664549039,33,0.046715722461715646,10,0.15110226389556017,11,0.21806250196154398,5,0.16644916771580362,0,0.3463687150837989
51,51,2000,559,172,83,0.013921922002429926,123,0.07233569762365122,31,0.047591192751229736,7,0.15570966606374495,7,0.22258703664114912,3,0.16839885895623885,1,0.3407821229050279
52,52,1819,420,156,84,0.014334516425400607,123,0.07432272580222463,17,0.048286864492240233,8,0.1600226350230597,6,0.22673104460725774,2,0.16925664889751416,0,0.3407821229050279
53,53,1643,291,156,79,0.01469923617684007,118,0.07605816027347018,22,0.04881269691652601,1,0.1640182750745137,9,0.2305178968318034,4,0.1690311153588018,2,0.329608938547486
54,54,1486,161,143,74,0.015014053711252503,109,0.07753933407494486,19,0.04916562715226505,7,0.16766850177604506,5,0.2339770596097348,3,0.16789849403521628,0,0.3240223463687151
55,55,1405,65,65,34,0.01527705290482864,53,0.07875690949613182,5,0.04934948441921658,3,0.1709096989673522,0,0.23708902401195256,4,0.16595517625065745,0,0.31843575418994413
56,56,1379,22,22,14,0.015484841152771774,15,0.0796900307982113,3,0.04935819305366635,2,0.17364675570955615,2,0.23986986780234762,0,0.1633433198312746,0,0.31843575418994413
57,57,1370,7,7,6,0.015632696952547185,5,0.08031363358708792,1,0.049187603195100835,1,0.1757816920402976,0,0.2422306235200936,0,0.16015495288103315,0,0.31843575418994413
58,58,1366,5,5,3,0.01571475299869339,2,0.08059560228782991,0,0.04883163414886911,2,0.1771925723475241,1,0.24406590793503655,0,0.15645263495335038,0,0.31843575418994413
59,59,1364,3,3,2,0.015724789877931317,1,0.08050433279429008,0,0.04828708116815506,0,0.17777940295894515,2,0.24521133794936142,0,0.15227927987595127,0,0.31843575418994413
60,60,1354,9,9,2,0.015657472510498812,7,0.08001443496549158,0,0.047550534472785656,0,0.17747070194153244,1,0.24548973528922677,1,0.1476682771444019,0,0.31843575418994413
61,61,1345,10,10,5,0.015509545701940786,7,0.07911086052102746,2,0.04662287156846175,1,0.17622594606714284,0,0.244766682459485,0,0.14265153936321268,0,0.31843575418994413
62,62,1327,16,16,4,0.015280264673663157,11,0.07779350108900682,1,0.045509798675660164,2,0.1740370081383023,1,0.2429273005192343,1,0.13726478784686372,0,0.31843575418994413
63,63,1315,12,12,4,0.014971822889498311,8,0.07607546409353191,3,0.044223530521935096,1,0.17093243309388528,0,0.23994105506521676,0,0.13155023464229554,0,0.31843575418994413
64,64,1291,25,25,8,0.014588926771609749,20,0.07398548527358863,4,0.04278070391411122,0,0.16695991148933628,1,0.23580001545206924,0,0.12555718203499164,0,0.31843575418994413
65,65,1265,24,24,7,0.014138959900090562,19,0.07156441174706034,3,0.04120120270481715,2,0.1621982001799757,0,0.23054741814311747,0,0.11934115573138229,0,0.3128491620111732
66,66,1247,19,19,11,0.013631031672933629,14,0.06886156774529256,3,0.03951000560997245,0,0.15673572438135586,1,0.22425220606328064,1,0.11296214577265433,0,0.3128491620111732
67,67,1236,7,7,6,0.013075420105373672,4,0.06593195469855885,1,0.037730088410749804,1,0.15068141952194994,1,0.21703400979371956,0,0.10648242690815622,0,0.3128491620111732
