,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.642833745014027e-06,1,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29926,72,66,1,2.5712229494425393e-06,42,2.2448588381303934e-05,11,0.0,8,0.00023057052566736045,5,0.0,0,0.0,0,0.9919354838709677
8,8,29911,86,16,2,5.340599282851206e-06,10,4.338137810549403e-05,2,1.3281728959979031e-05,2,0.0003443446874053069,1,0.0,1,0.0,0,0.9919354838709677
9,9,29889,105,23,4,1.0823114917575177e-05,16,8.194763296533842e-05,3,4.757812242273946e-05,3,0.000515689783770863,1,2.6563549907341742e-05,0,0.0,0,0.9919354838709677
10,10,29839,150,51,6,2.068606158289531e-05,34,0.00014834128520776297,2,0.00011760652387593176,7,0.0007730836833663527,4,8.851568688801671e-05,4,0.0,0,0.9919354838709677
11,11,29783,196,55,9,3.6789107324874434e-05,38,0.00024802275856751884,6,0.00024091095135987125,6,0.0011539224593407078,2,0.0003093778089701894,1,0.0,2,0.9919354838709677
12,12,29081,844,661,13,6.105286698589745e-05,433,0.0003876074373981593,90,0.0004329124702491887,56,0.0016788679308563925,53,0.0007552324776073254,21,0.00011961031510476342,8,0.967741935483871
13,13,28883,986,175,33,0.00011006366769516983,122,0.0006554188456122235,17,0.0007924181016945104,15,0.002730226228363394,13,0.002057475824097333,5,0.0008770095706532241,3,0.9596774193548387
