,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.023995256209768e-07,1,4.315456037195787e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.388607213797119e-06,0,1.093643472655561e-05,1,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.155254066735265e-06,2,2.2660919661566627e-05,0,7.240464464664633e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,3.1657811677666023e-06,2,3.9815596650672415e-05,0,9.154342943732338e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,4.483237522483551e-06,0,6.248964937604407e-05,1,0.00011052301614481458,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,6.131899700156895e-06,2,9.091054689385149e-05,0,0.0001285180891627623,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,8.191496758794105e-06,2,0.00012413675020505236,0,0.0001448555232951596,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
12,12,9991,15,3,1,1.0707049963146355e-05,2,0.00016128091714819284,1,0.00015903293270371513,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
13,13,9964,41,28,2,1.3735898915174064e-05,19,0.00020191124410855565,6,0.00017071824393145735,1,0.00033046523644729794,2,0.0,0,0.0,0,0.9895287958115183
14,14,9962,42,3,1,1.79552812114856e-05,2,0.00025069489723686346,1,0.0001813966639961754,0,0.00048272844643937156,0,0.0,0,0.0,0,0.9895287958115183
15,15,9952,50,11,3,2.360768320473372e-05,9,0.0003096000096429095,1,0.00019158087748350006,0,0.0006683643576222175,1,0.0,0,0.0,0,0.9895287958115183
16,16,9930,69,23,4,3.13716027981735e-05,12,0.0003824701043294783,4,0.00020242270991661742,4,0.0008959078336362433,2,0.0,0,0.0,1,0.9842931937172775
17,17,9924,71,7,2,4.179010769928216e-05,5,0.0004737677865094707,1,0.00022098544647002944,0,0.001176490583150771,1,0.0,0,5.980515755238171e-05,0,0.9842931937172775
18,18,9913,77,12,3,5.512760236488717e-05,10,0.0005842583110625794,0,0.00024942525269199537,1,0.0015173429878173102,0,0.0,1,0.00019928415511708523,0,0.9842931937172775
19,19,9905,78,9,3,7.169281234137875e-05,7,0.000713278008016585,1,0.00029332022562334636,0,0.0019198574647613178,1,2.6563549907341742e-05,0,0.00045731235100768096,0,0.9842931937172775
20,20,9791,113,44,4,9.145135023057873e-05,21,0.0008584099821417807,3,0.00035367413434581166,7,0.0023849762287003187,10,8.851568688801671e-05,3,0.0008433880901456665,0,0.9738219895287958
21,21,9706,145,42,7,0.00011476501935327737,17,0.0010174238444609607,3,0.0004414283848718406,14,0.002970762680525221,6,0.0002828142590628476,2,0.0013477577535215065,0,0.9685863874345549
22,22,9584,189,57,5,0.00014184270680788288,24,0.0011883706694758036,3,0.0005806613140138225,14,0.0037277482959420256,8,0.0006932803406266505,4,0.0019466539696467314,4,0.9633507853403142
23,23,9577,178,5,5,0.0001733225500931006,2,0.001370614841469813,1,0.0008055246764986425,0,0.0047519285646383976,1,0.0014912875532197176,0,0.002847417917574579,1,0.9633507853403142
24,24,9525,181,22,9,0.00020903476529618805,11,0.001562224939725381,3,0.0011357493718966664,2,0.006085710720941599,2,0.002748770320048565,2,0.004154566198384202,2,0.9581151832460733
25,25,9505,169,9,7,0.00024890637417027486,3,0.0017628717201094264,2,0.001586663044130918,3,0.007756195983853631,1,0.004569205678910647,0,0.006129460712517881,0,0.9581151832460733
26,26,9455,167,21,12,0.00029202021951187644,13,0.0019705056180048535,1,0.0021552291270591373,1,0.009734980833582147,2,0.006931343781197053,4,0.008858977620344722,0,0.9581151832460733
27,27,9260,229,86,14,0.0003375920138257068,36,0.002182389027185343,11,0.002824065666667188,22,0.011970154719028622,8,0.00988011901245624,7,0.012367103845932367,2,0.9424083769633508
28,28,9170,239,37,10,0.00038552865645237905,10,0.0024049382663165384,4,0.0036028991566217847,12,0.01443189637521802,10,0.013515140239592948,1,0.016669526088636154,0,0.93717277486911
29,29,9126,225,16,17,0.00043523993367403725,10,0.0026400654208361555,1,0.0044908686934747736,3,0.01711413272007924,1,0.017842062834449675,1,0.021623227178665144,0,0.93717277486911
30,30,9086,208,16,12,0.00048651750205541667,10,0.002890666466606058,2,0.0054881422955230675,2,0.019981744951646244,2,0.022873626763093714,0,0.027081186225518927,0,0.93717277486911
31,31,9045,192,18,14,0.0005388004312673729,9,0.0031569708894013445,1,0.006584897507092072,2,0.023009036449175766,5,0.028496044997550294,1,0.03282800311384197,0,0.93717277486911
32,32,8905,213,56,18,0.000591311673684415,23,0.0034344942630393357,5,0.007756690562962724,10,0.026158320119972135,13,0.034552657857659166,4,0.03862472202452631,1,0.9319371727748691
33,33,8862,194,18,15,0.0006436832657402785,6,0.0037205917084752868,2,0.008982896315324888,5,0.029442711525637162,4,0.040922312098161426,1,0.044295374033310485,0,0.9319371727748691
34,34,8839,164,8,16,0.0006950598215153821,4,0.004009334403140573,1,0.010234759194872276,2,0.03283928968396187,1,0.04743194002343797,0,0.04964792196296645,0,0.9319371727748691
35,35,8788,145,20,19,0.0007446978123344634,8,0.004295100737236937,2,0.011484672147673054,4,0.03632590100282045,3,0.053923403979261285,3,0.05454667144984912,0,0.9319371727748691
36,36,8737,127,20,16,0.0007917715509958987,8,0.00457227374551499,2,0.012707065817018949,4,0.039860426281051506,4,0.060297754026623504,2,0.05887068585960272,0,0.9319371727748691
