,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,29991,6,1,0,6.801161259254279e-07,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,29991,7,1,0,1.236482172398173e-06,1,0.0,0,2.5073021302346997e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,29986,12,6,1,2.040180186643015e-06,4,0.0,1,4.29465286966879e-05,1,0.0,0,0.0011584783260612905,0,0.0,0,1.0
8,8,29982,16,5,1,3.2312180040735857e-06,4,9.961295800113708e-07,1,6.839532394051512e-05,0,0.0,0,0.0014646999431323412,0,0.0,0,1.0
9,9,29935,63,48,1,4.988055857442609e-06,28,4.315456037195787e-06,9,0.00010134966110183905,5,0.0,4,0.0017683743820517506,0,0.0,2,0.9918032786885246
10,10,29915,80,20,3,8.439465097384473e-06,13,1.9901600946657946e-05,5,0.00014995400908243676,1,2.8334376482892584e-05,1,0.002056296547389638,0,0.00011961031510476342,0,0.9918032786885246
11,11,29894,98,22,4,1.4462155692881457e-05,11,5.651937609627185e-05,2,0.00021729702001061304,6,0.0001015000710477668,2,0.002317696398714134,1,0.00039856831023417046,0,0.9918032786885246
12,12,29808,179,87,6,2.4220363305251248e-05,63,0.00012363913606377357,10,0.00031730646733248917,6,0.0002544359038732601,6,0.002571099284684286,2,0.0009146247020153619,0,0.9836065573770492
13,13,29723,252,83,10,4.0496424256345265e-05,54,0.00023598716747766797,11,0.0004633526508217915,5,0.000543454795407624,7,0.0028731441485700757,4,0.001686776180291333,2,0.9754098360655737
14,14,29612,338,101,15,6.60268496057317e-05,66,0.00040752734648502343,9,0.0006701104237614852,9,0.001037975048800528,13,0.0033622023073996087,3,0.0028151258221477764,1,0.9754098360655737
15,15,29292,614,297,21,0.0001047798707533716,200,0.0006521715553686152,42,0.000957644633217548,19,0.0018640185184173575,23,0.004191395763848983,11,0.004351681407080014,2,0.9590163934426229
16,16,28891,934,354,34,0.00016559342925910814,241,0.0010152182310895505,49,0.001360950788227733,29,0.003233853998835835,20,0.005753735024030216,12,0.006449913746967314,3,0.9426229508196722
17,17,28423,1282,402,54,0.0002601321093137649,264,0.001555607361378446,53,0.0019370258838161088,34,0.005378206928983857,35,0.008517053828080974,14,0.009317321154917287,2,0.9180327868852459
18,18,27925,1595,392,79,0.0004038028939480544,260,0.002355327760114489,46,0.0027640039903157262,36,0.00866002571722775,24,0.013112666708123983,20,0.013133624756190676,6,0.8934426229508197
19,19,26928,2219,732,108,0.000612832464659432,507,0.0034958676045462648,74,0.003934298080739193,70,0.013365968234582417,48,0.0203541992736992,28,0.018316267378718217,5,0.8278688524590164
20,20,26928,2220,1,0,0.0009113195006301975,1,0.00507848545629175,0,0.005597080229163572,0,0.01993891018276619,0,0.03127704052206753,0,0.025234203821707258,0,0.8278688524590164
21,21,26928,2221,1,0,0.0013044123026869248,0,0.00711847955400245,1,0.007792019607398159,0,0.028433554235474334,0,0.046221897379666414,0,0.034024630312136095,0,0.8278688524590164
22,22,26928,2222,1,0,0.0017925428964841543,1,0.00960117087174723,0,0.010534894874012941,0,0.03879825299753085,0,0.06527483686205798,0,0.04465842086808186,0,0.8278688524590164
23,23,26928,2223,1,0,0.0023606747780397955,1,0.012442756118007079,0,0.013747778555031526,0,0.050688193228034806,0,0.08785688249391867,0,0.056806158880060936,0,0.8278688524590164
24,24,26928,2224,1,0,0.002984658765090855,1,0.015520709212903647,0,0.017296689915869145,0,0.06359127998624832,0,0.1129876921568701,0,0.06996015994652155,0,0.8278688524590164
25,25,26928,2225,1,0,0.003635681157769605,0,0.01869389380428729,1,0.021017510220445467,0,0.0769157606341252,0,0.139473541902902,0,0.08352525897575623,0,0.8278688524590164
26,26,26928,2226,1,0,0.004284132108832979,1,0.021821672882727614,0,0.02473929278906188,0,0.0900661420415513,0,0.16607470075311292,0,0.09689797196150679,0,0.8278688524590164
