,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.566645332415858e-06,0,9.961295800113708e-07,0,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.478005304617926e-06,2,3.319326457184416e-06,0,1.6602161199973789e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9955,51,43,1,8.725744058645509e-06,34,7.617108269371194e-06,3,5.532211272843088e-06,1,2.3604119231760915e-05,4,0.0,1,0.0,0,0.994535519125683
10,10,9939,66,17,1,1.248789037310197e-05,10,1.7036070552218172e-05,3,1.435539774127906e-05,4,8.25005255829058e-05,0,2.6563549907341742e-05,0,0.0,0,0.9890710382513661
11,11,9937,66,3,1,1.848826997340674e-05,1,3.539495649289129e-05,2,3.558588093518222e-05,0,0.00019431118770698116,0,8.851568688801671e-05,0,0.0,0,0.9890710382513661
12,12,9937,62,1,0,2.760714376215009e-05,1,6.722551606505852e-05,0,7.223834413649885e-05,0,0.000376299137796287,0,0.00020312360934082241,0,0.0,0,0.9890710382513661
13,13,9929,65,9,4,4.022664623801239e-05,4,0.00011507580593532171,3,0.00012823345786671238,2,0.0006301493687871104,0,0.0003746061801479168,0,0.0,0,0.9890710382513661
14,14,9925,64,5,4,5.627881412104008e-05,4,0.00018263746844951738,0,0.00020679061503988438,0,0.0009474648823866276,0,0.0005986311517918501,1,0.0,0,0.9890710382513661
15,15,9917,66,9,3,7.533548419135582e-05,9,0.00026898476987911586,0,0.00030630504787762487,0,0.0013128676961607771,0,0.0008912053632784451,0,0.0,0,0.9890710382513661
16,16,9910,66,8,4,9.697868967398099e-05,5,0.0003724595544525869,1,0.0004244777288309685,1,0.001707272091720567,1,0.0012469940129493072,0,0.0,0,0.9890710382513661
17,17,9874,94,37,5,0.00012061645829187557,26,0.0004900068925181263,6,0.0005581659236713676,3,0.002117770228712418,1,0.0016678235524731637,1,0.0,0,0.9781420765027322
18,18,9837,122,38,5,0.0001464918368493046,25,0.0006226667539048397,2,0.0007068937516697926,3,0.0025349993102344753,4,0.0021695441121070093,4,0.0,0,0.9726775956284153
19,19,9770,176,66,6,0.0001750448761575299,41,0.0007693541762493245,15,0.0008719954026440109,2,0.0029780227119085992,6,0.0028496975856988718,1,0.0,1,0.9672131147540983
20,20,9739,192,31,4,0.00020782076423649735,26,0.0009442011992493615,3,0.0010558708292756774,0,0.0034915800869317684,2,0.003766088118885468,0,5.980515755238171e-05,0,0.9617486338797814
21,21,9695,211,37,10,0.0002461522181013848,23,0.0011523753916192593,10,0.0012580810330156031,3,0.004113025939837584,0,0.004978630365237459,1,0.00019928415511708523,0,0.9562841530054644
22,22,9652,229,39,10,0.00029139033851407315,33,0.0014095433380386792,5,0.001480836978866979,1,0.004869390844766687,0,0.006522944336631398,0,0.00045731235100768096,0,0.9453551912568307
23,23,9576,274,69,11,0.00034472078714836105,48,0.001722173623612936,14,0.0017212229660419824,5,0.0057627450592466515,2,0.008366455794279573,0,0.0008433880901456665,0,0.9289617486338798
24,24,9525,288,43,14,0.0004074239010733008,37,0.002103960234748751,2,0.0019832618946727136,2,0.00678343409780008,1,0.010451885855813343,1,0.0013477577535215065,0,0.9234972677595629
25,25,9476,301,45,17,0.0004802766139215399,32,0.0025539295910661035,7,0.002266232325289909,3,0.007903024875177198,3,0.012717772154452434,0,0.0019466539696467314,0,0.9234972677595629
26,26,9314,415,150,20,0.000563730370052816,107,0.0030737242413540855,24,0.0025728211863393735,7,0.009105893716288711,11,0.015072254061954967,1,0.002608197287365052,0,0.907103825136612
27,27,9127,534,162,22,0.0006603967211816503,125,0.003674161826236591,19,0.0029104404807837312,6,0.010434268197427272,6,0.01745844831681693,3,0.0032976244203634796,3,0.8852459016393442
28,28,9053,553,70,14,0.0007738530491347466,53,0.004364702319598208,8,0.003286499221709227,6,0.011923621973757355,2,0.01987778099908536,0,0.004160732310922454,1,0.8743169398907104
29,29,8676,826,332,30,0.0009065644092562877,246,0.005151549469558072,35,0.0037112380651725453,25,0.013611370837767903,18,0.022293795621667365,7,0.005287202221423843,1,0.8688524590163934
30,30,8536,875,122,35,0.0010677745541864015,90,0.00606278619428454,24,0.004225451138945813,3,0.01562695821492688,3,0.02488051532469229,2,0.006849086405377822,0,0.8469945355191257
31,31,8377,935,147,30,0.0012610775350396064,105,0.00711361269452014,20,0.004841648675345171,10,0.017997493479189584,5,0.02770878066271876,6,0.00891552673769339,1,0.825136612021858
32,32,8179,1016,181,39,0.001491645722732401,140,0.008321733218035863,24,0.005589222661645652,8,0.020779181861587635,5,0.031017420212660803,3,0.011553479101551271,1,0.7923497267759563
33,33,8010,1052,150,49,0.0017622504346183595,104,0.009700062151935652,29,0.006475945589687476,5,0.02396722952569015,7,0.034938350641442,4,0.014764755680667967,1,0.7650273224043715
34,34,7835,1083,158,59,0.002072257267991843,116,0.01125717414070017,23,0.007496802374685545,9,0.02753869089921269,6,0.03962422783094625,3,0.018537345834336368,1,0.7540983606557377
35,35,7629,1131,188,61,0.0024197119267760922,147,0.012990653043988942,26,0.008641970425742853,10,0.03144350508271287,1,0.04513237719390635,4,0.02284197671633524,0,0.726775956284153
36,36,7389,1195,216,63,0.0028016887020675344,170,0.014895509985669075,25,0.009895215026121073,11,0.03558822141865806,7,0.05149242466568265,3,0.027575357074988958,0,0.6994535519125683
37,37,7170,1227,197,62,0.00321532086792722,139,0.016957721358349945,36,0.011241430830658568,10,0.039901655746717044,7,0.05865206214551682,5,0.03260271737037803,0,0.6721311475409836
38,38,6877,1310,261,69,0.0036568741396062823,190,0.019169326923046966,27,0.01266495898750184,18,0.04430106283717516,17,0.06657501712042112,6,0.03774146190500855,3,0.6557377049180327
39,39,6608,1361,243,77,0.004124519821572879,177,0.021512468291027764,41,0.014164557196571635,11,0.04879780588111761,9,0.07522687047378979,5,0.04297274889197193,0,0.6229508196721312
40,40,6347,1386,231,82,0.004615795129857338,179,0.023984419066704066,25,0.015731562461791467,7,0.05338686379695168,15,0.08456691690046002,4,0.04816432776218633,1,0.6010928961748634
41,41,6132,1359,192,83,0.005128883187463832,149,0.026565565272176864,19,0.01735546533334791,11,0.05814633928969406,8,0.09453615450988587,3,0.05332386531402659,2,0.5901639344262295
42,42,5879,1357,229,77,0.005660588408930083,171,0.02923070291775706,26,0.01902491489857706,16,0.06310276568129188,11,0.1050216627195795,3,0.0584841804282481,2,0.5573770491803278
43,43,5611,1352,236,92,0.006207767056223068,169,0.031949517627862606,41,0.020731140910509628,11,0.06830053089517059,10,0.11586662075569983,5,0.06371760585323001,0,0.5409836065573771
44,44,5356,1338,237,100,0.0067662464528364255,173,0.03469979893475248,38,0.022460377556129875,18,0.07374295100709419,4,0.12692885746332536,3,0.0690221839092441,1,0.5300546448087432
45,45,5015,1377,299,94,0.007331831155451023,222,0.03746281106055972,39,0.02421372292217967,15,0.07937380071045388,18,0.1380170504485052,3,0.07442769974724084,2,0.5191256830601093
46,46,4673,1412,305,89,0.007902035139650536,230,0.04023242982070242,48,0.02598825983707169,11,0.08520139874316311,11,0.1489623196154275,4,0.0799552216482902,1,0.4972677595628415
47,47,4419,1357,225,97,0.008475388953529076,168,0.04301655768929083,35,0.027779170540628468,7,0.09117539690852315,11,0.1596164935277586,3,0.08557929974676605,1,0.4808743169398907
48,48,4195,1271,202,88,0.009049600157299135,148,0.04581585254351048,34,0.029571138985832225,9,0.09727770699666723,9,0.1698263484437547,2,0.0912871832183138,0,0.4644808743169399
49,49,3918,1225,247,119,0.009621620586508714,194,0.04863137758998622,28,0.031343588027180694,9,0.10346250073861127,9,0.17944274662480034,6,0.09697657445120753,1,0.453551912568306
50,50,3675,1137,209,106,0.010188440875197805,158,0.051448949393916116,21,0.03306921494660266,13,0.10967219314770542,16,0.1884294734546501,1,0.10256942074833605,0,0.4371584699453552
51,51,3334,1141,304,102,0.010745045717776165,226,0.05423836609713416,44,0.03472718113381662,14,0.11588419892432449,13,0.1966584911497977,4,0.10790080225944589,3,0.3989071038251366
52,52,3069,1078,239,96,0.011289166734330268,174,0.05698139710052293,38,0.03630280325559001,12,0.12206600740415886,11,0.20412754306042305,3,0.11299383424982035,1,0.3825136612021858
53,53,2818,1000,226,106,0.01181709932102611,178,0.059653641659283246,22,0.03778718696317982,12,0.12819809428111392,8,0.21079504036243568,2,0.11779679115014631,4,0.3770491803278688
54,54,2576,915,219,104,0.012326545142936435,174,0.06222736429744583,23,0.03917776857163553,10,0.13423661620121632,8,0.21663259915118094,3,0.1225274613195543,1,0.3551912568306011
55,55,2423,749,137,74,0.012814881983325192,104,0.0646753079047039,14,0.04047132047833128,8,0.1401213037675538,9,0.2216406586024608,2,0.12726337617707856,0,0.3551912568306011
56,56,2121,726,274,95,0.013277102890116495,201,0.06695517234321782,39,0.04166218967381818,14,0.1457799436804186,12,0.22579771268626264,6,0.13206948896810958,2,0.3442622950819672
57,57,1944,591,158,80,0.013711153046053099,117,0.06904713639701157,24,0.04275264669225297,7,0.1511586754353919,5,0.2292042332331171,4,0.13701294435829353,1,0.33879781420765026
58,58,1734,497,193,89,0.014111777110980524,145,0.07092289724251095,29,0.04373466281684434,7,0.15617056151991043,9,0.23194389946857472,3,0.14203770567423252,0,0.3224043715846995
