,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,49975,6,1,0,9.912607721681305e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,49975,7,1,0,1.642833745014027e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,49970,12,6,1,2.5712229494425393e-06,5,0.0,0,5.403992619923605e-05,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,49964,18,7,1,3.9755330034354764e-06,7,0.0,0,7.406486076664371e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
9,9,49958,24,7,1,6.163727848116555e-06,7,0.0,0,9.707564071016647e-05,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
10,10,49938,43,21,2,9.546946344317452e-06,13,0.0,3,0.00012321819776609628,2,0.0,3,0.0014646999431323412,0,0.0,0,1.0
11,11,49910,69,28,2,1.4811028361866178e-05,20,2.9883887400341124e-06,3,0.00015525132658510666,3,2.125078236216944e-05,2,0.0017683743820517506,0,0.0,0,1.0
12,12,49656,314,249,4,2.2944317327942215e-05,158,1.2946368111587361e-05,28,0.00019831491162468275,31,8.497954593672904e-05,25,0.002056296547389638,5,0.0,2,0.9919354838709677
13,13,49419,524,222,12,4.0170938622302613e-05,154,6.0700932419985215e-05,29,0.00030652655568396255,18,0.0003867965387816401,19,0.0024505141482508426,2,0.00011961031510476342,0,0.9838709677419355
14,14,48749,1076,575,23,7.434247650518236e-05,396,0.00018682326886615915,58,0.0005294164834247364,51,0.0011327076996276015,50,0.0030402412690317114,16,0.00039856831023417046,4,0.9435483870967742
15,15,47781,1784,756,48,0.00014537095421819545,502,0.00047680382502186493,92,0.000994148382999014,76,0.0028355047446885226,52,0.004349167580864989,30,0.0011538453322248888,4,0.9112903225806451
16,16,46177,2805,1108,87,0.000280497151139573,721,0.0010630137097506793,150,0.001879523916896185,97,0.006086058118058887,88,0.007368228731503134,43,0.002723133430969201,9,0.8629032258064516
17,17,44474,3675,1016,146,0.0005209532457037721,663,0.0021601332044210173,136,0.003435392301831767,97,0.011835862179140325,82,0.013766838089109768,33,0.005860147949513513,5,0.8225806451612904
18,18,42475,4476,1020,219,0.000910114329542811,694,0.004002898342815872,121,0.005941335843345724,82,0.02105632214478167,81,0.025326301181091988,29,0.01118869288772253,13,0.8145161290322581
19,19,39684,5276,1101,301,0.0014932034494453065,741,0.006829343285832795,121,0.009653552214158923,105,0.03475205682019879,86,0.04381855391428434,37,0.019870676932234314,11,0.7903225806451613
20,20,39684,5277,1,0,0.002310080019400207,1,0.01083915268897444,0,0.014817255841005409,0,0.053805414650384784,0,0.07083273502001043,0,0.03289850104934763,0,0.7903225806451613
21,21,39684,5278,1,0,0.003363631008368042,0,0.016045481119195487,1,0.021432872287528167,0,0.07825371893955677,0,0.10650442803359675,0,0.05066598520638743,0,0.7903225806451613
22,22,39684,5279,1,0,0.004636183461799424,1,0.0223506868959362,0,0.029383440768508434,0,0.1076635382500899,0,0.15023474613896626,0,0.0731355315553608,0,0.7903225806451613
23,23,39684,5280,1,0,0.006079579884454479,1,0.02950817962662595,0,0.038366123330223614,0,0.14091447489270872,0,0.2003191290315906,0,0.09955705033578681,0,0.7903225806451613
24,24,39684,5281,1,0,0.007628852569691452,1,0.037190677228250396,0,0.04797730541225208,0,0.17651082479057817,0,0.2544434610841193,0,0.12875242078364596,0,0.7903225806451613
25,25,39684,5282,1,0,0.009212369986506283,1,0.04503975812737231,0,0.057774478982462706,0,0.2128117403072482,0,0.31004805605374114,0,0.15932955108544902,0,0.7903225806451613
26,26,39684,5283,1,0,0.010760207127937203,0,0.052707217906616,0,0.06732733507462788,1,0.24822106395099655,0,0.3646282561112387,0,0.18986819443779923,0,0.7903225806451613
27,27,39684,5284,1,0,0.01221010204092625,1,0.05988434685587013,0,0.076255869102071,0,0.2813226776507942,0,0.4159495339190702,0,0.2190589968556584,0,0.7903225806451613
28,28,39684,5285,1,0,0.01351117085811539,1,0.06631960523119533,0,0.08424970267422811,0,0.3109625358085606,0,0.4621788939624695,0,0.2457937191698013,0,0.7903225806451613
29,29,39684,5286,1,0,0.014625542429324736,1,0.07182652990597543,0,0.09107967101207032,0,0.3362856394701253,0,0.5019454462305348,0,0.2692125848943116,0,0.7903225806451613
30,30,39684,5287,1,0,0.015528541587441174,1,0.07628419982150254,0,0.09659715635614814,0,0.356738598317784,0,0.5343467738176362,0,0.2887178191041331,0,0.7903225806451613
31,31,39684,5288,1,0,0.016207778951801977,1,0.07963254267584131,0,0.10072860013889305,0,0.3720482821070345,0,0.5589175082174844,0,0.3039628533529266,0,0.7903225806451613
32,32,39684,5289,1,0,0.016661587430710702,0,0.08186446137898605,1,0.10346589547878211,0,0.38218569337649994,0,0.5755744028910159,0,0.31482571514364055,0,0.7903225806451613
33,33,39684,5290,1,0,0.016897086551352986,1,0.08301735607544782,0,0.1048547840419533,0,0.3873223675924988,0,0.5845493560882086,0,0.3213735928340419,0,0.7903225806451613
34,34,39684,5291,1,0,0.01692825111248029,1,0.08316156523790204,0,0.10498269078296218,0,0.3877847538974556,0,0.5863189469655878,0,0.32382392077677796,0,0.7903225806451613
35,35,39684,5292,1,0,0.016773955614159453,1,0.08239184333653161,0,0.10396700436928473,0,0.38401036721963566,0,0.5815364556234772,0,0.32250580385418304,0,0.7903225806451613
36,36,39684,5293,1,0,0.016456265416487117,1,0.08081796275025703,0,0.10194445096464566,0,0.37650812177259196,0,0.5709701809175716,0,0.3178243040884088,0,0.7903225806451613
37,37,39684,5294,1,0,0.015998931489311263,0,0.07855748714514477,0,0.0990619235603312,0,0.36582417500430975,1,0.5554501789113568,0,0.31022907709870085,0,0.7903225806451613
38,38,39684,5295,1,0,0.015426114739854432,1,0.07572977241743252,0,0.09546891512763107,0,0.3525208924532411,0,0.5358242876694277,0,0.3001880632013916,0,0.7903225806451613
39,39,39684,5296,1,0,0.014761470747694964,1,0.07245127850423437,0,0.09131155256842502,0,0.33714291677487435,0,0.512923420312035,0,0.28816637653400456,0,0.7903225806451613
40,40,39684,5297,1,0,0.014027382093412675,1,0.06883208154281327,0,0.08672812865030226,0,0.3202076302550139,0,0.487535528337381,0,0.2746101574758217,0,0.7903225806451613
41,41,39684,5298,1,0,0.013244475785736403,1,0.06497344286760193,0,0.08184596965186693,0,0.30218788310184147,0,0.46038729344598506,0,0.2599349200572514,0,0.7903225806451613
42,42,39684,5299,1,0,0.012431291962498184,1,0.06096627639698988,0,0.0767794471718102,0,0.2835059054625601,0,0.4321324380681128,0,0.24451780159400388,0,0.7903225806451613
43,43,39684,5300,1,0,0.011604110177218133,0,0.05689035449301326,0,0.07162893484398214,0,0.26453014531469654,0,0.4033455016703996,1,0.22869307615615206,0,0.7903225806451613
44,44,39684,5301,1,0,0.010776861317660032,1,0.05281410023684428,0,0.06648051755107678,0,0.2455749694394642,0,0.37454653433105606,0,0.21275030196991274,0,0.7903225806451613
45,45,39684,5302,1,0,0.009961232330808168,1,0.04879482781910215,0,0.06140627668641218,0,0.22690241081896956,0,0.346158259500306,0,0.19693451606252438,0,0.7903225806451613
