,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,2.9945472755836937e-06,4,0.0,0,0.0,0,0.00030892671680169114,0,0.0,0,0.0,1,1.0
8,8,19989,14,4,1,4.714220065325666e-06,3,0.0,1,0.0,0,0.0003905855934913353,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,19987,16,3,1,7.080438356438257e-06,3,9.961295800113708e-07,0,0.0,0,0.00047156522451380253,0,0.0,0,0.00019928415511708523,0,1.0
10,10,19983,20,5,1,1.0259912077306421e-05,4,3.319326457184416e-06,0,0.0,0,0.0005483442606263535,0,0.0,0,0.00045731235100768096,1,1.0
11,11,19917,85,67,2,1.443150089583931e-05,43,7.617108269371194e-06,8,0.0,11,0.0006180506988267814,3,0.0,2,0.0009031932476980482,0,0.9930555555555556
12,12,19909,90,9,4,2.118630626745053e-05,4,2.201671845227503e-05,3,1.826237731997117e-05,2,0.000699791806950688,0,5.3127099814683484e-05,0,0.0015470419086385918,0,0.9930555555555556
