,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,18332,1314,333,68,0.0004484869223762775,217,0.002315378900237682,39,0.0026053673509409104,37,0.007099559286024777,31,0.01635273577644394,6,0.005651610737552333,3,0.8705035971223022
21,21,17957,1523,303,94,0.0006362950790762274,200,0.0033035555933265846,45,0.0036977248248850477,28,0.01093451921100077,17,0.024213790083441038,11,0.010425693976281099,2,0.8489208633093526
22,22,17441,1802,399,117,0.0008863880815744022,269,0.004605475627512673,48,0.005177513720567534,32,0.016274149289517145,31,0.03423584451292136,16,0.017284663750949645,3,0.8201438848920863
23,23,16554,2357,705,148,0.0012097141164514348,488,0.006272153236225044,79,0.007114758623798521,58,0.023392506021924345,52,0.04669256658284629,22,0.026384363416982047,6,0.762589928057554
24,24,15877,2677,510,185,0.0016225766552411553,346,0.008375928980686074,65,0.009598923764028074,46,0.0326015822323206,39,0.062043240307417286,13,0.03789216750021203,1,0.7482014388489209
25,25,14689,3248,805,230,0.002136655855766177,529,0.010971823409703537,115,0.01269227003311975,68,0.044119884826525464,64,0.08058930245575674,26,0.05163653190331053,3,0.6546762589928058
26,26,13714,3572,610,274,0.002770773357512317,424,0.014163024889559917,69,0.016491498411429422,48,0.058335609264618046,44,0.10294809974511644,20,0.06750049648048945,5,0.6474820143884892
27,27,12544,3920,688,310,0.0035365375429024866,460,0.01800134037587467,81,0.021043931915526795,70,0.07544111012742358,49,0.12945877205113726,19,0.08530204625434845,9,0.5971223021582733
28,28,11235,4228,705,370,0.004444414668020776,462,0.022543476482063108,91,0.026416665722695347,69,0.09561993898376668,56,0.1604091895740189,25,0.10510207403124884,2,0.5611510791366906
29,29,9870,4454,681,412,0.005498503736409579,425,0.027813567908569706,87,0.03264224618981733,77,0.11894449068153039,51,0.1960240800575847,29,0.12667813998093116,12,0.5251798561151079
30,30,8434,4600,658,438,0.006695952130927421,450,0.03380500992745444,81,0.039752353711663135,46,0.14534536480927757,56,0.23646598875873387,19,0.1504421577379216,6,0.4676258992805755
31,31,7150,4556,524,484,0.008028800120664363,344,0.04048135645566143,58,0.047706017135905436,60,0.17469270727859365,43,0.28157682543055984,17,0.17640945665927235,2,0.4460431654676259
32,32,5907,4366,426,505,0.009479635233689845,262,0.04775603574019046,57,0.05644902757155652,46,0.20666465217961666,39,0.3309969407059521,16,0.20450089782436995,6,0.4316546762589928
33,33,4693,4096,386,515,0.011023077396660572,270,0.05550936629010848,45,0.0658528030279215,33,0.24081725471405296,26,0.38403119554545395,10,0.23460334676189534,2,0.41007194244604317
34,34,3590,3732,322,524,0.012627927889328922,216,0.06357800263850416,47,0.07573984676733264,22,0.2764895934032248,31,0.43959384018216235,5,0.26614183173946776,1,0.39568345323741005
35,35,2594,3293,267,484,0.014257079477498857,174,0.07178318647874392,40,0.0858794437108928,30,0.3129509833473546,17,0.4962788447908136,6,0.2983969403430834,0,0.38848920863309355
36,36,1743,2773,195,452,0.01587115509111802,131,0.07993313931877258,22,0.09602627804114122,19,0.34930772331898396,15,0.5525284752508994,8,0.3304030766100369,0,0.37410071942446044
37,37,1062,2194,134,409,0.017429930950280004,86,0.0878274846130977,18,0.10591247436408845,13,0.38465779473625644,10,0.6067862658659526,7,0.3611021215064216,0,0.37410071942446044
38,38,543,1579,85,361,0.01889405634759249,65,0.09527346553779706,7,0.11528065600283642,8,0.41807934266887253,2,0.6576181097173628,2,0.38943993396477006,1,0.3669064748201439
39,39,216,944,40,246,0.020227332406036868,27,0.1020817720402608,3,0.12388777371327414,6,0.4486732005373837,3,0.7037167667403008,1,0.41453689722743964,0,0.3669064748201439
40,40,26,303,14,160,0.021397429766820675,8,0.10808230941653428,3,0.13151957039908035,0,0.47564986125696473,2,0.7439902233341189,0,0.43565829060293715,1,0.3669064748201439
41,41,0,0,0,20,0.022377719654551594,0,0.11313248293211427,0,0.13799219891491196,0,0.49834608126653507,0,0.7775278769488088,0,0.45237001770105406,0,0.3669064748201439
42,42,0,0,0,0,0.023148130343533573,0,0.11712245562519599,0,0.14316690385670144,0,0.516265562717692,0,0.8036621749219506,0,0.4643993254304415,0,0.3669064748201439
43,43,0,0,0,0,0.02369602534892871,0,0.11998275666707724,0,0.14695111849033604,0,0.5291018127351419,0,0.8219852270328275,0,0.4716916322778216,0,0.3669064748201439
44,44,0,0,0,0,0.024016451664949822,0,0.12168423150348426,0,0.14930246402868236,0,0.5367343931850036,0,0.8323604518077667,0,0.4743411519612285,0,0.3669064748201439
45,45,0,0,0,0,0.0241119110953019,0,0.122236928899779,0,0.15022738904969996,0,0.5392207763757763,0,0.8349099706252017,0,0.472572864355901,0,0.3669064748201439
46,46,0,0,0,0,0.023991600905743118,0,0.12168601381806436,0,0.1497764986012934,0,0.5367756708337905,0,0.8299855522491357,0,0.46671597611258814,0,0.3669064748201439
47,47,0,0,0,0,0.0236703204582258,0,0.12010596948001602,0,0.148037616759239,0,0.5297435122159422,0,0.8181287878642243,0,0.45717744951505085,0,0.3669064748201439
48,48,0,0,0,0,0.02316720277032605,0,0.11759392704793868,0,0.14512763867931028,0,0.5185677305782851,0,0.800026015103738,0,0.4444165510580644,0,0.3669064748201439
49,49,0,0,0,0,0.022504406394837036,0,0.11426282528259939,0,0.14118406948827436,0,0.5037597769211705,0,0.7764625649449709,0,0.42892142973209796,0,0.3669064748201439
50,50,0,0,0,0,0.021705869871652576,0,0.11023492431298834,0,0.13635692821154552,0,0.4858701032553171,0,0.7482797109998008,0,0.4111885165242013,0,0.3669064748201439
51,51,0,0,0,0,0.020796197542921283,0,0.1056360220964933,0,0.1308014747777121,0,0.4654625268838575,0,0.716336539723296,0,0.39170522966013166,0,0.3669064748201439
52,52,0,0,0,0,0.019799716254219734,0,0.10059057060857596,0,0.12467202585593837,0,0.4430927578339899,0,0.6814779659786333,0,0.3709361710486522,0,0.3669064748201439
53,53,0,0,0,0,0.018739719122334204,0,0.09521776903730461,0,0.11811697190428178,0,0.4192913581998695,0,0.6445093380378956,0,0.3493127519750279,0,0.3669064748201439
54,54,0,0,0,0,0.01763789532121692,0,0.08962862353278807,0,0.11127499442833196,0,0.3945510323101576,0,0.6061775085641244,0,0.32722600444652117,0,0.3669064748201439
55,55,0,0,0,0,0.016513933120063246,0,0.08392390387414678,0,0.10427240509476281,0,0.3693179004947939,0,0.56715786877672,0,0.3050222170941943,0,0.3669064748201439
56,56,0,0,0,0,0.015385276264959204,0,0.07819289173124414,0,0.09722148089361299,0,0.34398626416481093,0,0.5280466177842545,0,0.2830009720921655,0,0.3669064748201439
57,57,0,0,0,0,0.014267010218602733,0,0.07251279771607581,0,0.09021964541492394,0,0.3188963025777048,0,0.4893574326161327,0,0.2614151404180824,0,0.3669064748201439
58,58,0,0,0,0,0.013171853818270771,0,0.06694872025075102,0,0.0833493393577409,0,0.29433413071649134,0,0.45152168441654994,0,0.2404724051886686,0,0.3669064748201439
59,59,0,0,0,0,0.012110232769527466,0,0.061554024253301136,0,0.07667842834032167,0,0.2705336751006767,0,0.4148913850896873,0,0.22033791632178806,0,0.3669064748201439
60,60,0,0,0,0,0.011090413404297022,0,0.05637102839371936,0,0.0702610086429445,0,0.24767987559119437,0,0.37974412432409044,0,0.20113772581641814,0,0.3669064748201439
61,61,0,0,0,0,0.010118677788448549,0,0.05143190361192839,0,0.06413848837315478,0,0.22591278527488848,0,0.34628935246276726,0,0.18296270485884586,0,0.3669064748201439
62,62,0,0,0,0,0.009199524190783523,0,0.0467597008147832,0,0.058340840247363704,0,0.20533220923256815,0,0.31467546775318306,0,0.16587269689812464,0,0.3669064748201439
63,63,0,0,0,0,0.008335879858983188,0,0.042369440852227575,0,0.05288794100926064,0,0.18600259080488918,0,0.2849972685160922,0,0.14990071145087558,0,0.3669064748201439
64,64,0,0,0,0,0.007529315815146058,0,0.03826921414297729,0,0.04779093031513987,0,0.16795791724193854,0,0.25730342613016216,0,0.13505700958987146,0,0.3669064748201439
65,65,0,0,0,0,0.006780255879742586,0,0.03446125015926612,0,0.04305353802020191,0,0.15120647323332048,0,0.23160372015969477,0,0.12133297268512018,0,0.3669064748201439
66,66,0,0,0,0,0.006088174305251589,0,0.030942928130316103,0,0.03867334284432637,0,0.13573531975361097,0,0.20787585087172342,0,0.10870468054111296,0,0.3669064748201439
67,67,0,0,0,0,0.00545177823313976,0,0.02770770971206203,0,0.03464293726579343,0,0.12151441669360036,0,0.18607170641100873,0,0.09713615363933092,0,0.3669064748201439
68,68,0,0,0,0,0.004869172688714488,0,0.024745982047607057,0,0.03095098323430017,0,0.10850034117435073,0,0.1661230124447826,0,0.08658223710269515,0,0.3669064748201439
69,69,0,0,0,0,0.004338007021911525,0,0.022045805738489868,0,0.027583151060722018,0,0.09663957987685907,0,0.1479463320710046,0,0.07699112179311106,0,0.3669064748201439
70,70,0,0,0,0,0.0038556026213227433,0,0.019593566934397403,0,0.024522939839447973,0,0.08587139396010725,0,0.13144741439622423,0,0.06830651127662461,0,0.3669064748201439
71,71,0,0,0,0,0.0034190624107224986,0,0.01737453622066552,0,0.02175238222546787,0,0.07613027005118225,0,0.11652491273666926,0,0.060469452914254526,0,0.3669064748201439
72,72,0,0,0,0,0.003025363119544446,0,0.015373339432718201,0,0.01925263956280104,0,0.06734798123868034,0,0.1030735091855041,0,0.053419857714311854,0,0.3669064748201439
73,73,0,0,0,0,0.002671431637027055,0,0.013574347139028421,0,0.017004495473204623,0,0.05945528880286876,0,0.09098649255700757,0,0.047097737421712346,0,0.3669064748201439
74,74,0,0,0,0,0.002354206946858993,0,0.011961990477570702,0,0.014988757275068215,0,0.05238331931561741,0,0.08015784258843162,0,0.04144418916578076,0,0.3669064748201439
75,75,0,0,0,0,0.0020706892241175636,0,0.010521011453740787,0,0.01318657519877104,0,0.046064653393104026,0,0.07048387574179028,0,0.03640215831420239,0,0.3669064748201439
76,76,0,0,0,0,0.001817977684075573,0,0.00923665583812782,0,0.011579689457607534,0,0.04043416234425855,0,0.06186450784869436,0,0.031917009388944595,0,0.3669064748201439
77,77,0,0,0,0,0.0015932987240388223,0,0.008094816547565059,0,0.010150614958235642,0,0.03542962769591811,0,0.05420418689126741,0,0.027936933323201945,0,0.3669064748201439
78,78,0,0,0,0,0.0013940258120115274,0,0.007082134940558749,0,0.00888277290302775,0,0.03099217647474095,0,0.047412545992029195,0,0.024413217246592067,0,0.3669064748201439
79,79,0,0,0,0,0.0012176924635240998,0,0.006186066879108739,0,0.007760577838483236,0,0.027066562492503395,0,0.04140482266027971,0,0.021300400592463742,0,0.3669064748201439
80,80,0,0,0,0,0.0010619995212764954,0,0.005394919758475668,0,0.00676948790962916,0,0.02360132095511495,0,0.03610208587548164,0,0.01855633879120263,0,0.3669064748201439
81,81,0,0,0,0,0.0009248178196743653,0,0.004697866026933741,0,0.005896025244249441,0,0.020548820678968526,0,0.03143130795624511,0,0.016142193270325875,0,0.3669064748201439
82,82,0,0,0,0,0.0008041871840478553,0,0.004084938040365619,0,0.00512777255319492,0,0.01786523518587386,0,0.027325313571199186,0,0.014022364015426125,0,0.3669064748201439
83,83,0,0,0,0,0.0006983125867638956,0,0.003547008444104468,0,0.004453351222879357,0,0.015510451055433793,0,0.023722633840335086,0,0.012164378617103082,0,0.3669064748201439
84,84,0,0,0,0,0.000605558162572514,0,0.003075759661873198,0,0.0038623854131324834,0,0.013447929205560856,0,0.020567289349704643,0,0.010538749577450228,0,0.3669064748201439
85,85,0,0,0,0,0.0005244396752438613,0,0.0026636455084696757,0,0.00334545597033933,0,0.011644532287420175,0,0.017808522118491016,0,0.009118809697573891,0,0.3669064748201439
86,86,0,0,0,0,0.0004536159278665738,0,0.0023038474340486446,0,0.0028940473291118964,0,0.010070329140933691,0,0.015400493146397649,0,0.007880533624141152,0,0.3669064748201439
87,87,0,0,0,0,0.00039187952044788957,0,0.001990227455196075,0,0.0025004900082200225,0,0.00869838526735168,0,0.01330195914035603,0,0.0068023520975287605,0,0.3669064748201439
88,88,0,0,0,0,0.00033814728056288826,0,0.0017172794307963152,0,0.00215790080765058,0,0.0075045465321864095,0,0.011475939366308344,0,0.005864964109324779,0,0.3669064748201439
89,89,0,0,0,0,0.0002914506252907908,0,0.0014800799965870564,0,0.0018601223807698187,0,0.006467221803712534,0,0.00988938127695614,0,0.005051151030674144,0,0.3669064748201439
90,90,0,0,0,0,0.0002509260548747083,0,0.0012742401777855231,0,0.0016016634844685093,0,0.005567168943232667,0,0.008512831605341496,0,0.004345595800283994,0,0.3669064748201439
91,91,0,0,0,0,0.0002158059296385294,0,0.0010958584500896267,0,0.0013776408958217107,0,0.0047872874745670995,0,0.007320117958226988,0,0.003734709445368354,0,0.3669064748201439
92,92,0,0,0,0,0.00018540964081350882,0,0.0009414758112078661,0,0.0011837237206733379,0,0.004112420351596072,0,0.006288044561676138,0,0.003206466533340525,0,0.3669064748201439
93,93,0,0,0,0,0.0001591352521739612,0,0.0008080332532743372,0,0.001016080602016985,0,0.003529166493752618,0,0.005396104672909373,0,0.002750250599909003,0,0.3669064748201439
94,94,0,0,0,0,0.0001364516618794388,0,0.0006928318865738604,0,0.0008713301585235511,0,0.003025705150240631,0,0.004626211247053394,0,0.002356710154218655,0,0.3669064748201439
95,95,0,0,0,0,0.00011689131183736191,0,0.0005934958526824052,0,0.0007464948407784704,0,0.0025916326655949103,0,0.0039624467061288,0,0.0020176255088260138,0,0.3669064748201439
96,96,0,0,0,0,0.00010004345445940852,0,0.0005079380764564117,0,0.0006389582797894928,0,0.0022178118345332646,0,0.0033908320738591778,0,0.0017257864077307335,0,0.3669064748201439
97,97,0,0,0,0,8.554797318050131e-05,0,0.00043432883767598727,0,0.0005464261146115312,0,0.00189623373697316,0,0.002899115289437353,0,0.0014748802170032101,0,0.3669064748201439
98,98,0,0,0,0,7.308974290491359e-05,0,0.0003710670913163594,0,0.00046689021943781056,0,0.001619891720344761,0,0.002476578174504734,0,0.001259390288632719,0,0.3669064748201439
99,99,0,0,0,0,6.239350907672316e-05,0,0.0003167544275181337,0,0.0003985962016339861,0,0.0013826670333060512,0,0.00211386128108663,0,0.0010745039993655058,0,0.3669064748201439
100,100,0,0,0,0,5.3219258848029043e-05,0,0.000270171535834971,0,0.0003400140077771377,0,0.001179225501637525,0,0.001802805677265635,0,0.0009160298940218506,0,0.3669064748201439
101,101,0,0,0,0,4.535805441083839e-05,0,0.00023025702108092866,0,0.00028981145207539183,0,0.0010049245639191088,0,0.0015363106174679506,0,0.0007803233198288347,0,0.3669064748201439
102,102,0,0,0,0,3.862829660100181e-05,0,0.00019608840821369152,0,0.0002468304682290084,0,0.0008557299434234653,0,0.0013082059829419006,0,0.0006642199184813355,0,0.3669064748201439
103,103,0,0,0,0,3.2872386064675765e-05,0,0.00016686516959360097,0,0.0002100658798643129,0,0.000728141216579913,0,0.0011131383548199309,0,0.000564976340747517,0,0.3669064748201439
104,104,0,0,0,0,2.79537493382204e-05,0,0.00014189360832332228,0,0.00017864648444375643,0,0.0006191255415791925,0,0.0009464695882346289,0,0.0004802175601175093,0,0.3669064748201439
105,105,0,0,0,0,2.375419791448921e-05,0,0.0001205734350957251,0,0.00015181824963835387,0,0.0005260588283875914,0,0.0008041867839969006,0,0.0004078901836599886,0,0.3669064748201439
106,106,0,0,0,0,2.0171589573533566e-05,0,0.00010238588215022897,0,0.000128929428389203,0,0.0004466736596658936,0,0.0006828225983152656,0,0.0003462211870004753,0,0.3669064748201439
107,107,0,0,0,0,1.7117762798392626e-05,0,8.688320582098508e-05,0,0.00010941740834767996,0,0.0003790133076281637,0,0.0005793848860500656,0,0.0002936815337716127,0,0.3669064748201439
108,108,0,0,0,0,1.4516716860153765e-05,0,7.367943816082282e-05,0,9.279712231403963e-05,0,0.0003213912321524023,0,0.0004912947351366133,0,0.0002489541761496333,0,0.3669064748201439
109,109,0,0,0,0,1.2303012047875297e-05,0,6.244225777078122e-05,0,7.865085809170632e-05,0,0.0002723554884170939,0,0.0004163320159660971,0,0.00021090597069838888,0,0.3669064748201439
110,110,0,0,0,0,1.0420366466227934e-05,0,5.288585988979153e-05,0,6.661931837082458e-05,0,0.00023065751640544182,0,0.000352587637273132,0,0.0001785630815686893,0,0.3669064748201439
111,111,0,0,0,0,8.82042777084124e-06,0,4.4764715719136965e-05,0,5.639379348788248e-05,0,0.00019522482856191477,0,0.0002984217675791656,0,0.00015108948025723717,0,0.3669064748201439
112,112,0,0,0,0,7.461700117095348e-06,0,3.786812066251784e-05,0,4.770932190995756e-05,0,0.00016513715480325793,0,0.0002524273471218341,0,0.0001277681870354962,0,0.3669064748201439
113,113,0,0,0,0,6.3086084322066304e-06,0,3.20154405009858e-05,0,4.0338724862028235e-05,0,0.0001396056453191788,0,0.00021339827845572954,0,0.00010798493332960214,0,0.3669064748201439
114,114,0,0,0,0,5.330683861736288e-06,0,2.7051973385929533e-05,0,3.408741251749082e-05,0,0.00011795477069032321,0,0.00018030174385547326,0,9.121395649822425e-05,0,0.3669064748201439
115,115,0,0,0,0,4.501855876998835e-06,0,2.2845353856047226e-05,0,2.878886951630963e-05,0,9.960659551955826e-05,0,0.0001522541538562758,0,7.700566845393353e-05,0,0.3669064748201439
116,116,0,0,0,0,3.799838050590257e-06,0,1.9282432822597928e-05,0,2.430073720460815e-05,0,8.406713583748324e-05,0,0.00012850028346905423,0,6.497596727525514e-05,0,0.3669064748201439
117,117,0,0,0,0,3.2055959111008888e-06,0,1.6266574609596287e-05,0,2.050141888651466e-05,0,7.091454196385191e-05,0,0.00010839520073875499,0,5.479698641770093e-05,0,0.3669064748201439
118,118,0,0,0,0,2.7028865741679075e-06,0,1.371531867771581e-05,0,1.7287142535368913e-05,0,5.978887726255698e-05,0,9.138863636288761e-05,0,4.618909933268224e-05,0,0.3669064748201439
119,119,0,0,0,0,2.277861018583776e-06,0,1.1558359619474665e-05,0,1.4569422847041878e-05,0,5.0383289413373504e-05,0,7.701148317710275e-05,0,3.8914018357123575e-05,0,0.3669064748201439
120,120,0,0,0,0,1.918720937580219e-06,0,9.735804411492807e-06,0,1.2272871258001512e-05,0,4.2436394524219315e-05,0,6.486415060780709e-05,0,3.2768845737885495e-05,0,0.3669064748201439
121,121,0,0,0,0,1.6154230519964389e-06,0,8.196670773580275e-06,0,1.0333308628587263e-05,0,3.572571576090897e-05,0,5.4606531878302996e-05,0,2.7580951734292186e-05,0,0.3669064748201439
122,122,0,0,0,0,1.359424631179148e-06,0,6.897594853019306e-06,0,8.69614075245919e-06,0,3.0062037336269457e-05,0,4.5949371085698855e-05,0,2.320357002299884e-05,0,0.3669064748201439
123,123,0,0,0,0,1.1434647348939113e-06,0,5.801720353839544e-06,0,7.314961733784858e-06,0,2.528455181338611e-05,0,3.864684345953065e-05,0,1.9512014245304134e-05,0,0.3669064748201439
124,124,0,0,0,0,9.613763739776397e-07,0,4.877744710692113e-06,0,6.150354628128213e-06,0,2.125669393139984e-05,0,3.249018545447667e-05,0,1.6400431671651453e-05,0,0.3669064748201439
125,125,0,0,0,0,8.07925394366488e-07,0,4.0991009914953535e-06,0,5.168862603868049e-06,0,1.786256768427146e-05,0,2.7302232020126975e-05,0,1.3779020650377389e-05,0,0.3669064748201439
126,126,0,0,0,0,6.786724270866996e-07,0,3.4432569475123507e-06,0,4.342107307380651e-06,0,1.5003885363300692e-05,0,2.293273671898529e-05,0,1.157164802310502e-05,0,0.3669064748201439
127,127,0,0,0,0,5.698547209974657e-07,0,2.8911150398290896e-06,0,3.6460341326272563e-06,0,1.2597347829227994e-05,0,1.9254366515339978e-05,0,9.713811002506723e-06,0,0.3669064748201439
128,128,0,0,0,0,4.782850930442009e-07,0,2.426499394658212e-06,0,3.0602667600288727e-06,0,1.0572404584138635e-05,0,1.6159277288206748e-05,0,8.15089537186693e-06,0,0.3669064748201439
129,129,0,0,0,0,4.0126559746555494e-07,0,2.0357175040870604e-06,0,2.567555663670926e-06,0,8.86934036906367e-06,0,1.3556188598922534e-05,0,6.836688282441175e-06,0,0.3669064748201439
130,130,0,0,0,0,3.3651383690410887e-07,0,1.7071861216699659e-06,0,2.1533073364538916e-06,0,7.437642164061028e-06,0,1.1367887181693418e-05,0,5.7321095599302296e-06,0,0.3669064748201439
131,131,0,0,0,0,2.821001194560312e-07,0,1.4311122312893165e-06,0,1.8051827729075186e-06,0,6.2346067190792974e-06,0,9.529098186978176e-06,0,4.804130343794287e-06,0,0.3669064748201439
132,132,0,0,0,0,2.3639391064455714e-07,0,1.1992212115237663e-06,0,1.5127553120641488e-06,0,5.224154186662783e-06,0,7.984671531977154e-06,0,4.024852157045713e-06,0,0.3669064748201439
133,133,0,0,0,0,1.9801824329647792e-07,0,1.004525405438757e-06,0,1.2672193066249497e-06,0,4.375818183975722e-06,0,6.688037987487489e-06,0,3.3707232476146612e-06,0,0.3669064748201439
134,134,0,0,0,0,1.658109333412465e-07,0,8.411272453214381e-07,0,1.061142264778664e-06,0,3.663886723826384e-06,0,5.5998959178916e-06,0,2.821872241684624e-06,0,0.3669064748201439
135,135,0,0,0,0,1.3879161123991272e-07,0,7.040519035624002e-07,0,8.882541432780223e-07,0,3.0666720441800153e-06,0,4.687095082441457e-06,0,2.36154199613899e-06,0,0.3669064748201439
136,136,0,0,0,0,1.1613371783729025e-07,0,5.89105147141913e-07,0,7.432683558203591e-07,0,2.565890455098049e-06,0,3.9216886293842415e-06,0,1.975608918118978e-06,0,0.3669064748201439
137,137,0,0,0,0,9.714073448461219e-08,0,4.927526881649812e-07,0,6.21729835654842e-07,0,2.1461360106621266e-06,0,3.2801285261373045e-06,0,1.6521751529157113e-06,0,0.3669064748201439
138,138,0,0,0,0,8.122602143382076e-08,0,4.1201785189056075e-07,0,5.198861532988486e-07,0,1.7944341243184245e-06,0,2.7425832007959703e-06,0,1.3812228248544574e-06,0,0.3669064748201439
139,139,0,0,0,0,6.789572848571228e-08,0,3.443948404896455e-07,0,4.345782672835809e-07,0,1.4998632425285806e-06,0,2.292359227903148e-06,0,1.154321092642451e-06,0,0.3669064748201439
140,140,0,0,0,0,5.6734319455625265e-08,0,2.877752652484378e-07,0,3.631479783101959e-07,0,1.2532344169807164e-06,0,1.915411520500449e-06,0,9.643781090362426e-07,0,0.3669064748201439
141,141,0,0,0,0,4.739231854373296e-08,0,2.4038595705398797e-07,0,3.033595845454803e-07,0,1.0468200850512423e-06,0,1.5999287488262989e-06,0,8.054311372640336e-07,0,0.3669064748201439
142,142,0,0,0,0,3.9575944210076385e-08,0,2.0073635783159532e-07,0,2.533336006668109e-07,0,8.741246507887803e-07,0,1.3359826553624734e-06,0,6.724690685536421e-07,0,0.3669064748201439
143,143,0,0,0,0,3.303834510332827e-08,0,1.6757404347831309e-07,0,2.1149071742791504e-07,0,7.296905392447803e-07,0,1.1152315974555308e-06,0,5.612824181556341e-07,0,0.3669064748201439
144,144,0,0,0,0,2.757219495007489e-08,0,1.3984714440978884e-07,0,1.7650444848604602e-07,0,6.089343392753822e-07,0,9.306700833253648e-07,0,4.683366352791049e-07,0,0.3669064748201439
145,145,0,0,0,0,2.3003439293663942e-08,0,1.1667261225738075e-07,0,1.4726114054481828e-07,0,5.080084456191039e-07,0,7.76417286918006e-07,0,3.9066515087306743e-07,0,0.3669064748201439
146,146,0,0,0,0,1.9186017932578645e-08,0,9.730943854598427e-08,0,1.2282622162050113e-07,0,4.236842996930339e-07,0,6.475385781908613e-07,0,3.2577914636700256e-07,0,0.3669064748201439
147,147,0,0,0,0,1.5997413275129156e-08,0,8.113606512998185e-08,0,1.0241572984254283e-07,0,3.5325391075173826e-07,0,5.398949967249026e-07,0,2.7159146917100144e-07,0,0.3669064748201439
148,148,0,0,0,0,1.3334897381944084e-08,0,6.76313403508995e-08,0,8.537230967206183e-08,0,2.944468396344832e-07,0,4.500163609496992e-07,0,2.263525097021755e-07,0,0.3669064748201439
149,149,0,0,0,0,1.111236971871246e-08,0,5.635847321341309e-08,0,7.114498527430093e-08,0,2.453602560484014e-07,0,3.74994360417536e-07,0,1.8859618701611694e-07,0,0.3669064748201439
150,150,0,0,0,0,9.257693996599395e-09,0,4.695152018991238e-08,0,5.927212559771737e-08,0,2.0440003784373074e-07,0,3.123925279174587e-07,0,1.570944762903449e-07,0,0.3669064748201439
