,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
27,27,7725,3844,188,775,0.013509249411692405,122,0.06745421624848716,17,0.08208821384981135,22,0.29740018505135923,17,0.45923259219483353,10,0.256668295063431,0,0.6076923076923076
28,28,5161,3160,122,754,0.01556368521375522,74,0.07790283775203374,14,0.09462368007396049,18,0.3420530185191109,10,0.5279315415709247,5,0.2963474273293709,1,0.6076923076923076
29,29,3019,2459,100,717,0.017536090349638826,64,0.08796438931432585,12,0.1067183236802865,11,0.3849687952515156,7,0.5941598070590856,5,0.3346316198662451,1,0.6076923076923076
30,30,1641,1750,74,631,0.019369300330527337,48,0.09733782065609498,8,0.11803559823900299,8,0.4249502578679816,5,0.6561910133711166,3,0.3703361793745584,2,0.6076923076923076
31,31,582,1056,59,518,0.021014676968030725,40,0.10576643684844059,10,0.12828756507494474,4,0.4609610111193413,4,0.7124923791150901,1,0.40254420621343695,0,0.6076923076923076
32,32,107,374,31,321,0.02243425508211946,21,0.11305274923858172,6,0.13723744623719875,1,0.492168985048235,3,0.7617870320964849,0,0.4304819068015432,0,0.6076923076923076
33,33,1,14,14,65,0.02360092762875831,9,0.11905645143163858,1,0.14470508195360823,1,0.5179671224222677,3,0.8030750114976413,0,0.45362888358718956,0,0.6076923076923076
34,34,1,1,1,0,0.024498446902597917,0,0.12369336043132839,1,0.15057088299573232,0,0.5379854658636433,0,0.8356583679682703,0,0.47163899901151246,0,0.6076923076923076
35,35,1,1,1,0,0.025120491394809968,1,0.12693232673089988,0,0.1547730450457148,0,0.5520603230110461,0,0.8591498012619857,0,0.4843529696286211,0,0.6076923076923076
36,36,1,1,1,0,0.02546984095887059,1,0.12878683444985486,0,0.15730669913635212,0,0.5602295200732058,0,0.8734727279503693,0,0.4917874754694287,0,0.6076923076923076
37,37,1,1,1,0,0.025557054619607316,0,0.12931008979634492,0,0.15821759410400368,0,0.5626961347653541,1,0.8788378927301069,0,0.49411640136807766,0,0.6076923076923076
38,38,1,1,1,0,0.025399133018757063,0,0.12858749974191094,1,0.15759485858454575,0,0.559811062321913,0,0.8757047499415025,0,0.4916459428587376,0,0.6076923076923076
39,39,1,1,1,0,0.025018060303182765,0,0.1267304807225762,0,0.15556223985375414,1,0.5520313445572694,0,0.8647335024349441,0,0.48478620369919523,0,0.6076923076923076
40,40,1,1,1,0,0.024439307152359143,1,0.12386748212449092,0,0.15227053760841894,0,0.5398965849187307,0,0.8467333666271054,0,0.47402186667022644,0,0.6076923076923076
41,41,1,1,1,0,0.023690482057367027,1,0.12013804264112117,0,0.14788584735188132,0,0.5239937255548941,0,0.8226115815867813,0,0.4598840513069586,0,0.6076923076923076
42,42,1,1,1,0,0.02280006161087018,1,0.11568575114873639,0,0.1425829675078709,0,0.504931293922502,0,0.7933264190526778,0,0.44292487000199593,0,0.6076923076923076
43,43,1,1,1,0,0.021796340757625914,1,0.11065307247232567,0,0.13653691785186592,0,0.48331661229075495,0,0.759846253814516,0,0.4236956093381059,0,0.6076923076923076
44,44,1,1,1,0,0.020706554171571582,0,0.10517707900016271,0,0.1299173414151073,0,0.45973716826613986,0,0.7231157451949936,0,0.4027289674431431,1,0.6076923076923076
45,45,1,1,1,0,0.01955616860149867,1,0.09938619301650028,0,0.1228840693136163,0,0.4347461368074818,0,0.6840294005172465,0,0.3805851999816172,0,0.6076923076923076
46,46,1,1,1,0,0.018368466864151774,0,0.09339786677339404,1,0.11558394843152005,0,0.4088518418603245,0,0.6434122342361247,0,0.3577425984570911,0,0.6076923076923076
47,47,1,1,1,0,0.01716417101974825,1,0.08731809469079281,0,0.10814877922689346,0,0.38251079326236814,0,0.6020068732038647,0,0.3346501339673315,0,0.6076923076923076
48,48,1,1,1,0,0.015961379607614783,0,0.08123898546968816,0,0.10069419835012958,0,0.35612383792907265,0,0.5604662523268934,1,0.3116757615463824,0,0.6076923076923076
49,49,1,1,1,0,0.014775456897565147,0,0.0752395697557649,0,0.09331933827323066,0,0.33003491829227455,1,0.5193775217721104,0,0.2891156928391077,0,0.6076923076923076
50,50,1,1,1,0,0.013619149584865537,1,0.06938528982926978,0,0.08610710222362443,0,0.3045390092982461,0,0.4792187933198721,0,0.2672007220587901,0,0.6076923076923076
51,51,1,1,1,0,0.01250273983009779,1,0.06372881891110352,0,0.07912490514607338,0,0.279872765287133,0,0.44038918756721723,0,0.24610467283573884,0,0.6076923076923076
52,52,1,1,1,0,0.011434220712288409,1,0.05831105154564245,0,0.07242574790243009,0,0.25622512639192724,0,0.40319323290604037,0,0.22595320002014554,0,0.6076923076923076
53,53,1,1,1,0,0.01041953428859201,1,0.053162268937153895,0,0.06604951047949585,0,0.23373598953583766,0,0.3678525892419411,0,0.20683205292528412,0,0.6076923076923076
54,54,1,1,1,0,0.009462794674370143,0,0.04830338308051001,0,0.06002436904098055,1,0.21250225964787,0,0.3345163668438146,0,0.1887944111884735,0,0.6076923076923076
55,55,1,1,1,0,0.008566483015859945,1,0.043747191346063245,0,0.054369920299067565,0,0.19258350602347868,0,0.3032720457871311,0,0.17186718525884037,0,0.6076923076923076
56,56,1,1,1,0,0.007731737668307329,1,0.03949959381126711,0,0.04909586417440421,0,0.1740076720692157,0,0.2741560453743244,0,0.1560563194772739,0,0.6076923076923076
57,57,1,1,1,0,0.006958537359258252,1,0.03556074114675655,0,0.04420503439706301,0,0.15677652247184956,0,0.24716344439862534,0,0.14135120236228355,0,0.6076923076923076
58,58,1,1,1,0,0.006245936847117511,1,0.031926092597339494,0,0.039693360922284114,0,0.1408706528156199,0,0.22225662752684489,0,0.1277283105655162,0,0.6076923076923076
59,59,1,1,1,0,0.005592249541281854,1,0.0285873724579232,0,0.03555134722864527,0,0.126253976927217,0,0.19937279605718833,0,0.11515421110930209,0,0.6076923076923076
60,60,1,1,1,0,0.0049952142191811225,1,0.02553342007817013,0,0.03176529091594502,0,0.11287766443748207,0,0.17843037420670252,0,0.10358803353167534,0,0.6076923076923076
61,61,1,1,1,0,0.004452141519859231,1,0.02275093331723193,0,0.028318397021662948,0,0.10068353653067856,0,0.15933439134578048,0,0.09298350663543485,0,0.6076923076923076
62,62,1,1,1,0,0.003960041012960487,1,0.020225108878979662,0,0.02519174766262242,0,0.08960694901716741,0,0.141980943178219,0,0.08329063753484986,0,0.6076923076923076
63,63,1,1,1,0,0.0035157298081915666,1,0.017940185378632664,0,0.02236511806455214,0,0.07957920361842852,0,0.12626084157878936,0,0.07445709547841976,0,0.6076923076923076
64,64,1,1,1,0,0.003115923878129639,1,0.01587989655680005,0,0.01981764404155251,0,0.07052953395967533,0,0.11206256047290085,0,0.066429350195569,0,0.6076923076923076
65,65,1,1,1,0,0.002757313450705262,0,0.014027842956671144,1,0.01752835386025612,0,0.062386714404966515,0,0.09927457801809386,0,0.05915360432832581,0,0.6076923076923076
66,66,1,1,1,0,0.0024365870644933564,1,0.01236878689968434,0,0.01547658091280208,0,0.055080339000839876,0,0.08778720600583192,0,0.05257655160934536,0,0.6076923076923076
67,67,0,1,1,1,0.002150541161031183,0,0.010887225892707514,0,0.013642274487367476,0,0.048541815392690375,1,0.07749398736705708,0,0.046645986452958796,0,0.6076923076923076
68,68,0,1,1,0,0.0018960435725175514,1,0.009568553454461752,0,0.01200622529021827,0,0.04271219888977132,0,0.06829273279483856,0,0.041311286135075974,0,0.6076923076923076
69,69,0,1,1,0,0.0016701518563385994,1,0.008398384584895344,0,0.010550220950946146,0,0.03753092349260141,0,0.06008625824193969,0,0.03652378338464314,0,0.6076923076923076
70,70,0,1,1,0,0.0014700893130043695,1,0.007362815465085484,0,0.009257144974113994,0,0.032943156640974997,0,0.052782876614772795,0,0.03223704468633186,0,0.6076923076923076
71,71,0,1,1,0,0.0012932832525186727,1,0.006448568179964384,0,0.00811103075108404,0,0.028894300170983732,0,0.04629668943048387,0,0.028407067657255987,0,0.6076923076923076
72,72,0,1,1,0,0.0011373610161658522,1,0.0056431189390016645,0,0.007097080466818304,0,0.025331306206890267,0,0.040547717515150454,0,0.024992409325325177,0,0.6076923076923076
73,73,0,1,1,0,0.001000144792673665,0,0.004934792856532012,1,0.006201657107238855,0,0.022203322057817797,0,0.0354619039432974,0,0.021954255869981232,0,0.6076923076923076
74,74,0,1,1,0,0.0008796062098925404,1,0.004313817307516802,0,0.005412256327859969,0,0.019462341241832732,0,0.03097101728035844,0,0.01925644329529689,0,0.6076923076923076
75,75,0,1,1,0,0.0007739177423019315,1,0.0037706828699252304,0,0.0047174636915455525,0,0.0170637190893182,0,0.027012478714505246,0,0.016865437530239794,0,0.6076923076923076
76,76,0,1,1,0,0.0006814055822234624,1,0.0032971180543370686,0,0.004106901714814969,0,0.014966504769767528,0,0.02352913277913576,0,0.014750281554054612,0,0.6076923076923076
77,77,0,1,1,0,0.0006005685996333951,1,0.0028852536777730555,0,0.0035711702625871107,0,0.013133591496940381,0,0.020468978004568313,0,0.012882516305387625,0,0.6076923076923076
78,78,0,1,1,0,0.0005300613599927785,0,0.0025277454943132332,0,0.0031017830816783974,0,0.011531710632525064,1,0.017784870936010635,0,0.011236081341957884,0,0.6076923076923076
79,79,0,1,1,0,0.0004686435524600752,0,0.0022178047947377655,0,0.002691102644131295,1,0.010138387863593666,0,0.015434214460214103,0,0.0097872004701497,0,0.6076923076923076
80,80,0,1,1,0,0.00041519089654270104,0,0.0019492340772005077,1,0.002333935179870912,0,0.008929915489701828,0,0.01337863924697129,0,0.00851425686142267,0,0.6076923076923076
81,81,0,1,1,0,0.0003686704946344051,0,0.0017174452948116666,1,0.0020246978471725463,0,0.007888064951501706,0,0.011583685290839772,0,0.007397661517236024,0,0.6076923076923076
82,82,0,1,1,0,0.0003281471859527754,0,0.0015187971813070227,1,0.0017589931980365162,0,0.006994057831223623,0,0.0100184889949229,0,0.006419718338899827,0,0.6076923076923076
83,83,0,1,1,0,0.00029278487654548147,1,0.001350895252635271,0,0.0015322069924313068,0,0.006229457675830736,0,0.00865547993815548,0,0.005564488505568283,0,0.6076923076923076
84,84,0,1,1,0,0.00026188268490990593,0,0.001211074206769755,0,0.0013397334601685234,1,0.005576488416113512,0,0.007470090379777891,0,0.004817656363717599,0,0.6076923076923076
85,85,0,1,1,0,0.00023481005037337744,0,0.0010966992116271186,0,0.0011787286041093476,0,0.00501844678675592,1,0.006440479652282838,0,0.004166398585065735,0,0.6076923076923076
86,86,0,0,0,0,0.00021103739743948417,0,0.0010045659958259185,0,0.0010454564552285352,0,0.004547140242651769,0,0.005547274852538787,0,0.003599257956090801,0,0.6076923076923076
87,87,0,0,0,0,0.0001900988647367411,0,0.0009312022404520082,0,0.0009370254400250829,0,0.004151310347537473,0,0.004773328638166411,0,0.003106022819182627,0,0.6076923076923076
88,88,0,0,0,0,0.00017159008397171893,0,0.0008730874948395876,0,0.0008501156132391566,0,0.003823725540922353,0,0.004103494452913808,0,0.0026776128903902674,0,0.6076923076923076
89,89,0,0,0,0,0.00015516251972371415,0,0.0008268551929267833,0,0.0007812979558066542,0,0.003555451285622233,0,0.003524419123327744,0,0.002305971928386804,0,0.6076923076923076
90,90,0,0,0,0,0.0001405182941292361,0,0.0007894457561783533,0,0.0007271894440294583,0,0.0033369651948868435,0,0.0030243524738906968,0,0.001983967520045733,0,0.6076923076923076
91,91,0,0,0,0,0.00012740503865116195,0,0.0007582036796025559,0,0.0006846040324504148,0,0.003158635001621382,0,0.002592973385324536,0,0.001705298075939424,0,0.6076923076923076
92,92,0,0,0,0,0.0001156106910388038,0,0.0007309235378756863,0,0.0006506689645754128,0,0.003011240780292547,0,0.0022212315588602764,0,0.0014644069901959798,0,0.6076923076923076
93,93,0,0,0,0,0.00010495832288720251,0,0.0007058549538433727,0,0.0006228977580071567,0,0.002886402627010487,0,0.001901204137445117,0,0.0012564038094914406,0,0.6076923076923076
94,94,0,0,0,0,9.53011364638054e-05,0,0.0006816777858995474,0,0.0005992224329600656,0,0.0027768661993400313,0,0.001625966263910687,0,0.001076992171741224,0,0.6076923076923076
95,95,0,0,0,0,8.651776446160262e-05,0,0.0006574579801064443,0,0.0005779925142849362,0,0.0026766462992016105,0,0.0013894746182043839,0,0.0009224042126603515,0,0.6076923076923076
96,96,0,0,0,0,7.850797553769651e-05,0,0.000632592816513527,0,0.000557949762390552,0,0.0025810509261739913,0,0.0011864629640994913,0,0.000789341094489646,0,0.6076923076923076
97,97,0,0,0,0,7.118885012374607e-05,0,0.0006067523024446234,0,0.0005381871465065857,0,0.0024866158897258552,0,0.0010123487446086533,0,0.000674919282757581,0,0.6076923076923076
98,98,0,0,0,0,6.449145457876245e-05,0,0.0005798215772246699,0,0.0005180992678194894,0,0.002390979874118003,0,0.00086314978978462,0,0.0005766221812751006,0,0.6076923076923076
99,99,0,0,0,0,5.835801163393095e-05,0,0.0005518475595529718,0,0.0004973298524294182,0,0.002292725864947743,0,0.0007354102366461115,0,0.0004922567301888908,0,0.6076923076923076
100,100,0,0,0,0,5.2739542608488236e-05,0,0.0005229917492903873,0,0.0004757203831939178,0,0.0021912094530856115,0,0.0006261348052574742,0,0.00041991457474238136,0,0.6076923076923076
101,101,0,0,0,0,4.759394180060131e-05,0,0.0004934900881006876,0,0.0004532625814097586,0,0.0020863890527135364,0,0.0005327306247855418,0,0.0003579374215825585,0,0.6076923076923076
102,102,0,0,0,0,4.288443475135896e-05,0,0.00046362005557982284,0,0.00043005634330411566,0,0.001978668173882244,0,0.00045295585641974936,0,0.0003048862134329006,0,0.6076923076923076
103,103,0,0,0,0,3.857836844124358e-05,0,0.0004336746837726266,0,0.0004062738870589004,0,0.0018687558526314092,0,0.00038487441460452617,0,0.0002595137704037736,0,0.6076923076923076
104,104,0,0,0,0,3.464628160467472e-05,0,0.0004039428654764256,0,0.0003821302497142515,0,0.0017575482145158296,0,0.00032681614271635654,0,0.0002207405660436175,0,0.6076923076923076
105,105,0,0,0,0,3.106120607658437e-05,0,0.0003746951658974947,0,0.0003578598535236026,0,0.0016460318622029384,0,0.00027734185303748436,0,0.0001876333275355052,0,0.6076923076923076
106,106,0,0,0,0,2.7798154451043765e-05,0,0.00034617428443766145,0,0.0003336985989102028,0,0.0015352082118409082,0,0.00023521269284260552,0,0.0001593861714767826,0,0.6076923076923076
107,107,0,0,0,0,2.483375457955161e-05,0,0.00031858932184256755,0,0.0003098707990163091,0,0.0014260369169290172,0,0.00019936334805401788,0,0.00013530400888234174,0,0.6076923076923076
108,108,0,0,0,0,2.2145997001899193e-05,0,0.00029211306250686556,0,0.00028658021651507213,0,0.0013193959780891094,0,0.00016887864282754986,0,0.00011478797495066219,0,0.6076923076923076
109,109,0,0,0,0,1.9714066888298443e-05,0,0.0002668815632747524,0,0.00026400447000588954,0,0.001216055923580684,0,0.00014297313735791718,0,9.732266038877161e-05,0,0.6076923076923076
110,110,0,0,0,0,1.7518237216461305e-05,0,0.0002429954345716258,0,0.00024229212361023976,0,0.0011166654594028892,0,0.00012097336703339136,0,8.246494147766707e-05,0,0.6076923076923076
111,111,0,0,0,0,1.5539804554035503e-05,0,0.0002205222972868751,0,0.0002215618430160015,0,0.0010217461501939372,0,0.00010230240374098034,0,6.983422534843648e-05,0,0.6076923076923076
112,112,0,0,0,0,1.3761052889291565e-05,0,0.0001994999929227914,0,0.0002019030821896729,0,0.0009316939421753393,0,8.646645470863271e-05,0,5.910394507018927e-05,0,0.6076923076923076
113,113,0,0,0,0,1.2165234429834753e-05,0,0.00017994021105571293,0,0.0001833778488160154,0,0.0008467856322796304,0,7.304324581774576e-05,0,4.999415602332563e-05,0,0.6076923076923076
114,114,0,0,0,0,1.0736559188504463e-05,0,0.00016183227489875943,0,0.00016602317755572488,0,0.0007671886916906711,0,6.167196497449911e-05,0,4.226510063268906e-05,0,0.6076923076923076
115,115,0,0,0,0,9.460187539979923e-06,0,0.0001451468918167096,0,0.0001498540149024424,0,0.0006929731460766059,0,5.2044567033004784e-05,0,3.57116228737696e-05,0,0.6076923076923076
116,116,0,0,0,0,8.322221816874372e-06,0,0.000129839731024072,0,0.0001348662858199475,0,0.0006241244855669844,0,4.3898265098285384e-05,0,3.0158327064594525e-05,0,0.6076923076923076
117,117,0,0,0,0,7.309694482198139e-06,0,0.00011585473598769081,0,0.00012103996964021153,0,0.0005605568177400187,0,3.7009053960776105e-05,0,2.545538736633956e-05,0,0.6076923076923076
118,118,0,0,0,0,6.410551529233419e-06,0,0.000103127115189407,0,0.00010834206087517362,0,0.0005021256835163495,0,3.118613013678668e-05,0,2.147492518886945e-05,0,0.6076923076923076
119,119,0,0,0,0,5.613630579697831e-06,0,9.158598298787561e-05,0,9.672933011686702e-05,0,0.0004486401288086475,0,2.6267089671820585e-05,0,1.810788142513593e-05,0,0.6076923076923076
120,120,0,0,0,0,4.908633731237547e-06,0,8.115664350710716e-05,0,8.615083184999002e-05,0,0.0003998737658435511,0,2.2113799683553043e-05,0,1.526131913961122e-05,0,0.6076923076923076
121,121,0,0,0,0,4.286095595472169e-06,0,7.176252590523326e-05,0,7.655013071573338e-05,0,0.0003555746702026267,0,1.860885277330114e-05,0,1.2856100163132066e-05,0,0.6076923076923076
122,122,0,0,0,0,3.7373472088278086e-06,0,6.332679008495061e-05,0,6.786723652242483e-05,0,0.00031547404628821756,0,1.5652525042241558e-05,0,1.0824885984086323e-05,0,0.6076923076923076
123,123,0,0,0,0,3.2544766272379036e-06,0,5.577362884272646e-05,0,6.004025206300244e-05,0,0.00027929365881651654,0,1.3160168700452594e-05,0,9.110419526586225e-06,0,0.6076923076923076
124,124,0,0,0,0,2.8302870610384144e-06,0,4.902929644000124e-05,0,5.3006747466810005e-05,0,0.00024675207463778774,0,1.1059979267370854e-05,0,7.664049883978133e-06,0,0.6076923076923076
125,125,0,0,0,0,2.458253392829426e-06,0,4.302289531552843e-05,0,4.670488119175005e-05,0,0.00021756979104366577,0,9.291085285991885e-06,0,6.444466932762495e-06,0,0.6076923076923076
126,126,0,0,0,0,2.1324778669471475e-06,0,3.768695273214717e-05,0,4.107429155854235e-05,0,0.00019147334673442514,0,7.801915397270951e-06,0,5.4166170239675805e-06,0,0.6076923076923076
127,127,0,0,0,0,1.8476456605098168e-06,0,3.295781804084776e-05,0,3.60567845479365e-05,0,0.00016819852241807472,0,6.548803701187091e-06,0,4.5507747160523245e-06,0,0.6076923076923076
128,128,0,0,0,0,1.5989809531801693e-06,0,2.877590933695178e-05,0,3.159684392909426e-05,0,0.00014749274182520818,0,5.4947996184835495e-06,0,3.821748827932218e-06,0,0.6076923076923076
129,129,0,0,0,0,1.382204014604347e-06,0,2.508583587484963e-05,0,2.7641989076004765e-05,0,0.00012911678260701614,0,4.608653083941653e-06,0,3.2082039677009885e-06,0,0.6076923076923076
130,130,0,0,0,0,1.1934897313973408e-06,0,2.1836419938642934e-05,0,2.414300439717279e-05,0,0.00011284590167947746,0,3.8639499200539935e-06,0,2.6920812525308917e-06,0,0.6076923076923076
131,131,0,0,0,0,1.0294279029933958e-06,0,1.8980639102407865e-05,0,2.1054062410860153e-05,0,9.847047227049829e-05,0,3.2383757297680714e-06,0,2.2581041231852676e-06,0,0.6076923076923076
132,132,0,0,0,0,8.869855506681795e-07,0,1.6475507086055174e-05,0,1.8332760347760102e-05,0,8.579622120276375e-05,0,2.713089663561779e-06,0,1.8933570992126197e-06,0,0.6076923076923076
133,133,0,0,0,0,7.63471408532187e-07,0,1.428190880946394e-05,0,1.5940087912206692e-05,0,7.464414551376522e-05,0,2.272192051805395e-06,0,1.5869269902626559e-06,0,0.6076923076923076
134,134,0,0,0,0,6.565026990724295e-07,0,1.2364402822127633e-05,0,1.3840341587141439e-05,0,6.485017792112066e-05,0,1.9022721473941592e-06,0,1.3295975413539732e-06,0,0.6076923076923076
135,135,0,0,0,0,5.639742395660424e-07,0,1.069100207492992e-05,0,1.2000998709620382e-05,0,5.6264661280108846e-05,0,1.5920241856572278e-06,0,1.1135897412091093e-06,0,0.6076923076923076
136,136,0,0,0,0,4.840298792878188e-07,0,9.232942022319997e-06,0,1.0392562526051769e-05,0,4.875168332061965e-05,0,1.3319216617047151e-06,0,9.323411316854836e-07,0,0.6076923076923076
137,137,0,0,0,0,4.1503622930453007e-07,0,7.964443296126668e-06,0,8.98838758624452e-06,0,4.2188314750945817e-05,0,1.1139411765390678e-06,0,7.80318391195915e-07,0,0.6076923076923076
138,138,0,0,0,0,3.5555861686054783e-07,0,6.862474673804474e-06,0,7.764493173627482e-06,0,3.646378638997768e-05,0,9.313284536134708e-07,0,6.528582810982264e-07,0,0.6076923076923076
139,139,0,0,0,0,3.043391738640497e-07,0,5.90652076268834e-06,0,6.699370999525173e-06,0,3.147863437070502e-05,0,7.784002134153565e-07,0,5.460327595708022e-07,0,0.6076923076923076
140,140,0,0,0,0,2.6027695224202e-07,0,5.078357716415179e-06,0,5.773792105923448e-06,0,2.7143836638991357e-05,0,6.50376509819632e-07,0,4.5653466039767894e-07,0,0.6076923076923076
141,141,0,0,0,0,2.224099477967841e-07,0,4.361839377186519e-06,0,4.970616817548701e-06,0,2.3379958943014277e-05,0,5.432389255723347e-07,0,3.815808632845591e-07,0,0.6076923076923076
142,142,0,0,0,0,1.8989890763669514e-07,0,3.742695476406414e-06,0,4.2746106478028296e-06,0,2.011632420639617e-05,0,4.536107130130429e-07,0,3.18830332806667e-07,0,0.6076923076923076
143,143,0,0,0,0,1.620127929154974e-07,0,3.208342904901675e-06,0,3.6722682754021846e-06,0,1.72902155468171e-05,0,3.786555361545035e-07,0,2.663147828772011e-07,0,0.6076923076923076
144,144,0,0,0,0,1.3811576859979062e-07,0,2.7477105674982234e-06,0,3.1516470580144058e-06,0,1.4846120183140383e-05,0,3.1599197503601513e-07,0,2.2238005482144484e-07,0,0.6076923076923076
145,145,0,0,0,0,1.1765559428435669e-07,0,2.3510779461526405e-06,0,2.7022110185194473e-06,0,1.2735018992402993e-05,0,2.636213794957307e-07,0,1.856365864232043e-07,0,0.6076923076923076
146,146,0,0,0,0,1.0015329384499554e-07,0,2.009927193218602e-06,0,2.3146858106595397e-06,0,1.0913724466331161e-05,0,2.1986701735012202e-07,0,1.5491758136181417e-07,0,0.6076923076923076
147,147,0,0,0,0,8.519398718256827e-08,0,1.7168083508265295e-06,0,1.980924834014691e-06,0,9.344268221539574e-06,0,1.833227759028882e-07,0,1.2924370290859958e-07,0,0.6076923076923076
148,148,0,0,0,0,7.241877351195199e-08,0,1.4652171286656004e-06,0,1.6937864061094466e-06,0,7.993337966098866e-06,0,1.5280993963144574e-07,0,1.0779329165303518e-07,0,0.6076923076923076
149,149,0,0,0,0,6.151756238744475e-08,0,1.2494845586640693e-06,0,1.4470217012291696e-06,0,6.831762871767357e-06,0,1.2734078858662786e-07,0,8.987725309140083e-08,0,0.6076923076923076
150,150,0,0,0,0,5.222275592751897e-08,0,1.0646777744466322e-06,0,1.2351730214697724e-06,0,5.834045597316592e-06,0,1.0608795661429499e-07,0,7.491789545529373e-08,0,0.6076923076923076
