,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.675538508898747e-06,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.960316572945335e-06,3,1.4047681812184061e-05,1,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29982,16,6,1,5.598080182971097e-06,3,2.3444717961315306e-05,2,1.269518162128168e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,29971,27,12,1,7.692395406975867e-06,9,3.7735538342576115e-05,1,2.341280518234962e-05,0,3.0687713352484064e-05,2,0.0,0,0.0,0,1.0
10,10,29964,33,8,2,1.0614695157020323e-05,7,5.869467354003851e-05,0,3.7414317423844816e-05,1,9.193745657322042e-05,0,0.0,0,0.0,0,1.0
11,11,29926,69,38,2,1.4743351458185022e-05,24,8.752727739838777e-05,6,5.570014231923343e-05,3,0.00020126909834347254,3,0.0,2,0.0,0,0.9929078014184397
12,12,29894,98,33,4,2.1184407862427475e-05,24,0.00013045164131828728,7,8.291750427948157e-05,0,0.00038911233273836756,2,5.3127099814683484e-05,0,0.0,0,0.9929078014184397
13,13,29851,135,43,6,3.120214555691811e-05,24,0.00019536852348024425,4,0.00012083524487713432,6,0.0006749740345601987,7,0.00017703137377603342,2,0.0,0,0.9929078014184397
14,14,29788,187,60,8,4.63734109782886e-05,37,0.0002905750356960253,10,0.0001819826629109935,7,0.0011180581698701435,4,0.0004593743184963283,0,0.0,2,0.9929078014184397
15,15,29701,256,81,12,6.872839399133178e-05,58,0.0004304997720665171,7,0.0002809856026106962,8,0.0017622330032728052,6,0.0009262437340718671,2,0.00011961031510476342,0,0.9929078014184397
