,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,0,0.0,1,0.0,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.4746515311041604e-06,1,9.961295800113708e-07,0,0.0,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
7,7,49965,17,11,1,2.351324832885718e-06,7,3.319326457184416e-06,3,0.0,0,0.00040882142758162865,1,0.0,0,0.0,0,1.0
8,8,49945,37,21,1,3.711356943144344e-06,17,1.0605497009405307e-05,1,0.0,2,0.0005573037290082925,1,0.0,0,0.0,0,1.0
9,9,49928,53,18,2,6.244592503267999e-06,10,2.500179076374868e-05,3,3.3204322399947578e-06,1,0.0007328234635336471,3,0.0,1,0.0,0,1.0
10,10,49899,80,30,3,1.064522428928818e-05,19,5.160762838663605e-05,7,1.2724638665683555e-05,3,0.0009562920281219881,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,49863,113,37,4,1.8120751692356773e-05,25,9.911499286292516e-05,4,3.590322287539858e-05,3,0.001240593104014073,4,8.851568688801671e-05,1,0.0,0,1.0
12,12,49721,240,134,7,3.005430680599377e-05,92,0.00017490735806083293,17,8.109807416450233e-05,9,0.001624072444293186,12,0.00022968715924816415,3,0.0,1,0.9919354838709677
13,13,49452,480,252,12,5.0389336711769274e-05,156,0.0003003208111587692,34,0.00016786556379238998,32,0.0022002176055988046,24,0.0005428125167579587,5,5.980515755238171e-05,1,0.9758064516129032
14,14,49093,779,322,23,8.621436094331015e-05,210,0.0005155110310166129,51,0.00035673494752871477,28,0.0031731426516182853,23,0.0012001195713334314,5,0.0002590893126694669,5,0.9596774193548387
15,15,48753,1020,280,39,0.00014874962579654078,175,0.000889085039722146,38,0.0007191040299935525,32,0.0048022018530851675,19,0.0024240150055182797,13,0.0009556222938866747,3,0.9516129032258065
16,16,47977,1576,616,60,0.00025013610191970855,416,0.0014928019854851839,75,0.0013548441243922188,54,0.007372149919351546,49,0.004684450648236529,17,0.002476536689395919,5,0.9354838709677419
17,17,46237,2718,1234,92,0.00041180609345485434,814,0.002440203371319143,151,0.002400009313521115,111,0.01135887739852594,97,0.008616168437291719,43,0.005374585851818741,18,0.8709677419354839
18,18,44296,3656,1087,149,0.0006704968422722902,725,0.0039171827498805005,127,0.004087848665118445,97,0.017579876484999077,84,0.015674571052467858,48,0.010956202838447908,6,0.8387096774193549
19,19,41758,4642,1207,221,0.0010671294194363116,816,0.0061148892796525495,150,0.0066628147888722474,110,0.026931388644029674,96,0.02771700292697464,31,0.020056311787516545,4,0.8064516129032258
20,20,41758,4643,1,0,0.0016522318884567907,0,0.00927231164523783,1,0.010423965195870195,0,0.040536415674643965,0,0.04655281956254128,0,0.03356585314630534,0,0.8064516129032258
21,21,41758,4644,1,0,0.002442517962364725,1,0.013456513303667513,0,0.015460465207125216,0,0.058749866475812415,0,0.07304090521682421,0,0.0516206747211382,0,0.8064516129032258
22,22,41758,4645,1,0,0.003437264263272679,0,0.018649255366854627,0,0.021754077809551523,1,0.08153753920642251,0,0.10716165615849148,0,0.07380606275722357,0,0.8064516129032258
23,23,41758,4646,1,0,0.004604000981377591,0,0.02467774372265346,0,0.0290959402624425,0,0.10815377691211225,0,0.14775868835209374,1,0.09918791886280064,0,0.8064516129032258
24,24,41758,4647,1,0,0.005891249661960463,1,0.03127737954930847,0,0.03716202466580906,0,0.13742824547388507,0,0.19300213258228813,0,0.12654512761456863,0,0.8064516129032258
25,25,41758,4648,1,0,0.007237995804229928,1,0.03813891203002028,0,0.04557289910517091,0,0.1679791461135806,0,0.24069279756061526,0,0.15455702355804624,0,0.8064516129032258
26,26,41758,4649,1,0,0.008581895726973392,1,0.04494906034483804,0,0.053942603217117996,0,0.1983982029579871,0,0.28858801473750884,0,0.1819522305354039,0,0.8064516129032258
27,27,41758,4650,1,0,0.009865451841155873,1,0.051420751187103576,0,0.06191633800023878,0,0.22738896108961099,0,0.3346034438881049,0,0.20761179997842297,0,0.8064516129032258
28,28,41758,4651,1,0,0.01103999963879814,1,0.05731257920672474,0,0.06919473029558501,0,0.25385636879788326,0,0.3769622640362314,0,0.230629742297781,0,0.8064516129032258
29,29,41758,4652,1,0,0.012067803464935535,1,0.06243884068604373,0,0.07554648917848807,0,0.27695360751340803,0,0.4142735999509135,0,0.25033851086420233,0,0.8064516129032258
30,30,41758,4653,1,0,0.012922658084418528,1,0.06667216064029514,0,0.08081190430774345,0,0.2960952335166261,0,0.44555732763875383,0,0.26630823999632314,0,0.8064516129032258
31,31,41758,4654,1,0,0.013589415346124309,1,0.06994081232947419,0,0.0848997560208076,0,0.3109460974193869,0,0.4702298403741313,0,0.27832807654918074,0,0.8064516129032258
32,32,41758,4655,1,0,0.014062812485344517,0,0.0722226095005349,1,0.0877799505591466,0,0.3213945464463351,0,0.48806411634147795,0,0.2863766944033054,0,0.8064516129032258
33,33,41758,4656,1,0,0.014345873973770957,1,0.07353790605496766,0,0.08947377973757253,0,0.32751688495210196,0,0.49913515956368815,0,0.29058757470507984,0,0.8064516129032258
34,34,41758,4657,1,0,0.014448258212962473,0,0.07393922231634233,0,0.09004325695828978,1,0.32953842226169894,0,0.5037593536351674,0,0.2912131638579238,0,0.8064516129032258
35,35,41758,4658,1,0,0.014384484415345946,1,0.07350363339701027,0,0.0895822265708285,0,0.32779491210664957,0,0.5024338817533932,0,0.28859072952409515,0,0.8064516129032258
36,36,41758,4659,1,0,0.014172450387331217,1,0.07232403757929763,0,0.08820384116175473,0,0.32269689291731285,0,0.49578031800428113,0,0.28311167725771996,0,0.8064516129032258
37,37,41758,4660,1,0,0.013832008202957637,0,0.07050238761193793,0,0.08603364319947011,1,0.3146984051119975,0,0.4844948471066177,0,0.2751952715444821,0,0.8064516129032258
38,38,41758,4661,1,0,0.0133837951414147,1,0.06814397765727989,0,0.08320271577959515,0,0.3042707804341562,0,0.4693063149228234,0,0.2652671034084736,0,0.8064516129032258
39,39,41758,4662,1,0,0.01284835576838386,1,0.06535290402735608,0,0.07983945328444922,0,0.29188163881200874,0,0.4509424062313379,0,0.2537422292540892,0,0.8064516129032258
40,40,41758,4663,1,0,0.012245388393486456,1,0.06222862065129377,0,0.07606696005220179,0,0.27797885180212983,0,0.43010363135932345,0,0.24101263623319696,0,0.8064516129032258
41,41,41758,4664,1,0,0.01159325622571209,1,0.058863473101745736,0,0.07199871696383199,0,0.2629789996036357,0,0.4074444190982225,0,0.227438534017377,0,0.8064516129032258
42,42,41758,4665,1,0,0.010908635637653163,1,0.055341075743095505,0,0.06773691933437928,0,0.24725972546623268,0,0.38356040427926386,0,0.21334290144995574,0,0.8064516129032258
43,43,41758,4666,1,0,0.010206312720848251,1,0.05173539090817832,0,0.06337153632230327,0,0.23115534676888627,0,0.35898091654966774,0,0.1990087042300682,0,0.8064516129032258
44,44,41758,4667,1,0,0.009499096835122395,0,0.048110373026784954,0,0.058980070878918225,1,0.21495509141079258,0,0.33416568294117716,0,0.18467822666208633,0,0.8064516129032258
45,45,41758,4668,1,0,0.008797788974835526,1,0.044520050990572047,0,0.05462948641251704,0,0.19890337206249753,0,0.3095048197673336,0,0.17055401130850317,0,0.8064516129032258
46,46,41758,4669,1,0,0.008111317238005879,1,0.04100893610016486,0,0.050374059287582186,0,0.18320157462812736,0,0.2853212856750456,0,0.15680096378581082,0,0.8064516129032258
47,47,41758,4670,1,0,0.007446822996714554,0,0.03761265870370862,0,0.04625787252866257,1,0.1680109103042509,0,0.2618750800671883,0,0.14354924786821893,0,0.8064516129032258
48,48,41758,4671,1,0,0.006809808083926273,1,0.0343587526681786,0,0.04231613348284058,0,0.15345595544264085,0,0.23936858749669823,0,0.13089766302625738,0,0.8064516129032258
49,49,41758,4672,1,0,0.006204362263418359,1,0.031267522155499224,0,0.0385737580208255,0,0.13962857511126048,0,0.21795258093659794,0,0.11891725903021401,0,0.8064516129032258
50,50,41758,4673,1,0,0.0056333029492244314,1,0.028352939200087492,0,0.03504824111392175,0,0.12659199179251432,0,0.19773250005956547,0,0.10765499828136073,0,0.8064516129032258
51,51,41758,4674,1,0,0.00509837962694835,1,0.025623532974015286,0,0.03174954292310141,0,0.11438481845942086,0,0.17877471209197116,0,0.09713732515834844,0,0.8064516129032258
52,52,41758,4675,1,0,0.0046004355087896735,1,0.02308324225222702,0,0.028681528178634917,0,0.1030249247258211,0,0.16111254133720118,0,0.08737354268719023,0,0.8064516129032258
53,53,41758,4676,1,0,0.004139561734283695,1,0.020732211463723362,0,0.025843164950148895,0,0.09251304594978924,0,0.14475191909415755,0,0.07835893055624735,0,0.8064516129032258
54,54,41758,4677,1,0,0.0037152381421862923,1,0.018567517936556917,0,0.02322962260077832,0,0.08283607858626901,0,0.12967655914493662,0,0.07007756549785074,0,0.8064516129032258
55,55,41758,4678,1,0,0.003326459952538752,0,0.016583823670065674,0,0.020833229496294833,1,0.07397003149277259,0,0.1158526063874349,0,0.0625048261016785,0,0.8064516129032258
56,56,41758,4679,1,0,0.002971813170403702,0,0.014773949379233904,1,0.01864594075900597,0,0.06588262316859786,0,0.10323273889015064,0,0.05560958003052585,0,0.8064516129032258
57,57,41758,4680,1,0,0.002649597241793884,0,0.01313036797324122,0,0.01665723291568045,0,0.058535529961495,1,0.09175972805605108,0,0.049356063191561744,0,0.8064516129032258
58,58,41758,4681,1,0,0.0023578975391710206,1,0.011643967269225885,0,0.014856273767615648,0,0.05189338457872291,0,0.08136947907257179,0,0.04370546844419322,0,0.8064516129032258
59,59,41758,4682,1,0,0.0020947115424553337,0,0.0103053874503458,0,0.01323100007684126,0,0.045913566782195284,0,0.07199358567110911,1,0.038617266596588144,0,0.8064516129032258
60,60,41758,4683,1,0,0.0018579582792406443,1,0.009104508449459493,0,0.01176872426196115,0,0.040554506347854916,0,0.06358800411604407,0,0.03405028537070776,0,0.8064516129032258
61,61,41758,4684,1,0,0.001645608360406341,0,0.008030855890895873,0,0.010456526616361227,0,0.035771020149068175,0,0.05609046247643617,0,0.029963573227417883,1,0.8064516129032258
62,62,41758,4685,1,0,0.0014556359620594784,1,0.0070738762283203875,0,0.009281601716168935,0,0.0315163557189131,0,0.04944799993943221,0,0.026376880038948742,0,0.8064516129032258
63,63,41758,4686,1,0,0.0012861298764558135,0,0.006223179969432062,0,0.008231534462274186,1,0.027743461826907272,0,0.043596527919547684,0,0.023271428519296655,0,0.8064516129032258
64,64,41758,4687,1,0,0.0011352270076597484,1,0.00546873685177548,0,0.007296161928070875,0,0.024406171393728127,0,0.03846611540555634,0,0.020649232257131323,0,0.8064516129032258
65,65,41758,4688,1,0,0.0010012091458874444,1,0.004801019903268725,0,0.006464938090207759,0,0.02146016429978856,0,0.03398388078091615,0,0.018484971026159928,0,0.8064516129032258
