,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,1,4.004106099474015e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.4742628334202117e-06,3,5.7490464588471176e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9995,11,3,1,3.84589729369203e-06,2,7.737464097158083e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,1,0,5.719719694881723e-06,1,9.973388586855613e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9995,11,1,0,8.172079886799911e-06,0,0.00012387295561036877,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
11,11,9994,12,2,1,1.1201352663502977e-05,2,0.00014945646681078083,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
12,12,9992,14,3,1,1.4809903084472189e-05,3,0.0001757812361861028,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
13,13,9991,14,2,1,1.8994792062534384e-05,1,0.00020199037165814521,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
14,14,9989,15,3,2,2.3704239723073835e-05,2,0.00022717911744360943,1,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
15,15,9986,17,4,2,2.89243184254703e-05,2,0.00025148785258509746,0,3.7414317423844816e-05,0,2.3604119231760915e-05,2,0.0,0,0.0,0,1.0
16,16,9978,24,9,2,3.460886547672907e-05,6,0.0002745128224124351,0,5.403992619923605e-05,1,6.83333373414595e-05,2,0.0,0,0.0,0,1.0
17,17,9971,30,8,2,4.085950891034877e-05,6,0.0002963318261053738,0,7.406486076664371e-05,2,0.00016127013748490563,0,0.0,0,0.0,0,1.0
18,18,9970,29,2,1,4.782191403287844e-05,1,0.0003167169611924688,1,0.00010039607295016123,0,0.00031517507805978244,0,0.0,0,0.0,0,1.0
19,19,9959,38,12,2,5.554809182947673e-05,7,0.0003362981341167218,1,0.00013428262031178246,1,0.0005386922454272619,3,0.0,0,0.0,0,0.9941176470588236
20,20,9958,36,2,1,6.426890343260814e-05,1,0.0003559698396083978,0,0.00017898147370767263,0,0.0008492360035162038,1,0.0,0,0.0,0,0.9941176470588236
21,21,9849,128,96,4,7.391984020738757e-05,74,0.0003762859830081997,12,0.00023462766235654675,3,0.0012488916794345304,5,0.0,2,0.0,0,0.9823529411764705
22,22,9831,138,17,6,8.711004263399639e-05,13,0.0004096482207768147,3,0.0003055773237319146,1,0.0017720802465873223,0,5.3127099814683484e-05,0,0.0,0,0.9823529411764705
23,23,9671,277,149,6,0.00010493540483131972,109,0.0004627592469283897,27,0.00039287239609745204,4,0.0024192397588110363,6,0.00017703137377603342,2,0.0,1,0.9764705882352941
24,24,9519,393,132,9,0.00013295457974430352,104,0.0005705894885482221,15,0.0005037621046473165,4,0.0032344829800301017,6,0.0004593743184963283,3,5.980515755238171e-05,0,0.9647058823529412
25,25,9380,488,119,13,0.00017665012937981983,79,0.0007599252739516432,23,0.0006454017741690467,10,0.004253305947281738,4,0.0010059343837938923,3,0.00019928415511708523,0,0.9470588235294117
26,26,9319,515,60,14,0.00024203524518278354,42,0.0010736492776267125,12,0.0008368637846247305,4,0.0055116676785267205,2,0.0019487472326514205,0,0.00045731235100768096,0,0.9411764705882353
27,27,9200,583,109,25,0.0003332300299188452,81,0.0015391409003767918,15,0.0010902959283101965,6,0.007026544486166566,3,0.003353413875724558,1,0.0008433880901456665,3,0.9294117647058824
28,28,9133,592,60,25,0.00045365012868089357,50,0.0021798611258496015,6,0.0014227533942037533,2,0.008799901051834133,1,0.005273971874079841,0,0.0015271732261786515,1,0.9294117647058824
29,29,9019,635,102,28,0.0006033350777076193,78,0.0029959306188001348,12,0.0018384159409572517,5,0.010796617159315975,5,0.007666911195714206,2,0.002604311592550369,0,0.9117647058823529
30,30,8910,672,104,35,0.0007818936828113627,74,0.003980095859973666,18,0.0023403362658276825,5,0.012993165581686669,5,0.010499775020870449,2,0.00417941849550518,0,0.9058823529411765
31,31,8826,675,79,30,0.0009872336900113771,56,0.005118123760187958,15,0.0029242209289021865,3,0.015358099111600007,3,0.013716118053079776,0,0.00628510104180816,2,0.9
32,32,8770,644,53,29,0.001216037445439609,41,0.00639017272128832,5,0.003580126108326541,2,0.017858120018086836,3,0.01722358611336219,1,0.008987588504080256,1,0.9
