,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
73,73,35958,2888,1,0,0.000244752681359665,1,0.0013624004944766703,0,0.0016715357313874927,0,0.004954137634044889,0,0.009245187100412068,0,0.00849985866716451,0,0.9193548387096774
74,74,35958,2889,1,0,0.00021937979227733606,1,0.0012236984630904276,0,0.001574025697755479,0,0.004315075409849093,0,0.008448514165652968,0,0.00748956926125102,0,0.9193548387096774
75,75,35958,2890,1,0,0.00019738746399993002,1,0.001098779411581922,0,0.001496718521545875,0,0.003753883801376077,0,0.007723491688677019,0,0.006588011608255463,0,0.9193548387096774
76,76,35958,2891,1,0,0.00017839915689128136,0,0.0009861335940891513,0,0.0014351576756307472,0,0.003261806244689296,1,0.007060151809502761,0,0.005785320481338387,0,0.9193548387096774
77,77,35958,2892,1,0,0.00016204389487814975,1,0.0008844612453562686,0,0.0013852020193001705,0,0.0028380377752173316,0,0.006450637093380652,0,0.005072225340982962,0,0.9193548387096774
78,78,35958,2893,1,0,0.0001480115867902772,0,0.0007926386432333788,1,0.0013431459744585633,0,0.0024778438728820214,0,0.0058887742622525975,0,0.004440066910718557,0,0.9193548387096774
79,79,35958,2894,1,0,0.00013597407328671496,0,0.0007106849397831603,1,0.0013058159497296034,0,0.0021794767123204314,0,0.0053697066180189565,0,0.0038808017091910892,0,0.9193548387096774
80,80,35958,2895,1,0,0.00012563492419651178,0,0.0006390721522848397,1,0.00127062290564367,0,0.0019383817690466973,0,0.004889585416695149,0,0.003386996550670834,0,0.9193548387096774
81,81,35958,2896,1,0,0.00011670786031319992,0,0.0005790210633473589,1,0.0012355699947502819,0,0.0017483375147537142,0,0.00444531704223435,0,0.002951814896296735,0,0.9193548387096774
82,82,35958,2897,1,0,0.00010892898644637765,1,0.000531994920995251,0,0.0011992229632501277,0,0.0016020196240324029,0,0.0040343607788926854,0,0.0025689967756587265,0,0.9193548387096774
83,83,35958,2898,1,0,0.00010210000614673422,0,0.00049836885679086,0,0.0011606539787591195,1,0.0014916472666083045,0,0.0036545709390698837,0,0.002232833817345737,0,0.9193548387096774
84,84,35958,2899,1,0,9.603072856220707e-05,1,0.0004778505881965278,0,0.001121029678337707,0,0.0014095532185691329,0,0.0033040767776186435,0,0.001938140739158351,0,0.9193548387096774
85,85,35958,2900,1,0,9.06138085609768e-05,1,0.00046901990151510176,0,0.0010807631758950928,0,0.0013486154713351541,0,0.002981193781260833,0,0.0016802244623608169,0,0.9193548387096774
86,86,35958,2901,1,0,8.576951665111765e-05,1,0.00046976294320334185,0,0.0010410712557480265,0,0.001302540206698671,0,0.002684360383851151,0,0.0014548518357336395,0,0.9193548387096774
87,87,35958,2902,1,0,8.146128648265631e-05,1,0.00047760643492952024,0,0.0010025570818508744,0,0.001266011985928515,0,0.0024120947915255197,0,0.0012582167884928749,0,0.9193548387096774
88,88,35958,2903,1,0,7.767730594480185e-05,1,0.0004900114960749612,0,0.0009654251935057952,0,0.001234737626766723,0,0.0021629673103267756,0,0.0010869075789345542,0,0.9193548387096774
89,89,35958,2904,1,0,7.441818914954059e-05,1,0.0005045966042954449,0,0.0009295705333254747,0,0.0012054122692348158,0,0.0019355842867296747,0,0.0009378746693339,0,0.9193548387096774
90,90,35958,2905,1,0,7.16873049319066e-05,1,0.0005192852816230657,0,0.000894696104573662,0,0.0011756337165098726,0,0.0017285804554372218,0,0.0008083996375790547,0,0.9193548387096774
91,91,35958,2906,1,0,6.948415023369862e-05,0,0.0005323869312456265,1,0.0008604218744903826,0,0.0011437867769081998,0,0.001540617113077968,0,0.000696065432004398,0,0.9193548387096774
92,92,35958,2907,1,0,6.776360888541643e-05,1,0.0005436205271004692,0,0.0008263695292845803,0,0.0011089144658607566,0,0.001370384087588453,0,0.0005987281871436821,0,0.9193548387096774
93,93,35958,2908,1,0,6.649587416537751e-05,1,0.0005524420184608208,0,0.0007922196341278614,0,0.0010705883269325359,0,0.0012166039465605226,0,0.000514490743582079,0,0.9193548387096774
94,94,35958,2909,1,0,6.56301166983622e-05,1,0.0005589891185146227,0,0.0007577437168373496,0,0.001028786164695756,0,0.0010780372849332443,0,0.0004416779534775166,0,0.9193548387096774
95,95,35958,2910,1,0,6.512544365067007e-05,1,0.0005632235876256407,0,0.0007228162750865315,0,0.0009837822741078103,0,0.0009534882581227604,0,0.0003788138032950396,0,0.9193548387096774
96,96,35958,2911,1,0,6.494638312170924e-05,1,0.00056504159278004,0,0.0006874122490794626,0,0.0009360527899560601,0,0.0008418097881019623,0,0.00032460034546514453,0,0.9193548387096774
97,97,35958,2912,1,0,6.506164645716474e-05,1,0.0005643022660089679,0,0.0006515950490844725,0,0.0008861969860358743,0,0.0007419080751300635,0,0.0002778983997029937,0,0.9193548387096774
98,98,35958,2913,1,0,6.544248961116822e-05,1,0.000560870970143031,0,0.0006154993426153157,0,0.0008348741188243742,0,0.0006527462050459432,0,0.00023770996133181332,0,0.9193548387096774
99,99,35958,2914,1,0,6.606133005249285e-05,1,0.0005546574620967172,0,0.0005793118103785074,0,0.0007827546215289562,0,0.0005733467592045653,0,0.0002031622369727812,0,0.9193548387096774
100,100,35958,2915,1,0,6.689084507323351e-05,1,0.0005456414241182419,0,0.0005432521437867932,0,0.0007304840065522599,0,0.0005027934185534443,0,0.00017349321631216267,0,0.9193548387096774
101,101,35958,2916,1,0,6.790355777980077e-05,0,0.0005338842963202764,0,0.0005075557586715729,0,0.000678657636627395,1,0.0004402316115097597,0,0.0001480386813960878,0,0.9193548387096774
102,102,35958,2917,1,0,6.903492535606719e-05,1,0.0005195294005105211,0,0.00047245906496962614,0,0.0006348880961798548,0,0.0003848682928713835,0,0.00012622055118218442,0,0.9193548387096774
103,103,35958,2918,1,0,7.024512521753491e-05,0,0.000502793464609752,0,0.0004381876562108297,0,0.000601982353354641,1,0.00033597096273653323,0,0.00010753645817155553,0,0.9193548387096774
104,104,35958,2919,1,0,7.144621136364926e-05,1,0.00048395273535947357,0,0.00040494744659400517,0,0.0005920034904005331,0,0.00029286604433442385,0,9.155045522648668e-05,0,0.9193548387096774
105,105,35958,2920,1,0,7.259396353911463e-05,1,0.00046332644320845064,0,0.0003729185626748467,0,0.0006087269308312997,0,0.0002549367410106916,0,7.78847536189863e-05,0,0.9193548387096774
106,106,35958,2921,1,0,7.364573715174412e-05,1,0.00044125977056593766,0,0.0003422516660799607,0,0.0006558250749549952,0,0.00022162048798523692,0,6.621239750702917e-05,0,0.9193548387096774
107,107,35958,2922,1,0,7.458747690573053e-05,1,0.00041810784562481927,0,0.0003130663202790927,0,0.0007317628705685337,0,0.0001924061059543687,0,5.625078503850325e-05,0,0.9193548387096774
108,108,35958,2923,1,0,7.542413950202704e-05,1,0.00039422172499134776,0,0.0002854509987660353,0,0.0008317032425419124,0,0.0001668307527129687,0,4.775595182648694e-05,0,0.9193548387096774
109,109,35958,2924,1,0,7.617344779435661e-05,0,0.00036993687437912327,1,0.00025946434820456625,0,0.0009487545505791471,0,0.00014447675692078394,0,4.051753839546667e-05,0,0.9193548387096774
110,110,35958,2925,1,0,7.682298405146296e-05,1,0.00034656044309054173,0,0.00023513735591069727,0,0.0010751546761458679,0,0.00012496840578995954,0,3.4354369167556506e-05,0,0.9193548387096774
111,111,35958,2926,1,0,7.738682570037273e-05,1,0.00032470367626190604,0,0.000212476117304341,0,0.0012032229653069746,0,0.0001079687464433666,0,2.9110576499698163e-05,0,0.9193548387096774
112,112,35958,2927,1,0,7.786566157470591e-05,1,0.0003052597776344775,0,0.00019146494911742915,0,0.0013260334036773683,0,9.317644939083862e-05,0,2.465220907503916e-05,0,0.9193548387096774
113,113,35958,2928,1,0,7.827441958810083e-05,0,0.0002885961471614135,1,0.00017206964372962484,0,0.0014378253932904555,0,8.03227722458505e-05,0,2.0864269528537146e-05,0,0.9193548387096774
114,114,35958,2929,1,0,7.859799147465026e-05,1,0.00027571896399389056,0,0.000154240706175259,0,0.001534196645785002,0,6.916865261147803e-05,0,1.7648131475577032e-05,0,0.9193548387096774
115,115,35958,2930,1,0,7.884922006662974e-05,1,0.0002667002421500282,0,0.0001379164564957396,0,0.0016121310207827466,0,5.950195101081731e-05,0,1.4919291081664181e-05,0,0.9193548387096774
116,116,35958,2931,1,0,7.902915820093882e-05,1,0.0002617600124980931,0,0.00012302591545436796,0,0.0016699118793608043,0,5.113485787484992e-05,0,1.2605412945341278e-05,0,0.9193548387096774
117,117,35958,2932,1,0,7.915431139027581e-05,0,0.00026055030596162986,0,0.00010949142103303972,0,0.0017069642907173207,0,4.390147279638651e-05,1,1.0644634339310519e-05,0,0.9193548387096774
118,118,35958,2933,1,0,7.92118214916077e-05,1,0.00026239411305964557,0,9.723094685688008e-05,0,0.0017236605003590091,0,6.421910941926598e-05,0,8.984095789631007e-06,0,0.9193548387096774
119,119,35958,2934,1,0,7.921694418957705e-05,1,0.00026642175632297726,0,8.616011223054425e-05,0,0.001721114249221492,0,0.00012078416310495667,0,7.578669551861934e-06,0,0.9193548387096774
120,120,35958,2935,1,0,7.917290963668539e-05,1,0.0002716991953889667,0,7.619388744844842e-05,0,0.0017009817271943196,0,0.00023075088714049702,0,6.389860803820013e-06,0,0.9193548387096774
121,121,35958,2936,1,0,7.909789914874955e-05,0,0.0002773296092045661,0,6.724800812611559e-05,1,0.0016652805097217044,0,0.0003982391644093132,0,5.38485931035826e-06,0,0.9193548387096774
122,122,35958,2937,1,0,7.898008546116539e-05,1,0.00028252342649295534,0,6.090033527369218e-05,0,0.001616232809520243,0,0.0006188301596727586,0,4.5357219669072925e-06,0,0.9193548387096774
123,123,35958,2938,1,0,7.883506634669314e-05,1,0.000286639016149736,0,5.762288438787343e-05,0,0.0015561356598154268,0,0.0008818915438706717,0,3.81866899368636e-06,0,0.9193548387096774
124,124,35958,2939,1,0,7.866575438810897e-05,0,0.0002891993223768496,0,5.8418791822408526e-05,0,0.0014872580396444104,1,0.0011731975475827235,0,3.2134786741776793e-06,0,0.9193548387096774
125,125,35958,2940,1,0,7.845253718344214e-05,0,0.00028989056480142953,1,6.347965244862753e-05,0,0.001418846837988891,0,0.0014772500299663946,0,2.702967415441444e-06,0,0.9193548387096774
126,126,35958,2941,1,0,7.816995229220305e-05,0,0.00028954491079581396,1,7.246692055509047e-05,0,0.0013552579068836336,0,0.0017790668207390275,0,2.272543574916505e-06,0,0.9193548387096774
127,127,35958,2942,1,0,7.777098031785495e-05,0,0.00028945456295506014,1,8.465751208512094e-05,0,0.0013029017872011781,0,0.0020653995240751703,0,1.9098249856305968e-06,0,0.9193548387096774
128,128,35958,2943,1,0,7.720153329145453e-05,1,0.0002916641936396275,0,9.910771069185804e-05,0,0.0012644931453249205,0,0.0023254405689843204,0,1.604311407158341e-06,0,0.9193548387096774
129,129,35958,2944,1,0,7.64465361961054e-05,1,0.0002974607478155144,0,0.00011479828663849089,0,0.0012402430148867971,0,0.0025511192682487935,0,1.3471042879434674e-06,0,0.9193548387096774
130,130,35958,2945,1,0,7.551231141678975e-05,0,0.0003076945177281063,0,0.0001307462395888964,0,0.001228482027348034,1,0.002737094345023957,0,1.130667223625679e-06,0,0.9193548387096774
131,131,35958,2946,1,0,7.440574038136367e-05,1,0.0003222081845986969,0,0.0001460808196021569,0,0.0012334530226675755,0,0.0028805413971830763,0,9.486213902767773e-07,0,0.9193548387096774
132,132,35958,2947,1,0,7.317951686638968e-05,1,0.00034017316141144664,0,0.00016008757801448223,0,0.0012541314326910643,0,0.002980817459955285,0,7.955709935279376e-07,0,0.9193548387096774
133,133,35958,2948,1,0,7.188378363008524e-05,0,0.0003603476923084252,0,0.00017222669625961053,0,0.001291702064217944,1,0.003039066596695474,0,6.669544578749662e-07,0,0.9193548387096774
134,134,35958,2949,1,0,7.054893467801499e-05,0,0.00038131804744126073,1,0.00018213231968862355,0,0.0013512566994691056,0,0.003057813203005491,0,5.58917664320675e-07,0,0.9193548387096774
135,135,35958,2950,1,0,6.919665671325803e-05,1,0.000402686235428509,0,0.0001895990597705524,0,0.0014313885923835123,0,0.003040574827747227,0,4.68206052564996e-07,0,0.9193548387096774
136,136,35958,2951,1,0,6.785735128578851e-05,1,0.00042354235232474317,0,0.00019456080705040253,0,0.0015318935386023143,0,0.00299151426552837,0,3.9207285473893303e-07,0,0.9193548387096774
137,137,35958,2952,1,0,6.6557895582238e-05,0,0.000443526272000082,1,0.00019706585635866054,0,0.0016487553400758696,0,0.0029151414201254123,0,3.282011044248187e-07,0,0.9193548387096774
138,138,35958,2953,1,0,6.530491082896153e-05,1,0.00046305365508405005,0,0.00019725126671103486,0,0.0017759254800536247,0,0.002816068679652612,0,2.746374026144788e-07,0,0.9193548387096774
139,139,35958,2954,1,0,6.413541967456944e-05,1,0.0004818259701602424,0,0.00019531844714805257,0,0.001906347477324169,0,0.002698818878023962,0,2.2973570756120434e-07,0,0.9193548387096774
140,140,35958,2955,1,0,6.307381589452268e-05,1,0.0004998795920836882,0,0.0001915112057860458,0,0.002032890163975632,0,0.002567681921244042,0,1.9210966536790256e-07,0,0.9193548387096774
141,141,35958,2956,1,0,6.215616627927677e-05,0,0.0005168445352716981,0,0.0001860969201413788,1,0.0021490599041028378,0,0.0024266144387986525,0,1.6059220837517628e-07,0,0.9193548387096774
142,142,35958,2957,1,0,6.13833591973769e-05,1,0.0005321597258914701,0,0.0001810112798641968,0,0.002249464552454855,0,0.0022791760396216067,0,1.3420133777609246e-07,0,0.9193548387096774
143,143,35958,2958,1,0,6.077754645968567e-05,1,0.0005451852471757634,0,0.0001770772431781747,0,0.0023300530891293405,0,0.0021284956279732006,0,1.12111161801415e-07,0,0.9193548387096774
144,144,35958,2959,1,0,6.034183929924712e-05,1,0.0005553061063461218,0,0.00017563220346218173,0,0.002388176059121127,0,0.0019772615443998938,0,9.36273952916512e-08,0,0.9193548387096774
145,145,35958,2960,1,0,6.0087777727271265e-05,1,0.0005620096987419049,0,0.000177178419831941,0,0.0024225164735185707,0,0.0018277298703824826,0,7.816664930086328e-08,0,0.9193548387096774
146,146,35958,2961,1,0,6.002819012155935e-05,1,0.0005649331278149601,0,0.0001816599750160838,0,0.002432936784321633,0,0.0016817459464622056,0,6.523893180909551e-08,0,0.9193548387096774
147,147,35958,2962,1,0,6.017425672744478e-05,0,0.0005638834283842624,1,0.00018860596338282938,0,0.0024202797510423446,0,0.0015407749131948307,0,5.4432871594419046e-08,0,0.9193548387096774
148,148,35958,2963,1,0,6.0496104874551505e-05,1,0.0005598326750961595,0,0.00019729359748839152,0,0.0023861522365930072,0,0.0014059378316620828,0,4.5403247701334945e-08,0,0.9193548387096774
