,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,0,7.617108269371194e-06,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.543670889406783e-07,0,1.5043811392195431e-05,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.4830020612520812e-06,1,2.676404441849972e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.1661698654505508e-06,4,4.3360387451924566e-05,0,3.7414317423844816e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49962,20,9,1,3.1362397945870475e-06,5,6.510757285784236e-05,0,5.570014231923343e-05,2,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
9,9,49958,24,5,1,4.61528895055749e-06,4,9.142232278376489e-05,1,8.125728815948419e-05,0,3.0687713352484064e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49922,59,37,2,6.8759581439078425e-06,28,0.00012218247424986006,2,0.00011530303360429123,5,7.777026833177413e-05,2,8.851568688801671e-05,0,0.0,0,1.0
11,11,49864,115,59,3,1.1101226281741806e-05,32,0.00015828916749576047,8,0.00016762726516971445,7,0.000168228048121397,6,0.00020312360934082241,5,0.0,1,1.0
12,12,49507,457,348,6,1.8869478598787238e-05,232,0.00020750693914152774,45,0.00025204058615550345,39,0.00034923905536403236,25,0.0005074239296846255,5,5.980515755238171e-05,2,0.9916666666666667
13,13,48796,1067,627,17,3.969309051454628e-05,421,0.00031732194807310913,83,0.00044067390003829307,53,0.0008172519336722652,48,0.0011740273357686423,17,0.00031889447022184867,5,0.95
14,14,48253,1472,447,42,9.266307327623677e-05,319,0.0005893848507149012,46,0.0008491954210102948,32,0.0019943990572177397,34,0.0027744186429401086,14,0.00115490644900376,2,0.9416666666666667
15,15,47381,2062,663,73,0.00020001604237963752,444,0.0011256645238291202,80,0.0015994783825883303,60,0.004346143308494561,46,0.005923783649304055,29,0.002874043882851218,4,0.9166666666666666
16,16,45511,3158,1211,115,0.0003926026082899873,814,0.0020785866927948726,151,0.0028680339318291194,98,0.00850682742744947,98,0.011793550525370301,39,0.005958884629294942,11,0.8666666666666667
17,17,43398,4115,1137,180,0.0007133195251971771,776,0.003655383165239019,138,0.004876832216496753,101,0.015428626502982875,85,0.02189970816729143,29,0.011228727982977978,8,0.825
18,18,40848,4962,1106,259,0.0012058845419611218,728,0.006065096932403205,144,0.007867444030833589,96,0.026031219786041723,85,0.037706152753913307,42,0.019426886545295095,11,0.7833333333333333
19,19,36980,5954,1341,349,0.0019146762655075664,877,0.009536803136937347,163,0.012085280426132293,141,0.04131325823557803,104,0.06098135870151945,42,0.0315989225460503,14,0.7333333333333333
20,20,32682,6489,987,452,0.0028824332415201825,706,0.01428673998588767,132,0.017818545363209565,65,0.06224557655688882,65,0.0932028813349561,16,0.04886705678088209,3,0.6833333333333333
21,21,28499,6597,663,555,0.004135343993199956,466,0.02045676791483323,103,0.025191449827513816,43,0.0893230532577424,29,0.13493212557924464,16,0.07165558034546798,6,0.6583333333333333
22,22,23468,6461,513,648,0.0056785592554646856,352,0.028097795920303478,61,0.0342237464593951,43,0.12248921645280678,40,0.18609704608037167,14,0.10024335242890095,3,0.6166666666666667
23,23,18661,6061,328,726,0.007493190273003099,220,0.037123918493869416,44,0.04477585292575895,31,0.16122326459701697,21,0.24564788432437365,10,0.13410896831643584,2,0.5666666666666667
24,24,14132,5497,226,783,0.009534056263094833,121,0.047326531911464666,33,0.05656073479266268,30,0.20438749530735512,25,0.31181284949136034,14,0.17229463920834545,3,0.55
25,25,10267,4780,116,815,0.011735128229656142,63,0.05838943920618917,8,0.06920727312198592,20,0.2505950559281831,21,0.38251536790437246,4,0.21354441633631172,0,0.55
26,26,7066,3987,64,831,0.014016398644148503,31,0.06991173788910512,5,0.08228306680534807,13,0.29826251440808627,8,0.4552587270349044,6,0.2562626369134144,1,0.55
27,27,4568,3146,21,802,0.01629191657188723,6,0.08146234773664628,0,0.09533952198492888,8,0.3457327256232889,2,0.5276385540356029,4,0.29888815268336016,1,0.55
28,28,2531,2321,25,737,0.018477316597422296,6,0.0926079217890434,0,0.1079395093592302,12,0.39139948474196534,3,0.5972890393150455,3,0.33989550871211593,1,0.55
29,29,1002,1519,22,632,0.020496760207245827,1,0.10295401990722763,0,0.11969577727559173,7,0.43380268493924173,9,0.6621127659899061,3,0.37796652994419205,2,0.5416666666666666
30,30,244,745,10,450,0.02228711164654772,1,0.11216884239074291,0,0.13027810680215773,5,0.47174425181500135,3,0.7203684202267269,1,0.41210875561287,0,0.5416666666666666
31,31,1,16,5,193,0.023800818270032324,0,0.11999914602584252,0,0.13943259407253503,1,0.5042844974808175,2,0.7706750239342911,2,0.4415232364222364,0,0.5416666666666666
32,32,1,1,1,0,0.02500658493483572,0,0.12627557078630505,0,0.14697620669731715,0,0.5307993031866937,1,0.8121006182428389,0,0.4657004806469681,0,0.5416666666666666
33,33,1,1,1,0,0.025888816485706075,0,0.13091017193926732,0,0.15279803367686048,0,0.5509380919654923,1,0.8440613363091617,0,0.48432920010981206,0,0.5416666666666666
34,34,1,1,1,0,0.026446002447381493,0,0.13388851326553103,0,0.15685340479750373,0,0.5646072194727797,1,0.8663515180722757,0,0.49729920620943313,0,0.5416666666666666
35,35,0,2,2,1,0.02668853414929362,0,0.13525848296390705,0,0.15915789557928708,1,0.5719353232265364,1,0.879074066761022,0,0.5046831209210149,0,0.5416666666666666
36,36,0,1,1,0,0.026636248281479626,0,0.13511760693466282,0,0.15978115401460513,1,0.5732369798255214,0,0.882605329263152,0,0.5067122410476483,0,0.5416666666666666
37,37,0,1,1,0,0.026315949992542657,0,0.13360019805929754,0,0.15883626123243053,1,0.5689654613021378,0,0.8775465522754823,0,0.5037479494706328,0,0.5416666666666666
38,38,0,1,1,0,0.025759088920096568,0,0.13086527046839014,0,0.1564700715393562,0,0.5596773224229199,1,0.8646720296391374,0,0.49625095884895587,0,0.5416666666666666
39,39,0,1,1,0,0.024999696981491196,0,0.12708579943486828,0,0.15285064956562344,0,0.545999452504048,1,0.8448772833615259,0,0.4847506562662781,0,0.5416666666666666
40,40,0,1,1,0,0.024072645039889554,0,0.12243963149170409,0,0.14815845313182785,0,0.528594064560913,0,0.8191302384773369,1,0.469816392199078,0,0.5416666666666666
41,41,0,1,1,0,0.023012236739423146,0,0.11710214363993664,0,0.14257712564403652,0,0.5081273851490236,0,0.7884541422870418,1,0.45203200203669563,0,0.5416666666666666
42,42,0,1,1,0,0.02185113051221921,0,0.11124060663461113,0,0.13628712269344367,0,0.4852492149927576,1,0.7538727074109629,0,0.4319743092330921,0,0.5416666666666666
43,43,0,1,1,0,0.0206195630596141,0,0.10501011438554231,0,0.12946061013387913,1,0.4605784626240064,0,0.7163619908660958,0,0.4101959038593398,0,0.5416666666666666
44,44,0,1,1,0,0.019344837453759516,0,0.09855088834432651,0,0.1222593661692403,1,0.4346805335923274,0,0.6768321992136148,0,0.38721214179345637,0,0.5416666666666666
45,45,0,1,1,0,0.018051034494608265,0,0.09198674219958625,0,0.11483109864775637,0,0.408067012408989,0,0.6360944901327548,1,0.36349206658214284,0,0.5416666666666666
46,46,0,1,1,0,0.016758905455319335,0,0.08542448960239409,0,0.1073067576841572,0,0.3811861314574108,0,0.5948841226417818,1,0.3394528047893884,0,0.5416666666666666
47,47,0,1,1,0,0.015485906521505588,0,0.07895408896878992,0,0.09980012686975905,1,0.35442290315000236,0,0.553842535109911,0,0.3154569085385796,0,0.5416666666666666
48,48,0,0,0,0,0.014246339033799288,0,0.07264933919769942,0,0.09240841016114643,0,0.32810078018893807,0,0.5135032272303763,0,0.2918120977094029,0,0.5416666666666666
49,49,0,0,0,0,0.01305156429717452,0,0.0665689643239992,0,0.08521041645342291,0,0.30248497575604555,0,0.47430291674838887,0,0.26877287237899367,0,0.5416666666666666
50,50,0,0,0,0,0.011910266662743668,0,0.0607579507793617,0,0.07826943180418054,0,0.277786840461131,0,0.4365723737010256,0,0.2465435097852403,0,0.5416666666666666
51,51,0,0,0,0,0.01082874343472491,0,0.05524902607036296,0,0.07163338994519235,0,0.2541688588742924,0,0.4005517174818816,0,0.2252820184116748,0,0.5416666666666666
52,52,0,0,0,0,0.009811204662080445,0,0.05006419103952638,0,0.06533678928521543,0,0.2317499438855458,0,0.3664040128452076,0,0.20510468653203343,0,0.5416666666666666
53,53,0,0,0,0,0.008860069900547685,0,0.04521623872846086,0,0.05940249385445007,0,0.2106107908747774,0,0.3342287228476864,0,0.18609092784598769,0,0.5416666666666666
54,54,0,0,0,0,0.007976252511920022,0,0.04071021088402715,0,0.053843505152465825,0,0.19079911676748437,0,0.3040739817778906,0,0.16828818875640275,0,0.5416666666666666
55,55,0,0,0,0,0.007159424991869508,0,0.03654475828272905,0,0.04866462500614419,0,0.1723346580217945,0,0.2759472782420165,0,0.15171673797137256,0,0.5416666666666666
56,56,0,0,0,0,0.006408261208692016,0,0.03271338341951949,0,0.04386396894426892,0,0.15521384035139665,0,0.24982448252861728,0,0.1363742081939532,0,0.5416666666666666
