,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.912607721681305e-07,1,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.642833745014027e-06,0,0.0,1,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.534329266215087e-06,6,9.961295800113708e-07,0,3.7414317423844816e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,49935,47,36,1,3.889488686128435e-06,24,3.319326457184416e-06,3,5.403992619923605e-05,8,0.00030892671680169114,0,0.0,0,0.0,1,1.0
9,9,49922,59,14,2,6.631743380060241e-06,11,1.0605497009405307e-05,2,8.568637360662537e-05,1,0.0003905855934913353,0,0.0,0,5.980515755238171e-05,0,1.0
10,10,49903,76,20,3,1.1546297727607665e-05,11,2.599792034376005e-05,4,0.00013746133574006546,2,0.00047156522451380253,3,0.0,0,0.00019928415511708523,0,1.0
11,11,49838,137,66,5,1.9713804770083953e-05,47,5.592308442383183e-05,5,0.00022093711262790588,6,0.0005695950429885229,5,0.0,2,0.00045731235100768096,1,1.0
12,12,49673,289,159,7,3.3298408735235205e-05,99,0.00010805916842945805,21,0.00034954143150851136,22,0.0007242810271256799,8,5.3127099814683484e-05,6,0.0009031932476980482,3,0.9926470588235294
13,13,49348,579,304,14,5.6556634668693304e-05,201,0.0002068676980882127,43,0.0005626912533878319,27,0.001015728821013148,18,0.00033641267322008386,12,0.001726457381295737,3,0.9705882352941176
14,14,48708,1103,551,27,9.871516469781865e-05,334,0.0004039107836659455,80,0.000918297843056315,59,0.0016152509159602921,62,0.001256103938897846,12,0.003181234258662813,4,0.9558823529411765
15,15,47572,1915,863,51,0.0001763363027147223,573,0.0008039034976455458,109,0.0015459172443604572,73,0.0030426394418203,66,0.0033489048578850696,31,0.005660595526094544,11,0.9264705882352942
16,16,46226,2737,915,93,0.0003187230269573358,614,0.001567374536943117,108,0.0026225021446067997,85,0.005988813499506399,72,0.007768040986344865,32,0.010002476850889567,4,0.8970588235294118
17,17,44575,3558,971,150,0.0005623753698366531,641,0.0028858256305085293,124,0.0043800713033161735,87,0.01139051052535165,73,0.015847847901921633,39,0.016762004079441745,7,0.875
