,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.192147749962717e-06,1,7.617108269371194e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.251825485073644e-06,1,1.4047681812184061e-05,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.6055209221791e-06,2,2.3444717961315306e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,6.320918424783293e-06,1,3.574327918255337e-05,1,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9979,27,18,1,8.429508639420848e-06,16,5.205602062566968e-05,2,9.154342943732338e-05,0,0.0,0,0.0,0,0.0,0,0.994413407821229
11,11,9977,28,3,2,1.1514027141936097e-05,2,7.428532001966811e-05,1,0.00011052301614481458,0,0.0,0,0.0,0,0.0,0,0.994413407821229
12,12,9973,31,5,1,1.5792160397385285e-05,5,0.00010401428270823114,0,0.0001285180891627623,0,0.0,0,0.0,0,0.0,0,0.994413407821229
13,13,9962,40,12,3,2.175537380423744e-05,8,0.00014213602391037708,2,0.0001448555232951596,1,0.0,1,0.0,0,0.0,0,0.994413407821229
14,14,9961,39,2,1,2.9775017112321253e-05,2,0.00019050940816248585,0,0.0001606931488237125,0,7.083594120723146e-06,0,0.0,0,0.0,0,0.994413407821229
15,15,9919,78,43,3,3.992406003890036e-05,31,0.00024835326761554955,1,0.00017625045520430044,6,2.3604119231760915e-05,2,0.0,2,0.0,1,0.9832402234636871
16,16,9912,81,8,3,5.321823942070459e-05,4,0.00031571436319020256,1,0.000202392926217444,2,6.83333373414595e-05,1,5.3127099814683484e-05,0,5.980515755238171e-05,0,0.9832402234636871
17,17,9892,95,21,6,6.97962404320879e-05,9,0.000391599095673789,8,0.0002459751712700599,0,0.00015418654336418248,3,0.00017703137377603342,1,0.00019928415511708523,0,0.9832402234636871
18,18,9887,93,6,3,9.020401454337573e-05,5,0.00048195383501845995,0,0.0003143773579925568,0,0.00031282174119019095,0,0.00043281076858898656,1,0.00045731235100768096,0,0.9832402234636871
19,19,9873,98,15,3,0.0001143506836882009,8,0.000586988070559067,4,0.0004108388973435874,2,0.0005553384540225314,1,0.000864291597091192,0,0.0008433880901456665,0,0.9776536312849162
20,20,9864,95,8,2,0.00014198089652759963,3,0.0007127420148948434,3,0.0005369186819711875,2,0.0008976725517948597,0,0.0014889015998125392,0,0.0013477577535215065,0,0.9776536312849162
21,21,9849,92,9,9,0.00017239399931772806,5,0.0008615001067958157,2,0.0006918358330850965,2,0.0013346494377938637,0,0.002307013416230946,0,0.0019466539696467314,0,0.9776536312849162
22,22,9808,107,28,12,0.00020480761195540727,14,0.0010344182589173624,6,0.0008748920121483327,4,0.0018530589570732608,2,0.003290193984062348,1,0.002608197287365052,1,0.9776536312849162
23,23,9786,107,14,8,0.00023863192979948082,8,0.0012348512467467365,1,0.0010884202069908083,1,0.00244421564043418,2,0.004419236401334978,1,0.0033574295779158613,1,0.9776536312849162
24,24,9731,123,31,7,0.00027318923592391676,19,0.0014605419184676592,4,0.001330511432004865,4,0.0030995568598519967,3,0.005674948140331254,1,0.0042404061509347755,0,0.9720670391061452
25,25,9699,124,18,10,0.00030843020827144545,9,0.0017118403546390623,2,0.0016042888362954504,3,0.0038259133955221123,2,0.007053974210109088,2,0.005286141104644972,0,0.9720670391061452
26,26,9602,166,60,8,0.00034410201845010147,36,0.001984722299399554,8,0.0019096683022282216,9,0.004629567704412955,6,0.0085878396988038,1,0.006518760480838661,0,0.9664804469273743
27,27,9545,179,33,13,0.00038114191769524823,18,0.0022806990620903252,2,0.0022574114042601128,5,0.005548893967489731,5,0.010293698263959242,3,0.007919911804798797,0,0.9664804469273743
28,28,9483,192,36,7,0.0004200289865862491,16,0.0025958068542623392,6,0.0026537587717862616,7,0.006620332617576999,6,0.01224932837044108,1,0.00944411196544926,0,0.9608938547486033
29,29,9428,205,38,15,0.000461520695330923,19,0.002931404304157264,5,0.0031113901397639117,6,0.007898829220417588,5,0.014480016254230142,2,0.011029409872402918,1,0.9608938547486033
30,30,9382,214,36,12,0.0005061358761785184,17,0.0032862828559109282,5,0.0036385534282598786,8,0.009429628279302335,3,0.0170403172131565,2,0.012667567450676737,1,0.9553072625698324
31,31,9347,206,22,12,0.0005540193125024682,15,0.003660081690071694,1,0.00424475072707725,2,0.011235923104869639,3,0.01995516446954436,1,0.014372493015708459,0,0.9553072625698324
32,32,9304,204,30,16,0.0006049971046761529,20,0.004047870677852908,1,0.004926429413003806,2,0.013319082621423568,5,0.023213731224066114,1,0.016145300445582843,1,0.9553072625698324
33,33,9227,219,49,17,0.0006587989552530755,32,0.004442782521006515,7,0.00567489875619182,4,0.015668341921648156,4,0.02678202880804186,2,0.01804814038877828,0,0.9497206703910615
34,34,9128,244,61,21,0.0007154292769230648,35,0.0048406903250643235,6,0.006475288033184521,10,0.018252446101781655,6,0.030620745334961355,4,0.020067679248089335,0,0.9385474860335196
35,35,9064,246,40,15,0.0007751444646287967,17,0.00523724309811915,7,0.007318799657912681,9,0.021050118558553575,5,0.03473465741626459,1,0.02218938774440619,1,0.9329608938547486
36,36,9034,226,20,14,0.0008378495574730532,10,0.0056328368842658355,1,0.008198666609076302,4,0.024030737266682367,4,0.039076429021486295,1,0.024419059415916478,0,0.9329608938547486
37,37,8922,259,75,17,0.0009031091678316994,40,0.006023812546023686,9,0.00910716218901069,15,0.0271605626696151,6,0.043612489706509314,4,0.026702660726505147,1,0.9273743016759777
38,38,8885,237,22,18,0.0009710238258711784,11,0.006414003498803699,3,0.010054823283774638,2,0.030415120420152656,5,0.04834922693157341,1,0.02905761094353693,0,0.9273743016759777
39,39,8754,273,82,18,0.0010405311308268007,47,0.006800315724700054,6,0.011032020827211044,10,0.03376147097908555,9,0.05322002905668675,7,0.03143530356119493,3,0.9162011173184358
40,40,8632,297,73,25,0.00111206138768001,42,0.007184335379244719,5,0.012044802398659392,14,0.037199786884549675,5,0.05833491661911028,6,0.03397722680876175,1,0.8994413407821229
41,41,8585,273,27,19,0.0011857923029432772,17,0.007564908741714245,4,0.013098410572578772,2,0.04070994171542462,4,0.06379378199060821,0,0.03673695975272561,0,0.8994413407821229
42,42,8516,266,46,25,0.0012616023960967027,30,0.007940273064967203,6,0.014183307659906844,4,0.04427378690099122,1,0.06961702316217808,3,0.03977520822205853,2,0.8994413407821229
43,43,8468,243,32,20,0.0013396453096054194,21,0.008309760283063143,5,0.015291139163912337,3,0.04783644925613322,1,0.07585712715117732,2,0.043203572735457364,0,0.8994413407821229
44,44,8423,219,32,22,0.0014192210608533662,22,0.008671409523922407,4,0.01640025100318559,2,0.05132385556777471,2,0.08244040959080426,2,0.046975490271135546,0,0.8994413407821229
45,45,8260,279,116,21,0.0014994915895117846,60,0.009022908399701572,10,0.01748309681105855,17,0.05464972109041268,18,0.0892669864978664,10,0.05103559044743488,1,0.888268156424581
46,46,8205,254,34,23,0.001580731105980847,18,0.00936740514689827,4,0.018534567027956056,5,0.05784021081132224,3,0.09641588773595915,1,0.05530855326436276,3,0.888268156424581
47,47,8085,277,83,24,0.0016620512452504088,52,0.00970342676897954,10,0.019538377120308155,3,0.060865588324282044,13,0.10378631177148413,3,0.0598212106497411,2,0.8770949720670391
48,48,7900,327,112,28,0.0017442546343962588,61,0.010037315611681561,15,0.020488129652288776,15,0.06382257645244087,13,0.11139326596619457,6,0.06460857380818294,2,0.8659217877094972
49,49,7819,304,42,26,0.0018282394194397255,20,0.010379775661985656,4,0.02139282629889183,8,0.06679988250813666,8,0.1192424431273656,2,0.06978428222580726,0,0.8659217877094972
50,50,7711,302,65,20,0.0019140306273398256,30,0.010734786738048698,4,0.022253620304489137,14,0.06988088252112055,12,0.12724347357404145,3,0.07533918060780809,2,0.8547486033519553
51,51,7635,278,44,27,0.0020018463221225706,21,0.011106258795896558,6,0.023090237938492644,5,0.07316674486052983,7,0.13533705961836248,5,0.08132633210877799,0,0.8491620111731844
52,52,7567,240,32,29,0.002090648530161312,16,0.011492820896578586,5,0.02390783304687041,5,0.07669490515206046,4,0.14346799626403683,2,0.08760983700186872,0,0.8491620111731844
53,53,7485,221,51,30,0.00217876981781998,30,0.01188837217274116,3,0.024710891717408714,9,0.08045713554283725,7,0.1515132145039745,2,0.09403547510799494,0,0.8491620111731844
54,54,7412,190,38,24,0.002264583259530044,23,0.012283258420968593,3,0.02550017212601045,4,0.08441575134868236,5,0.1593600084134819,2,0.10037225361929153,1,0.8491620111731844
55,55,7372,149,28,21,0.0023461660047604752,16,0.01266606866964664,3,0.02626443276713439,6,0.08848403137954029,3,0.1668634191376853,0,0.10642424693490617,0,0.8491620111731844
56,56,7280,144,62,25,0.0024216981114844804,36,0.013024237030815417,5,0.026994364871265216,9,0.09255047684144989,8,0.1738208109941437,4,0.11196364477245067,0,0.8435754189944135
57,57,7173,137,59,33,0.00249025628386332,40,0.013347811804816236,4,0.027682104648572285,5,0.09652605603463933,6,0.18012969035704923,4,0.11681441132114169,0,0.8435754189944135
58,58,7107,108,36,25,0.0025514812032855845,14,0.01362826711924547,6,0.028316253697159652,8,0.10031514963310095,7,0.18571201215515837,0,0.12081933527280744,1,0.8435754189944135
