,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,0,4.315456037195787e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.3517135305696668e-06,0,1.093643472655561e-05,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.032316066200771e-06,0,2.1664790081555255e-05,1,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49964,18,12,1,2.8098787178542033e-06,9,3.7492399773499365e-05,2,1.269518162128168e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,49958,24,7,1,3.975332861843247e-06,4,6.0184126723880045e-05,1,2.5073021302346997e-05,0,5.4166149100013216e-05,0,0.0,2,0.0,0,1.0
9,9,49953,29,6,1,5.744381181486985e-06,5,9.111862626540746e-05,0,4.29465286966879e-05,1,9.98947107799375e-05,0,5.3127099814683484e-05,0,0.0,0,1.0
10,10,49943,38,11,2,8.527279532695348e-06,7,0.00013097006017467487,0,6.839532394051512e-05,2,0.00015963454139623413,2,0.00017703137377603342,0,0.0,0,1.0
11,11,49893,86,51,3,1.2758933892989461e-05,27,0.00017940091642849594,10,0.00010467009334183381,4,0.00024473771390880677,7,0.00040624721868164483,2,0.0,1,1.0
12,12,49821,153,72,5,1.9584345708076807e-05,48,0.0002447547570403477,7,0.00015935821550812557,8,0.00040572011411027503,6,0.0008023394601105171,3,5.980515755238171e-05,0,1.0
13,13,49461,492,347,8,3.112795202925941e-05,237,0.00033492960056828275,34,0.00024877668482031496,34,0.0007066482910380269,30,0.0014539843270817588,10,0.00019928415511708523,2,0.9920634920634921
14,14,49171,738,266,20,5.7133424595008685e-05,191,0.0004898434012444852,30,0.00043664842634573496,24,0.0014046502287860297,14,0.0026667134051613192,6,0.0005769226661124444,1,0.9841269841269841
15,15,48353,1380,678,36,0.0001084698470461279,442,0.0007539969421827538,95,0.0007884205576356628,64,0.002699167108121415,46,0.004720078008765099,22,0.0013017615579322187,9,0.9603174603174603
16,16,47298,2074,760,66,0.00020911521736908948,488,0.0012509507432341388,104,0.0014576632343994676,71,0.00507728927641308,63,0.008397209042989975,27,0.002999913028625389,7,0.9365079365079365
17,17,45629,3042,1078,110,0.00038728805574647055,720,0.0021333674158251796,136,0.002623719897104957,101,0.0091554187113057,83,0.014691290262779955,32,0.006302935999866185,6,0.8968253968253969
18,18,43885,3829,959,172,0.0006841383097139859,635,0.00362220972116229,125,0.004547094403412009,80,0.0158096826237197,80,0.024966100334330648,29,0.012016732074756748,10,0.8809523809523809
19,19,40570,5112,1528,245,0.0011396780103569146,999,0.005940464983732345,196,0.007466705759173846,150,0.02598311885819243,127,0.04060695104952477,42,0.021124125887769546,14,0.8095238095238095
20,20,40570,5113,1,0,0.0018066612894100437,1,0.009373664116543093,0,0.011726141267342356,0,0.040951047808874264,0,0.06325938592207554,0,0.034751889658305654,0,0.8095238095238095
21,21,40570,5114,1,0,0.002696858459903787,1,0.013989990997548257,0,0.017392968120066372,0,0.06104144549412734,0,0.09325939062981856,0,0.05321061095067335,0,0.8095238095238095
22,22,40570,5115,1,0,0.0038073966225584408,1,0.0197787287697055,0,0.024453986262748188,0,0.08626021723499389,0,0.13041063197652702,0,0.07650147184708522,0,0.8095238095238095
23,23,40570,5116,1,0,0.005101373991022444,1,0.026547534159189836,0,0.03267749112832248,0,0.11580135897323718,0,0.17343356491601164,0,0.1038701074063988,0,0.8095238095238095
24,24,40570,5117,1,0,0.006521991194142247,1,0.03399747090391268,0,0.04170446510790988,0,0.1483783485501001,0,0.22042221739610632,0,0.1341149193770627,0,0.8095238095238095
25,25,40570,5118,1,0,0.00800262639055218,1,0.041776585121983484,0,0.05111250068362321,0,0.1824596245646004,0,0.26917332224624263,0,0.16580614480276434,0,0.8095238095238095
26,26,40570,5119,1,0,0.009475598219770323,1,0.04952654101646089,0,0.060471653903983395,0,0.21647547857521232,0,0.3174691290862881,0,0.19747836683423614,0,0.8095238095238095
27,27,40570,5120,1,0,0.010878720633149675,1,0.056917545923833794,0,0.06938635422259419,0,0.24897412050396342,0,0.36328682151132147,0,0.22777577170431834,0,0.8095238095238095
28,28,40570,5121,1,0,0.0121595446571895,0,0.06367099649354713,0,0.07752261157122459,0,0.278723743335319,1,0.40493231683921316,0,0.25554718815633415,0,0.8095238095238095
29,29,40570,5122,1,0,0.013277530214254185,1,0.06957132481589351,0,0.08462225893795533,0,0.3047738492027964,0,0.44110819919956457,0,0.2798966454034964,0,0.8095238095238095
30,30,40570,5123,1,0,0.014204713391373767,1,0.07446932276671783,0,0.09050695079297943,0,0.326459754173101,0,0.47093007992035596,0,0.3001986478951406,0,0.8095238095238095
31,31,40570,5124,1,0,0.014925123258558695,0,0.07827933310949627,1,0.09507478186890977,0,0.34339846070202784,0,0.49390613933559596,0,0.31608792394168667,0,0.8095238095238095
32,32,40570,5125,1,0,0.015433480630598021,1,0.08097345359511786,0,0.09829211014173383,0,0.35545389459282756,0,0.509893018623561,0,0.32743248539552283,0,0.8095238095238095
33,33,40570,5126,1,0,0.015733544294438153,0,0.08257086595890425,1,0.10018270815911656,0,0.3626989850441648,0,0.5190388072743587,0,0.334297286112881,0,0.8095238095238095
34,34,40570,5127,1,0,0.01583616468631274,1,0.08312993642945933,0,0.10081586817680699,0,0.36537309196248147,0,0.5217212959317123,0,0.3369040727059233,0,0.8095238095238095
35,35,40570,5128,1,0,0.015757522386710313,0,0.08273596779829542,1,0.1002946229786905,0,0.3638397495048628,0,0.5184872943077535,0,0.3355914396173817,0,0.8095238095238095
36,36,40570,5129,1,0,0.015517336326253498,1,0.08149429850000882,0,0.09874484967115116,0,0.358547426975889,0,0.5099968102624199,0,0.3307777505781573,0,0.8095238095238095
37,37,40570,5130,1,0,0.01513745082894171,1,0.07951998329144332,0,0.09630570848089197,0,0.349994941432538,0,0.496974293969505,0,0.3229285072677117,0,0.8095238095238095
38,38,40570,5131,1,0,0.014640532490734437,1,0.07693238757738945,0,0.0931216299562759,0,0.3387023264972146,0,0.4801679520240281,0,0.31252892556315814,0,0.8095238095238095
39,39,40570,5132,1,0,0.01404908712636097,1,0.07384922135137928,0,0.08933589284605067,0,0.3251873537186075,0,0.4603172811833818,0,0.3000618897382941,0,0.8095238095238095
40,40,40570,5133,1,0,0.01338467956149641,1,0.07038279801984086,0,0.08508571970251402,0,0.3099474850214989,0,0.4381283996243142,0,0.2859910561853941,0,0.8095238095238095
41,41,40570,5134,1,0,0.012667373357856905,0,0.06663731892548579,0,0.08049874612785136,1,0.29344677097500704,0,0.41425640436195277,0,0.2707486306165685,0,0.8095238095238095
42,42,40570,5135,1,0,0.011915321644044904,1,0.06270711859249639,0,0.07569234197495965,0,0.27610706437372884,0,0.38929380164227023,0,0.254727209494068,0,0.8095238095238095
43,43,40570,5136,1,0,0.011144614270022267,1,0.05867568845874648,0,0.07076949953316196,0,0.2583028605043581,0,0.363763995674677,0,0.2382750260802043,0,0.8095238095238095
44,44,40570,5137,1,0,0.010369154712466673,0,0.054615316608088896,0,0.0658199300218698,1,0.2403590781279149,0,0.33811884179211804,0,0.2216939481730768,0,0.8095238095238095
45,45,40570,5138,1,0,0.009600665505501758,1,0.05058720059689434,0,0.060920464436928404,0,0.22255113759137782,0,0.31273934312339413,0,0.2052396180113607,0,0.8095238095238095
46,46,40570,5139,1,0,0.008848829737019915,0,0.04664190993822044,1,0.05613311298536307,0,0.20510675841820483,0,0.2879386726021543,0,0.18912318960962396,0,0.8095238095238095
47,47,40570,5140,1,0,0.00812135253655361,1,0.042821089901588026,0,0.05150771962885051,0,0.1882089762634576,0,0.2639668182581322,0,0.17351419369300758,0,0.8095238095238095
48,48,40570,5141,1,0,0.007424220212928381,1,0.03915666655750973,0,0.047081866245150955,0,0.17199995979196386,0,0.24101626786316852,0,0.1585441375718869,0,0.8095238095238095
49,49,40570,5142,1,0,0.006761844411375669,1,0.03567278370704253,0,0.042882499895340556,0,0.15658528615697298,0,0.2192282616563607,0,0.14431052151101417,0,0.8095238095238095
50,50,40570,5143,1,0,0.006137283200011802,1,0.032385985940932664,0,0.03892743567841137,0,0.14203840576522883,0,0.19869924451690288,0,0.13088102119115577,0,0.8095238095238095
51,51,40570,5144,1,0,0.005552424616633965,1,0.029306368094656518,0,0.03522683154656348,0,0.12840509094277433,0,0.17948723921878054,0,0.11829764600245246,0,0.8095238095238095
52,52,40570,5145,1,0,0.005008166153012681,1,0.02643860442587484,0,0.03178456149403641,0,0.11570771813432149,0,0.16161793944530312,0,0.10658073446846805,0,0.8095238095238095
53,53,40570,5146,1,0,0.004504582578760755,1,0.023782928588409292,0,0.028599451138401837,0,0.1039492793319603,0,0.14509038525244952,0,0.09573269111563548,0,0.8095238095238095
54,54,40570,5147,1,0,0.0040410801031641715,0,0.021336028424660466,0,0.02566636266869131,0,0.09311705600081664,1,0.1298821354925179,0,0.08574140407222867,0,0.8095238095238095
55,55,40570,5148,1,0,0.0036164986420683075,1,0.01909183921812308,0,0.022977129757675727,0,0.08319300221305735,0,0.11595389256409706,0,0.07658331037102478,0,0.8095238095238095
56,56,40570,5149,1,0,0.003229296847846783,1,0.017042231149046017,0,0.020521350724152787,0,0.07414484211968922,0,0.10325356613778877,0,0.06822609723947086,0,0.8095238095238095
57,57,40570,5150,1,0,0.0028776235339141787,1,0.015177593936479975,0,0.018287052183695137,0,0.06593557794881921,0,0.0917197856542448,0,0.06063104352576659,0,0.8095238095238095
58,58,40570,5151,1,0,0.0025594400408653533,1,0.01348732574143925,0,0.016261237067861638,0,0.058519916665058944,0,0.0812848877839381,0,0.05375501673716826,0,0.8095238095238095
59,59,40570,5152,1,0,0.0022725920623439806,1,0.011960235473003988,0,0.014430331142148946,0,0.05184728174903194,0,0.07187741595012248,0,0.0475521488000404,0,0.8095238095238095
60,60,40570,5153,1,0,0.0020148711232026413,1,0.010584868424802855,0,0.012780541600767971,0,0.04586393058516856,0,0.06342417558259908,0,0.04197521834366941,0,0.8095238095238095
61,61,40570,5154,1,0,0.001784063531664749,0,0.009349765164314777,0,0.011298140333972875,0,0.04051486694044695,1,0.05585189197467328,0,0.03697676971817396,0,0.8095238095238095
62,62,40570,5155,1,0,0.0015779520606695563,1,0.008243663124760558,0,0.009969683282526403,0,0.03575250671652937,0,0.04908851829327492,0,0.032509999639290625,0,0.8095238095238095
63,63,40570,5156,1,0,0.001394407337749907,0,0.007255649619765218,1,0.008782176054327196,0,0.031526086021316395,0,0.043064240134750686,0,0.02852944177407759,0,0.8095238095238095
