,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,0,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.3517135305696668e-06,1,7.617108269371194e-06,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.069209749428223e-06,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,2.969710401616149e-06,5,2.2448588381303934e-05,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,19990,13,3,1,4.232811212925427e-06,1,3.242395272536895e-05,0,3.7414317423844816e-05,0,9.98947107799375e-05,1,0.0,1,0.0,0,1.0
9,9,19977,26,14,1,5.94434765528763e-06,6,4.3442782776287117e-05,4,5.403992619923605e-05,1,0.00016671813551695727,3,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19974,28,4,2,8.41861241105901e-06,3,5.891057091032238e-05,0,7.406486076664371e-05,0,0.00027542542726129084,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,19956,45,19,2,1.1839130207788505e-05,14,7.959110939191347e-05,1,9.707564071016647e-05,0,0.0004409888177177103,2,0.00020312360934082241,1,0.0,1,1.0
12,12,19915,84,42,3,1.6818399945178467e-05,30,0.0001085754090343934,6,0.00012321819776609628,2,0.0006907500590445197,1,0.00040116973005525854,3,5.980515755238171e-05,0,0.9933774834437086
13,13,19901,94,15,5,2.460295036894963e-05,10,0.0001524001371371216,2,0.00015525132658510666,1,0.0010393418799341072,2,0.000766837488401892,0,0.00019928415511708523,0,0.9933774834437086
14,14,19884,105,17,6,3.608020627770549e-05,11,0.00021473943050845907,2,0.000194994479384688,1,0.0015038167269355873,1,0.001333312483375976,2,0.00045731235100768096,0,0.9933774834437086
15,15,19789,191,94,8,5.2303315569843704e-05,63,0.00030050799130422267,14,0.000245655649538355,8,0.0020865709372709213,5,0.002195582434046358,4,0.0008433880901456665,0,0.9867549668874173
16,16,19644,318,139,12,7.57431010975763e-05,89,0.0004241663526999349,22,0.0003214576207969067,16,0.0028129954757600962,8,0.003470435208773342,2,0.0013477577535215065,2,0.9668874172185431
17,17,19611,331,32,19,0.00011007081554595836,24,0.0006101638841162987,3,0.00045303764706752504,2,0.003730067624398242,2,0.0052423467168468,1,0.002066264284751495,0,0.9668874172185431
18,18,19488,428,121,24,0.0001577707290310944,80,0.0008727238468024978,16,0.0006588759229358757,12,0.004861920257373118,9,0.007574002034906739,4,0.0030067655975992225,0,0.9602649006622517
