,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29976,22,16,1,4.60353901564331e-06,9,0.0,4,0.0,2,0.0,0,0.0,1,0.0,0,1.0
8,8,29973,25,4,1,6.9329864541994895e-06,2,3.984518320045483e-06,0,3.3204322399947578e-06,1,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,29948,48,25,2,1.0114301146913447e-05,19,1.3277305828737664e-05,2,1.2724638665683555e-05,3,0.0,1,0.00011507923679535845,0,0.0,0,1.0
10,10,29878,115,70,3,1.499380531797112e-05,47,3.246069223750752e-05,6,3.590322287539858e-05,10,7.083594120723146e-06,6,0.0002916392962288391,0,0.0,1,0.9922480620155039
11,11,29862,126,16,5,2.3523255312682588e-05,15,6.88061576431733e-05,0,9.271958700448398e-05,1,6.61056839560998e-05,0,0.0005777297894887393,0,5.980515755238171e-05,0,0.9922480620155039
12,12,29823,157,39,8,3.712438386869851e-05,22,0.0001249445288070646,7,0.00019330931374231255,4,0.00019579086449057873,4,0.000973237331939767,2,0.00019928415511708523,0,0.9922480620155039
13,13,29732,233,87,11,5.777351158895776e-05,59,0.0002104667312021507,13,0.00035485747733501514,6,0.00045322598186290936,8,0.001516400064977637,0,0.00045731235100768096,1,0.9922480620155039
14,14,29433,496,278,15,8.813358754540844e-05,199,0.0003391393684812995,31,0.0005900055430201977,24,0.000910088035968688,18,0.002200151513208427,5,0.0009031932476980482,1,0.9689922480620154
15,15,29195,688,218,26,0.00013601406122277157,146,0.0005465946649090175,36,0.0009389864425419213,20,0.0017213800184719221,10,0.003162243237411985,5,0.0016068470661909735,1,0.9534883720930233
