,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
4,4,29991,5,1,0,3.689368322745215e-08,1,0.0,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
5,5,29991,6,1,0,1.598316837619458e-07,1,0.0,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0005986311517918501,0,0.0,0,1.0
6,6,29991,7,1,0,4.419467672194405e-07,1,0.0,0,3.7414317423844816e-05,0,9.98947107799375e-05,0,0.0008646418133711034,0,0.0,0,1.0
7,7,29978,20,14,1,9.622312093829227e-07,9,0.0,3,5.403992619923605e-05,2,0.00015963454139623413,0,0.0011584783260612905,0,0.0,0,1.0
8,8,29975,23,4,1,2.0888097636087246e-06,4,2.9883887400341124e-06,0,7.57250768866411e-05,0,0.00023057052566736045,0,0.0014646999431323412,0,0.0,0,1.0
9,9,29972,26,4,1,4.088732329542e-06,4,9.957979371553248e-06,0,0.00010260785198300955,0,0.00030892671680169114,0,0.0017683743820517506,0,0.0,0,1.0
10,10,29934,63,39,2,7.339954734589105e-06,24,2.285132480811358e-05,7,0.00013591337938737794,6,0.0003905855934913353,2,0.002056296547389638,0,0.0,0,0.9922480620155039
11,11,29911,84,24,3,1.2863826491895094e-05,18,4.911595249663178e-05,3,0.0001853049962474458,2,0.0004857324127552488,0,0.002317696398714134,1,0.0,0,0.9922480620155039
12,12,29876,114,35,5,2.160730137068249e-05,25,9.356943908423682e-05,3,0.00025619785801990247,3,0.0005955524990898753,4,0.002571099284684286,0,0.0,0,0.9922480620155039
13,13,29814,168,61,7,3.507613809181585e-05,39,0.00016353798417329256,6,0.0003593289457355556,8,0.0007547173735097004,5,0.0028200170487553923,3,0.0,0,0.9844961240310077
14,14,29769,204,46,10,5.5252723936921334e-05,28,0.00026744820267388483,7,0.0005112730903399194,5,0.001008164893679053,4,0.0031586073837162336,2,0.0,0,0.9844961240310077
15,15,29600,346,156,14,8.3813195583288e-05,90,0.00041380151248781005,23,0.0007247791373051696,24,0.001410687041927528,13,0.0036700693083719796,6,0.0,0,0.9767441860465116
16,16,29403,515,190,21,0.0001246398330287415,126,0.0006272468055043537,27,0.0010454690023048467,17,0.0020849299297262544,15,0.0045800656179688344,3,0.0,2,0.9689922480620154
17,17,28994,844,360,31,0.0001831268596511577,251,0.0009408954978189716,39,0.0015132894733241398,31,0.0031794454524583017,23,0.006060411351402377,14,0.00011961031510476342,2,0.9224806201550387
18,18,28583,1145,350,49,0.0002706172861082815,240,0.001409512153623377,40,0.0022034096834844686,26,0.004931853962518171,32,0.008597886520745748,9,0.0005181786253389338,3,0.8837209302325582
19,19,27824,1694,620,71,0.0004002312923800007,399,0.0020953037384793954,76,0.0031831674224970415,66,0.007665564203062006,59,0.012580627222625922,15,0.0014926084849066776,5,0.8527131782945736
20,20,27824,1695,1,0,0.000593149760001922,1,0.003099563740106454,0,0.004587421181975124,0,0.011928865775322107,0,0.01864091041151632,0,0.0034982791354198593,0,0.8527131782945736
21,21,27824,1696,1,0,0.0008567542004243019,1,0.004452523993929877,0,0.006447667230512858,0,0.017923652095757203,0,0.026966017281093844,0,0.006750649515942815,0,0.8527131782945736
22,22,27824,1697,1,0,0.0011944992577673412,1,0.006168196645694444,0,0.008782221489136615,0,0.02578616188435881,0,0.037593726588390455,0,0.011405549471811879,0,0.8527131782945736
23,23,27824,1698,1,0,0.0015972317407142555,1,0.008198742804987596,0,0.011526930405518452,0,0.035324264723951906,0,0.05019219110520241,0,0.017369916225316417,0,0.8527131782945736
24,24,27824,1699,1,0,0.002048062034362204,1,0.010458918257523623,0,0.014568383298608288,0,0.04614203683600615,0,0.06420719142238641,0,0.02439039409200479,0,0.8527131782945736
25,25,27824,1700,1,0,0.0025258064908672256,1,0.012842992022280637,0,0.01776615956801608,0,0.057725287497556704,0,0.07896784970976373,0,0.032115744227586396,0,0.8527131782945736
26,26,27824,1701,1,0,0.0030081033935354935,1,0.01524003420072833,0,0.020973051394562726,0,0.06952076562001828,0,0.09378000887383188,0,0.04015558257148673,0,0.8527131782945736
27,27,27824,1702,1,0,0.0034738216152394594,1,0.0175457017380944,0,0.024050697267962624,0,0.0809984194636122,0,0.1079970833301368,0,0.04812728189302436,0,0.8527131782945736
28,28,27824,1703,1,0,0.003904684086840686,1,0.019670145972508102,0,0.026880085520476424,0,0.09169414593183595,0,0.12106680092514847,0,0.055688869988521045,0,0.8527131782945736
29,29,27824,1704,1,0,0.004286179986722336,1,0.021542413462330358,0,0.029367401627189448,0,0.10123455971558068,0,0.13255650021617044,0,0.06255883551848226,0,0.8527131782945736
30,30,27824,1705,1,0,0.004607903117079826,1,0.023112023318103823,0,0.03144611905435521,0,0.10934708079949285,0,0.14216135447848346,0,0.06852511579716575,0,0.8527131782945736
31,31,27824,1706,1,0,0.0048634680521500795,1,0.024348472119458738,0,0.03307632980724515,0,0.11585909540858273,0,0.14970019091750983,0,0.07344592893407512,0,0.8527131782945736
32,32,27824,1707,1,0,0.005050144107574204,1,0.02523935902949069,0,0.03424223607348953,0,0.12068971301248116,0,0.15510314962462796,0,0.07724498311719058,0,0.8527131782945736
33,33,27824,1708,1,0,0.005168324243853309,0,0.02578770934273697,0,0.03494857346347525,0,0.1238370951977997,1,0.15839469300560316,0,0.07990322472730865,0,0.8527131782945736
34,34,27824,1709,1,0,0.005220883004413473,0,0.026008944961772376,0,0.03521656405749354,1,0.12537077196464086,0,0.15967466805731276,0,0.08144883556928892,0,0.8527131782945736
35,35,27824,1710,1,0,0.00521258803905154,0,0.02592782702725495,1,0.03508149352846019,0,0.12540467393301882,0,0.1590993663784453,0,0.08194674653077903,0,0.8527131782945736
36,36,27824,1711,1,0,0.005149511943879687,0,0.0255765856274166,0,0.034586115147269746,0,0.12408973937129093,1,0.1568638784381549,0,0.0814885443995754,0,0.8527131782945736
37,37,27824,1712,1,0,0.005038537850015035,0,0.024990715801019494,0,0.03377889221369463,1,0.12160239515372748,0,0.1531865181186708,0,0.08018332754550381,0,0.8527131782945736
38,38,27824,1713,1,0,0.004886936557759188,0,0.024207807382029815,1,0.032711443958590186,0,0.11812295439020223,0,0.14829569766099546,0,0.07814981656866467,0,0.8527131782945736
39,39,27824,1714,1,0,0.004702022432326013,1,0.023265993336704215,0,0.03143373492939207,0,0.11383424604884203,0,0.14241934765610104,0,0.07550984166718436,0,0.8527131782945736
40,40,27824,1715,1,0,0.004490922110299857,1,0.022201111879304614,0,0.029994064279126865,0,0.10890958497252441,0,0.13577678306367896,0,0.07238319963891399,0,0.8527131782945736
41,41,27824,1716,1,0,0.004260351369482391,1,0.02104679307253188,0,0.028436579012225665,0,0.10350941409094892,0,0.12857279530874471,0,0.06888378940377263,0,0.8527131782945736
42,42,27824,1717,1,0,0.004016489808515098,0,0.01983308629329687,0,0.026800817067523772,0,0.09777883222100964,0,0.12099368472465907,1,0.0651168855166911,0,0.8527131782945736
43,43,27824,1718,1,0,0.003764841047972045,1,0.018586318465959494,0,0.02512143877303642,0,0.09184641103933583,0,0.11323148540622814,0,0.06117738535166548,0,0.8527131782945736
44,44,27824,1719,1,0,0.0035102405486481204,1,0.01732906826184743,0,0.023428231331870577,0,0.08582391124356603,0,0.10543864370438133,0,0.0571488599780733,0,0.8527131782945736
45,45,27824,1720,1,0,0.00325680283035225,1,0.01608030014375462,0,0.0217462898694986,0,0.07980662691698111,0,0.09775420886358585,0,0.05310324522223006,0,0.8527131782945736
46,46,27824,1721,1,0,0.0030079645045672397,0,0.01485559582821465,0,0.02009630994008485,0,0.0738741635174863,1,0.09028312227480174,0,0.04910102338352526,0,0.8527131782945736
47,47,27824,1722,1,0,0.0027664763950024512,1,0.013667441380623365,0,0.01849494667235496,0,0.06809858931451807,0,0.08310203989514736,0,0.045191764112209,0,0.8527131782945736
48,48,27824,1723,1,0,0.0025345123817768346,0,0.012525541688360927,1,0.01695520916732435,0,0.06253387068149133,0,0.07626334171760213,0,0.041414912588953315,0,0.8527131782945736
49,49,27824,1724,1,0,0.002313652548202319,0,0.011438139229360784,0,0.01548686789899516,1,0.057224201039005954,0,0.06979964097749629,0,0.03780073268736112,0,0.8527131782945736
50,50,27824,1725,1,0,0.0021049992710651367,0,0.010410670510006327,1,0.014098519495000834,0,0.052199652223764534,0,0.06372807909440999,0,0.034371331163604246,0,0.8527131782945736
51,51,27824,1726,1,0,0.0019092227096643372,1,0.009448048095997563,0,0.012795208395803143,0,0.04747874227783389,0,0.058054081094100915,0,0.031141705466557694,0,0.8527131782945736
52,52,27824,1727,1,0,0.0017266752189741832,1,0.008552478204784403,0,0.01158043189035299,0,0.043070374830277265,0,0.052774466808478,0,0.02812077218763824,0,0.8527131782945736
53,53,27824,1728,1,0,0.0015574347263699897,1,0.007724873120963614,0,0.010455138826164723,0,0.03897578163793285,0,0.04787993131930421,0,0.025312345390093867,0,0.8527131782945736
54,54,27824,1729,1,0,0.0014013773953412412,1,0.0069643698904313794,0,0.00941832258794405,0,0.03519029243723167,0,0.04335696483662859,0,0.022716044141980796,0,0.8527131782945736
55,55,27824,1730,1,0,0.0012582123962439449,1,0.00626880928449954,0,0.008467446969719716,0,0.03170485909286001,0,0.03918930318148255,0,0.0203281166883375,0,0.8527131782945736
56,56,27824,1731,1,0,0.001127514886426566,1,0.005635097064544965,0,0.007598858755449179,0,0.02850731877450286,0,0.03535900129178003,0,0.018142175050406842,0,0.8527131782945736
57,57,27824,1732,1,0,0.0010087547146210593,1,0.0050595321030730035,0,0.006808150562903818,0,0.025583411262810066,0,0.03184721349874768,0,0.016149838668966552,0,0.8527131782945736
58,58,27824,1733,1,0,0.0009013220326816474,0,0.004538079003211628,0,0.006090460699084911,1,0.022917579485422824,0,0.02863475155896697,0,0.014341289251841992,0,0.8527131782945736
59,59,27824,1734,1,0,0.0008045133600139601,1,0.004066580324420365,0,0.005442369725175818,0,0.02049358690776808,0,0.025702477881956863,0,0.012705741467398458,0,0.8527131782945736
60,60,27824,1735,1,0,0.0007176135210835466,1,0.0036409125526992697,0,0.004859310332681807,0,0.018294984740085105,0,0.023031578801227155,0,0.011231835751320201,0,0.8527131782945736
61,61,27824,1736,1,0,0.0006398771294523813,1,0.00325709399161587,0,0.0043373333593923384,0,0.016305458691601087,0,0.02060375188082131,0,0.00990796044452191,0,0.8527131782945736
62,62,27824,1737,1,0,0.0005705737113071897,1,0.002911353928449203,0,0.003871854496334972,0,0.014509080757823381,0,0.018401332357380652,0,0.008722510911762824,0,0.8527131782945736
63,63,27824,1738,1,0,0.0005089942061629807,0,0.0026001720664779763,1,0.0034579939242119174,0,0.012890487145315108,0,0.01640737681448487,0,0.007664093334969463,0,0.8527131782945736
64,64,27824,1739,1,0,0.00045442116457819124,0,0.0023212922414187495,0,0.0030907564714878362,0,0.011434999378113896,1,0.014605716848799553,0,0.00672168064093954,0,0.8527131782945736
65,65,27824,1740,1,0,0.000406157805911216,1,0.0020720633604221273,0,0.0027652125912270265,0,0.010135785689443642,0,0.012980991539386302,0,0.005884727597774651,0,0.8527131782945736
66,66,27824,1741,1,0,0.0003635559691295174,1,0.0018504132549171468,0,0.002476648030277429,0,0.0089820922162057,0,0.011518664693548352,0,0.005143251567588261,0,0.8527131782945736
67,67,27824,1742,1,0,0.00032601130160813275,0,0.0016540285989572424,0,0.002220671464022634,0,0.007966244950490588,1,0.010205030861468354,0,0.004487884788673768,0,0.8527131782945736
68,68,27824,1743,1,0,0.00029295089025245676,1,0.0014805059486540277,0,0.0019932806776533155,0,0.007085004684267675,0,0.009027212771551444,0,0.003909903419133248,0,0.8527131782945736
69,69,27824,1744,1,0,0.00026388562130405876,0,0.0013274199773500694,1,0.0017908932089512983,0,0.006328941012286025,0,0.007973151962667246,0,0.0034012379358763774,0,0.8527131782945736
70,70,27824,1745,1,0,0.00023832984110302695,1,0.0011933988285788896,0,0.001610349260170814,0,0.005690012974086319,0,0.007031593839983356,0,0.00295446886900668,0,0.8527131782945736
71,71,27824,1746,1,0,0.0002158852081573051,0,0.0010765315858218038,1,0.0014488947004950622,0,0.005156508898498861,0,0.006192068052407763,0,0.0025628112760510647,0,0.8527131782945736
72,72,27824,1747,1,0,0.00019615443273424943,1,0.000976396252730603,0,0.0013041510670644156,0,0.004714831550959667,0,0.005444864904082974,0,0.002220090831930543,0,0.8527131782945736
73,73,27824,1748,1,0,0.0001788238689459421,1,0.00089162272051811,0,0.0011740781944727854,0,0.004350559031429628,0,0.004781008414251815,0,0.0019207139335072735,0,0.8527131782945736
74,74,27824,1749,1,0,0.00016361294506497955,1,0.0008210557677012877,0,0.0010569337771683214,0,0.004049430008836401,0,0.004192226590796876,0,0.0016596337934018895,0,0.8527131782945736
75,75,27824,1750,1,0,0.00015029430633762585,0,0.0007630350972463597,1,0.0009512329608839946,0,0.003798111871244213,0,0.0036709194574450162,0,0.001432314125699921,0,0.8527131782945736
76,76,27824,1751,1,0,0.00013864214470476398,1,0.0007166471056791529,0,0.0008557100400406849,0,0.003584716834566189,0,0.00321012535716634,0,0.00123469170379273,0,0.8527131782945736
77,77,27824,1752,1,0,0.00012848378837999996,1,0.0006802201545307659,0,0.0007692835261694912,0,0.0033990851863097025,0,0.0028034860356067,0,0.001063138794530565,0,0.8527131782945736
78,78,27824,1753,1,0,0.00011965485180205717,1,0.0006524505003117108,0,0.0006910252366786453,0,0.003232878337907959,0,0.002445210983962939,0,0.0009144262391240185,0,0.8527131782945736
79,79,27824,1754,1,0,0.0001120226277258448,0,0.0006317066920378021,0,0.0006201336085838167,1,0.003079530565682471,0,0.0021300414891244415,0,0.0007856877555588242,0,0.8527131782945736
80,80,27824,1755,1,0,0.00010543849996133918,1,0.0006162697272979886,0,0.0005575713541190424,0,0.002934105426237204,0,0.0018532148004978808,0,0.0006743858753783939,0,0.8527131782945736
81,81,27824,1756,1,0,9.979350148673162e-05,1,0.0006044564309256952,0,0.0005032778646198865,0,0.002793095766168753,0,0.0016104287791543926,0,0.00057827979534937,0,0.8527131782945736
82,82,27824,1757,1,0,9.497688297893734e-05,0,0.0005947254136671086,1,0.00045779020298329686,0,0.0026541978697211307,0,0.0013978073475729266,0,0.0004953953177829059,0,0.8527131782945736
83,83,27824,1758,1,0,9.086533593188933e-05,1,0.0005867472147453373,0,0.000420887642241609,0,0.0025160821642107745,0,0.0012118670092841595,0,0.00042399696847384024,0,0.8527131782945736
84,84,27824,1759,1,0,8.737587280199463e-05,1,0.0005797834635264816,0,0.0003918629606588089,0,0.0023781757949646785,0,0.0010494846588519568,0,0.00036256231498693224,0,0.8527131782945736
85,85,27824,1760,1,0,8.44249420466803e-05,1,0.0005736801854048219,0,0.0003696601733078941,0,0.0022404665758674926,0,0.0009078668554312677,0,0.00030975845738154945,0,0.8527131782945736
86,86,27824,1761,1,0,8.195417619089226e-05,1,0.000568051377504062,0,0.0003530323849807127,0,0.0021033333350177832,0,0.0007845206887346456,0,0.0002644206257624715,0,0.8527131782945736
87,87,27824,1762,1,0,7.992102062417978e-05,0,0.0005624221364850104,0,0.00034068230512875834,1,0.00196740438387456,0,0.0006772263255388108,0,0.00022553279197266567,0,0.8527131782945736
88,88,27824,1763,1,0,7.82565495394681e-05,1,0.0005562816578350358,0,0.0003330307358933733,0,0.0018334435580600076,0,0.0005840112883715573,0,0.00019221018428989007,0,0.8527131782945736
89,89,27824,1764,1,0,7.692223395715113e-05,1,0.0005491435645396338,0,0.00032952112107115917,0,0.0017022618097273469,0,0.0005031264860743972,0,0.00016368358245217823,0,0.8527131782945736
90,90,27824,1765,1,0,7.586995696371922e-05,0,0.0005405950073662801,0,0.0003302979317407589,1,0.001574651487172693,0,0.00043302398857058573,0,0.00013928526425089962,0,0.8527131782945736
91,91,27824,1766,1,0,7.503258532216133e-05,1,0.000530328300620119,0,0.00033654058471786487,0,0.0014513400527366794,0,0.0003723365153169869,0,0.00011843647308886775,0,0.8527131782945736
92,92,27824,1767,1,0,7.437796581426198e-05,1,0.0005181552211088966,0,0.0003479738471115648,0,0.0013329599284150023,0,0.00031985858832588764,0,0.00010063627727774512,0,0.8527131782945736
93,93,27824,1768,1,0,7.386889706986928e-05,1,0.0005040069904655035,0,0.00036463513856580844,0,0.0012200313111870877,0,0.00027452928600966737,0,8.545169561851019e-05,0,0.8527131782945736
