,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,0,0.0,1,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,6.673510782051774e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.192147749962717e-06,4,7.617108269371194e-06,0,9.581744982899596e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29980,18,8,1,3.3625065347560004e-06,7,1.4047681812184061e-05,1,0.0001289577468611682,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,29958,40,23,1,5.195697023147293e-06,11,2.3444717961315306e-05,5,0.00016456294234405063,4,2.3604119231760915e-05,2,0.0,0,0.0,1,1.0
10,10,29951,46,8,2,8.236934827409808e-06,5,4.072392708261022e-05,2,0.00020756359828939813,0,6.83333373414595e-05,1,0.0,0,5.980515755238171e-05,0,1.0
11,11,29935,59,16,3,1.2937069204376513e-05,12,6.964878249160312e-05,3,0.00025852779782385536,1,0.00015418654336418248,0,0.0,0,0.00019928415511708523,0,1.0
12,12,29888,101,46,4,2.0013234080481167e-05,24,0.00011668631740371987,7,0.0003219968914536538,6,0.0002915709588280215,7,0.0,2,0.00045731235100768096,0,1.0
13,13,29811,171,76,6,3.0514325203373443e-05,46,0.0001911659039757753,11,0.00040838106181644544,7,0.0005341112551723107,8,5.3127099814683484e-05,3,0.0008433880901456665,1,0.9924242424242424
14,14,29472,487,326,10,4.644048714574782e-05,215,0.0003069171400216836,44,0.0005317592029650388,32,0.0009499880979622084,27,0.00025672202349805867,7,0.0014075629110738882,1,0.9772727272727273
15,15,29352,576,110,21,7.646840514207245e-05,68,0.0005131781249885519,15,0.0007526775933711737,12,0.001770614225035995,7,0.0008577391286970872,4,0.0022057432823161982,4,0.9772727272727273
16,16,28994,860,317,33,0.00012635292985950633,207,0.0008428676593417616,46,0.0011137751248512402,32,0.00313947773014682,22,0.0020844471961637846,8,0.003504014423699345,2,0.9621212121212122
17,17,28595,1140,330,50,0.00020909173036004066,213,0.0013699616671369597,39,0.0017050166724469611,35,0.005338595571402446,31,0.004309517256224009,10,0.005515071797089931,2,0.9242424242424242
18,18,27789,1729,661,72,0.00033656928672293353,443,0.002154497012168818,83,0.0026132575149971247,58,0.008658039027786679,54,0.007933675774694017,17,0.00851989071130214,6,0.8712121212121212
19,19,26572,2528,905,106,0.0005299478932749489,602,0.003303238034886271,117,0.003969267583618824,92,0.013569138645367563,58,0.013561450967402067,31,0.012969532639834932,5,0.803030303030303
20,20,25222,3145,773,156,0.0008176008197892955,619,0.004958033457455228,102,0.005964454739886927,21,0.020623508076794538,21,0.022208174424029115,8,0.019260073911554234,2,0.75
21,21,23729,3685,755,215,0.0012331889974026675,604,0.007268153889189485,103,0.008696667596047059,22,0.03017412757839682,15,0.034443471196809176,8,0.027663400431517705,3,0.7424242424242424
22,22,21926,4189,783,279,0.0018116280245841117,601,0.010388449701316263,96,0.012243559614198166,37,0.04240748950185484,36,0.05079374601843636,9,0.03837512817551022,4,0.7045454545454546
23,23,19924,4684,843,346,0.0025836951183739335,656,0.01443655169058195,117,0.01660658564368878,30,0.0573559173268472,23,0.0713176551127338,16,0.05144080501708765,1,0.6439393939393939
24,24,17446,5065,801,416,0.003573946963177589,604,0.019506947583072663,119,0.021714918706514357,24,0.07477175498956296,30,0.09591208966057804,20,0.06662082358894268,4,0.5833333333333334
25,25,15281,5182,611,489,0.00479541693148534,450,0.025650268807855866,94,0.0274529933567546,27,0.0943697290174819,26,0.12439922628184727,12,0.08373323689582685,2,0.5681818181818182
26,26,13016,5103,484,546,0.00624536771356195,354,0.03285711355893923,64,0.03367825876982367,30,0.11574054913182705,24,0.15639216284272492,11,0.10236119754442506,1,0.5681818181818182
27,27,10748,4916,435,601,0.007904591596483964,297,0.04104195578912707,62,0.04023602473231219,32,0.13843349506697186,30,0.19143540901962786,11,0.12202898372160527,3,0.5454545454545454
28,28,8719,4539,294,622,0.0097375785939931,190,0.050054522265501854,38,0.046977941073963476,20,0.16201787100406234,33,0.2289089025900888,9,0.14230431822778367,4,0.5454545454545454
29,29,6858,4080,248,640,0.011693623725876698,147,0.059664145369251693,28,0.05375108956085637,32,0.1861023732189003,27,0.2680410561285304,13,0.16281399329340027,1,0.5378787878787878
30,30,4916,3575,225,649,0.013712940005369087,136,0.06959391722714789,24,0.060436487790388356,29,0.21031916619593247,22,0.30811349728833004,13,0.18312437001023588,1,0.5227272727272727
31,31,3381,2986,152,606,0.015731658101039422,73,0.07953931631357744,12,0.06692484054827143,33,0.23432080288100735,21,0.34842619643927253,13,0.202864053480218,0,0.5151515151515151
32,32,2254,2344,97,536,0.017685364168258465,33,0.08918588582933727,10,0.0731416099624022,22,0.2577700243797611,23,0.3883981108389013,7,0.22156715317807277,2,0.5151515151515151
33,33,1244,1704,84,514,0.01951392473759515,23,0.09823927189689537,4,0.07901740536898853,28,0.2803560941440216,20,0.4274001035822679,6,0.23888755573662487,3,0.5151515151515151
34,34,592,1063,58,398,0.02116459858700049,10,0.10643499205912843,1,0.08451060139434723,22,0.30178188677126516,17,0.4648282281329404,6,0.2545896246353437,2,0.5151515151515151
35,35,173,441,41,290,0.022594105488102752,1,0.1135546176720554,2,0.08957887788400119,13,0.32177743025397104,15,0.5000582752187491,8,0.26853771345700295,2,0.5151515151515151
36,36,33,23,23,97,0.023770308328679636,1,0.11943490534436951,0,0.09417805137726988,9,0.3400962490644048,8,0.5325544962570736,5,0.2807274537945398,0,0.5151515151515151
37,37,28,2,2,5,0.02467286203360913,0,0.12396861043204169,0,0.09825891626733167,1,0.3564786715185582,1,0.5618050190780908,0,0.29109586861385744,0,0.5151515151515151
38,38,28,1,1,0,0.025292830861347655,0,0.12710611264418023,0,0.1017561953872877,0,0.3706440839006837,1,0.5872927353057813,0,0.299586785135598,0,0.5151515151515151
39,39,28,1,1,0,0.02563181826576478,0,0.1288499034711895,0,0.10460179188006058,0,0.3823205854125396,1,0.6085499287574769,0,0.3060950613336336,0,0.5151515151515151
40,40,28,1,1,0,0.025700504544152885,0,0.12924809181665084,0,0.10672984742510887,1,0.3912582399088514,0,0.6251406972833192,0,0.3105117892717761,0,0.5151515151515151
41,41,28,1,1,0,0.025516924007908778,0,0.12838609741168316,0,0.10808941670056638,0,0.39726135490797704,1,0.6367305283331907,0,0.312752735113531,0,0.5151515151515151
42,42,28,1,1,0,0.025104638310172057,0,0.12637772930862975,0,0.10864918664509726,1,0.40022244982487715,0,0.6431239021717979,0,0.31277913965212684,0,0.5151515151515151
43,43,27,2,2,1,0.02449095848073692,0,0.12335639724838803,0,0.10840449467170182,0,0.4001180993924098,1,0.6442826828886049,1,0.3106089795930065,0,0.5151515151515151
44,44,27,1,1,0,0.023705319230174667,0,0.11946699573994853,0,0.10737372999935951,1,0.39702554492688114,0,0.6403529763642812,0,0.3063195429422671,0,0.5151515151515151
45,45,27,1,1,0,0.022777869036031774,0,0.11485880306325164,0,0.10559996207547911,1,0.3910983642694832,0,0.6316070279477618,0,0.30004330183316036,0,0.5151515151515151
46,46,27,1,1,0,0.021738306582941895,0,0.10967957084767993,0,0.10314505546163912,0,0.3825620375307758,0,0.6184462503665902,1,0.2919593086775056,0,0.5151515151515151
47,47,27,1,1,0,0.02061496911261988,0,0.10407085097535174,0,0.10008452810990862,0,0.3716929126282893,0,0.6013781844205313,1,0.2822821373746102,0,0.5151515151515151
48,48,27,1,1,0,0.01943416065848785,0,0.09816451428382826,0,0.09650341192369197,1,0.35880300863852177,0,0.5809737569131439,0,0.2712499989390924,0,0.5151515151515151
49,49,27,1,1,0,0.01821969689955512,0,0.09208035519108021,0,0.09249257726174459,0,0.34422461187999465,0,0.5578232210308459,1,0.25911322553107796,0,0.5151515151515151
50,50,27,1,1,0,0.016992637183158056,0,0.0859246418661063,0,0.08814252854234123,1,0.3282963665976624,0,0.5325447369957997,0,0.24612391400619493,0,0.5151515151515151
51,51,27,1,1,0,0.015771171884183487,0,0.07978945678391491,0,0.08354371512125303,0,0.3113513494025271,0,0.5057040599941799,0,0.2325271834032583,1,0.5151515151515151
52,52,27,1,1,0,0.014570633583653821,0,0.07375267189592309,0,0.07878007343007672,0,0.2937073802229193,1,0.47783235184231326,0,0.21861404490510733,0,0.5151515151515151
53,53,27,1,1,0,0.013403602646468518,0,0.067878411563101,0,0.07392919570523016,1,0.27566670344124355,0,0.4493982095009302,0,0.20461653676850083,0,0.5151515151515151
54,54,26,1,1,1,0.01228008093600636,0,0.06221787113378393,0,0.06906158810798627,0,0.25749895420434243,0,0.4208091947015149,1,0.1907632336346249,0,0.5151515151515151
55,55,26,1,1,0,0.011207711080310042,0,0.056810376784973304,0,0.06423762332051575,1,0.2394448940898778,0,0.39244006596102804,0,0.177228920200515,0,0.5151515151515151
56,56,26,1,1,0,0.010192022512054028,0,0.051684590943211386,0,0.059510814757579376,0,0.22170913870614326,1,0.36459202546609043,0,0.16414402870699754,0,0.5151515151515151
57,57,26,1,1,0,0.009236689178822366,0,0.04685978585549694,0,0.0549240050774185,0,0.2044683070151847,0,0.3375232760616576,1,0.15160019870328348,0,0.5151515151515151
58,58,26,1,1,0,0.008343787195719213,0,0.04234712479395571,0,0.050511796002778206,0,0.18786080599683636,0,0.3114587490353807,1,0.13965727258075644,0,0.5151515151515151
59,59,26,1,1,0,0.007514043697197581,0,0.03815090543606078,0,0.04629999732571382,1,0.17199632189461359,0,0.28658152225113986,0,0.12835017425539122,0,0.5151515151515151
60,60,26,1,1,0,0.00674707070100022,0,0.03426973293229275,0,0.042308456970652816,1,0.1569531018020173,0,0.26302155948630007,0,0.1176949566508752,0,0.5151515151515151
61,61,26,1,1,0,0.006041579923187971,0,0.030697601019423273,0,0.038551004576699084,1,0.14278238984986072,0,0.24086737093577057,0,0.10769377497033294,0,0.5151515151515151
62,62,26,1,1,0,0.005395576202606136,0,0.027424868354916584,0,0.035037022221087816,1,0.12951231979739244,0,0.2201554775719926,0,0.09833879257732427,0,0.5151515151515151
