,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,0.0,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,0,0.0,0,4.29465286966879e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.4746515311041604e-06,0,0.0,1,6.839532394051512e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.3144311496582658e-06,5,9.961295800113708e-07,1,0.00010134966110183905,0,0.0,0,0.0,1,0.0,0,1.0
8,8,49943,39,27,1,3.514631576154946e-06,22,4.315456037195787e-06,3,0.00014165292848244987,1,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49929,51,14,2,5.901069834878777e-06,9,1.3924823466589722e-05,2,0.0001896359636463976,1,7.083594120723146e-06,1,8.851568688801671e-05,1,0.0,0,1.0
10,10,49894,84,36,3,1.0138505999654723e-05,23,3.361502861313125e-05,7,0.0002455294786260939,3,3.0687713352484064e-05,1,0.00022968715924816415,2,0.0,0,1.0
11,11,49860,114,35,5,1.7683965869286413e-05,21,7.295915497605001e-05,6,0.0003136469201858359,4,8.485386245249727e-05,2,0.000516248966850617,2,0.0,0,1.0
12,12,49572,385,278,7,2.98540460479749e-05,188,0.00014146186576232658,33,0.00040130607859732606,23,0.00019183216735315793,29,0.0010319132347233894,5,0.0,0,0.9921875
13,13,49440,488,119,16,5.419393393751534e-05,76,0.0002774158570390161,19,0.0005500062458528946,12,0.000566327869240678,7,0.0019553443355134073,3,0.0,2,0.9921875
14,14,49202,672,210,26,9.593831611896026e-05,148,0.0005130385277140961,29,0.0007947518256867682,11,0.001332536692609687,12,0.0034348381409927274,10,0.00011961031510476342,0,0.9921875
15,15,48613,1145,512,39,0.00016527421329656975,327,0.0009011618528713668,60,0.0011825765218075163,50,0.002719971493396548,53,0.005822617026824558,20,0.00039856831023417046,2,0.96875
16,16,47451,1974,892,63,0.0002777721253550813,603,0.0015210743716080413,110,0.0018157282465495741,81,0.005184141494250592,58,0.009752228234228002,29,0.0010342350171201253,11,0.921875
17,17,45745,3014,1145,105,0.00046104261898395984,758,0.002508800216042942,154,0.0028573592718392714,102,0.00927274382957733,87,0.016256103847271237,34,0.002743201223601702,10,0.875
18,18,43458,4074,1228,168,0.0007543677389219839,805,0.004070885021318176,154,0.004551580179603544,121,0.015887189581966964,90,0.02673017944628194,42,0.006400317490870129,16,0.8359375
19,19,40848,5011,1185,248,0.0012059430921880466,788,0.006452564283349096,147,0.007216884815349125,107,0.02603475249779072,97,0.042947520245016135,39,0.013560244052678248,7,0.8046875
20,20,40848,5012,1,0,0.001865493400842725,1,0.009909086941652892,0,0.011168497394978506,0,0.0408228402214447,0,0.06663993472041847,0,0.025369485168192298,0,0.8046875
21,21,40848,5013,1,0,0.002748603128135363,1,0.014519553344969372,0,0.0165196380608756,0,0.06057272398540948,0,0.09836212292726865,0,0.04245975967215614,0,0.8046875
22,22,40848,5014,1,0,0.0038501955781850886,1,0.020254089252384803,0,0.023247574460561866,0,0.08517893616683211,0,0.13791927851143698,0,0.06476519535197427,0,0.8046875
23,23,40848,5015,1,0,0.005132425164313855,1,0.026914497209430607,0,0.03112242316774449,0,0.11380214498813311,0,0.18394447511320175,0,0.09147888858261402,0,0.8046875
24,24,40848,5016,1,0,0.0065380755691592084,1,0.03420326772287544,0,0.03979054402241455,0,0.14517060508316432,0,0.23437865045199135,0,0.12133536304254829,0,0.8046875
25,25,40848,5017,1,0,0.008000659363640566,1,0.04177581143262921,0,0.04883809360213243,0,0.17780437785435846,0,0.28683272362398254,0,0.1528450849292248,0,0.8046875
26,26,40848,5018,1,0,0.009453063364393251,0,0.04928505203999721,0,0.05784556683161048,1,0.21020803951684577,0,0.3388973751574324,0,0.18449305126767904,0,0.8046875
27,27,40848,5019,1,0,0.010833905978905652,0,0.05641433019754846,0,0.0664299148315305,1,0.24101358896102093,0,0.3883720034503434,0,0.21488519592957533,0,0.8046875
28,28,40848,5020,1,0,0.012091650349980143,0,0.06289837666687381,1,0.07426942285010671,0,0.26907205597326744,0,0.4334109615783108,0,0.24284223906883518,0,0.8046875
29,29,40848,5021,1,0,0.013186677518438196,1,0.06853493492642322,0,0.08111596349125857,0,0.29350040515970105,0,0.4725979496113574,0,0.26744817722061665,0,0.8046875
30,30,40848,5022,1,0,0.014091859094535307,0,0.07318564635000514,1,0.08679880043683987,0,0.31369340627412867,0,0.504964236800021,0,0.2880633890241526,0,0.8046875
31,31,40848,5023,1,0,0.014791906543393978,1,0.07677481703148403,0,0.09121997166062011,0,0.3293104570238186,0,0.5299668113302993,0,0.30431248339023764,0,0.8046875
32,32,40848,5024,1,0,0.015282132879389256,0,0.07928004721673294,0,0.09434660383636709,1,0.3402462758626406,0,0.5474407919198129,0,0.3160558637870172,0,0.8046875
33,33,40848,5025,1,0,0.015566652696766992,0,0.08072446762239326,1,0.09620226007146822,0,0.3465927462256563,0,0.5575377830650279,0,0.32335230688494054,0,0.8046875
34,34,40848,5026,1,0,0.015656567154304555,1,0.0811673685129485,0,0.09685290733064562,0,0.3485974530364981,0,0.5606590489614942,0,0.3264180985096422,0,0.8046875
35,35,40848,5027,1,0,0.015568144111919363,1,0.08069332756579102,0,0.09639739473523519,0,0.34662284982110547,0,0.557389804131713,0,0.3255866651580096,0,0.8046875
36,36,40848,5028,1,0,0.015321116636833056,1,0.07940465044909925,0,0.09495576919073075,0,0.34110863925189716,0,0.5484387428589267,0,0.3212712870293153,0,0.8046875
37,37,40848,5029,1,0,0.014937225491332085,1,0.077413119946349,0,0.09266045867596726,0,0.3325388721002759,0,0.5345852016745586,0,0.31393240540403483,0,0.8046875
38,38,40848,5030,1,0,0.014438973727651207,1,0.0748339479819693,0,0.08964877033101552,0,0.32141445721109746,0,0.5166350484766593,0,0.3040502291374298,0,0.8046875
39,39,40848,5031,1,0,0.01384863381600135,0,0.0717808906522396,0,0.08605690437749032,0,0.3082311951387888,1,0.4953854644525781,0,0.29210276811421637,0,0.8046875
40,40,40848,5032,1,0,0.013187454916917479,1,0.0683625545624273,0,0.08201538433176116,0,0.29347014328162024,0,0.47159816488940476,0,0.2785490347335191,0,0.8046875
41,41,40848,5033,1,0,0.012475183173735284,0,0.06467975769960849,0,0.07764575784679478,0,0.27757381789228086,1,0.4459802261478129,0,0.2638169169894667,0,0.8046875
42,42,40848,5034,1,0,0.011729633080885274,1,0.060823794523697405,0,0.07305839736940478,0,0.26095237126844983,0,0.4191714886826324,0,0.2482951015057306,0,0.8046875
43,43,40848,5035,1,0,0.010966578381372513,1,0.056875452522880454,0,0.06835122135678587,0,0.2439615744515866,0,0.39173743904774744,0,0.23232838052186583,0,0.8046875
44,44,40848,5036,1,0,0.010199633397072454,0,0.05290463344463872,0,0.06360916062928906,1,0.2269092723466092,0,0.3641664959020595,0,0.21621568776477418,0,0.8046875
45,45,40848,5037,1,0,0.009440262831095919,1,0.04897044410729317,0,0.058905866793095,0,0.2100506749260249,0,0.336870703759855,0,0.2002102543949537,0,0.8046875
46,46,40848,5038,1,0,0.008697924514311924,0,0.04512163681316524,0,0.05430142732153073,0,0.19359223301364942,1,0.3101889491979742,0,0.18452134272874537,0,0.8046875
47,47,40848,5039,1,0,0.007980130288772959,1,0.04139729608724352,0,0.04984479508693502,0,0.17770304164489617,0,0.2843919397268376,0,0.16931709125531902,0,0.8046875
48,48,40848,5040,1,0,0.007292703468557764,1,0.037827685386276434,0,0.045573441576553624,0,0.16250799098145194,0,0.259688313234943,0,0.154728081964393,0,0.8046875
49,49,40848,5041,1,0,0.006639920731845613,1,0.034435183608489905,0,0.041514750879704784,0,0.14809987084132917,0,0.23623136772586334,0,0.1408513151472707,0,0.8046875
50,50,40848,5042,1,0,0.00602473065449098,0,0.031235256072353536,0,0.03768732606195629,0,0.13453862562681326,1,0.21412601207384158,0,0.12775434456548082,0,0.8046875
51,51,40848,5043,1,0,0.005448897709464075,1,0.028237417781335893,0,0.03410230960058899,0,0.12186431368518118,0,0.19343563615910586,0,0.11547938557656379,0,0.8046875
52,52,40848,5044,1,0,0.004913240644268659,1,0.02544615810849863,0,0.030764642258984183,0,0.11009018934163509,0,0.17418868209088872,0,0.10404725986486633,0,0.8046875
53,53,40848,5045,1,0,0.00441776139562679,1,0.022861805520844724,0,0.027674218957729552,0,0.0992142173821231,0,0.15638476748596813,0,0.09346108293775748,0,0.8046875
54,54,40848,5046,1,0,0.003961826687999496,0,0.020481318714738638,0,0.024826922007035585,0,0.08921734628683246,0,0.14000026785381964,0,0.08370963504625914,1,0.8046875
55,55,40848,5047,1,0,0.003544261807698429,1,0.018298996705116102,0,0.022215525792596436,0,0.08006813281776737,0,0.1249933093640577,0,0.074830188617985,0,0.8046875
56,56,40848,5048,1,0,0.003163530335525135,1,0.016307105188022506,0,0.01983047542267848,0,0.07172622384029427,0,0.11130815714673874,0,0.06681142913736704,0,0.8046875
57,57,40848,5049,1,0,0.0028178000533204553,1,0.01449642007438998,0,0.017660546769436895,0,0.06414540038606632,0,0.09887900935173044,0,0.05965470550060613,0,0.8046875
58,58,40848,5050,1,0,0.0025050603979861127,0,0.012856691665936889,1,0.015693397982321836,0,0.05727608717831546,0,0.08763322496330278,0,0.05332761377041077,0,0.8046875
59,59,40848,5051,1,0,0.0022231534091771868,0,0.011378030822249557,0,0.013916023722780052,0,0.0510673298911575,1,0.07749402520680707,0,0.04777577291437468,0,0.8046875
60,60,40848,5052,1,0,0.0019698568334877175,1,0.0100495698458971,0,0.012315123605526385,0,0.045475375325555296,0,0.06838271552268146,0,0.04292942451926342,0,0.8046875
61,61,40848,5053,1,0,0.0017429561161782813,0,0.008860705508547633,1,0.010877395990870856,0,0.04045294522427133,0,0.06022047858334754,0,0.038710436670614336,0,0.8046875
62,62,40848,5054,1,0,0.001540238171788293,1,0.007801496648594946,0,0.009589767592711627,0,0.03595697197679648,0,0.05292978959286906,0,0.03503840562706163,0,0.8046875
63,63,40848,5055,1,0,0.0013596055499326813,0,0.006861331903298784,0,0.008439568504592383,1,0.03194335905987875,0,0.046435503885916544,0,0.031835358978121446,0,0.8046875
64,64,40848,5056,1,0,0.0011990157943290042,1,0.00603011881575924,0,0.0074163215201320815,0,0.028368470022407312,0,0.04066566424007329,0,0.029029003626886117,0,0.8046875
65,65,40848,5057,1,0,0.0010565821180160678,1,0.005297662184173542,0,0.006509064150067658,0,0.025189888425812226,0,0.03555207181856282,0,0.026554679634895186,0,0.8046875
66,66,40848,5058,1,0,0.0009305350693669887,1,0.004653977225862349,0,0.0057080443517176565,0,0.022367147467315846,0,0.031030660646854075,0,0.02435626860880082,0,0.8046875
67,67,40848,5059,1,0,0.0008192503487249386,1,0.0040894779248214245,0,0.005003411274663326,0,0.019862303346319023,0,0.027041711283878608,0,0.022386320120154797,0,0.8046875
68,68,40848,5060,1,0,0.0007212381453153843,0,0.003595136073974973,1,0.0043855097738376096,0,0.017640314864152445,0,0.023529935089336335,0,0.0206056368714354,0,0.8046875
69,69,40848,5061,1,0,0.0006350976503039514,0,0.0031635910264927103,1,0.003845023150372707,0,0.01566923777331314,0,0.02044445636441537,0,0.01898252013324051,0,0.8046875
70,70,40848,5062,1,0,0.0005595324254265948,1,0.0027885510490203882,0,0.003373121883122582,0,0.01392026346167601,0,0.017738715757055944,0,0.017491833599715824,0,0.8046875
71,71,40848,5063,1,0,0.000493366725714548,1,0.0024641387166345194,0,0.00296158433220535,0,0.012367638364321318,0,0.015370314739292582,0,0.016114002828113316,0,0.8046875
72,72,40848,5064,1,0,0.00043553095902211937,1,0.002185058477997618,0,0.0026028773801190165,0,0.010988499614901857,0,0.01330081771849709,0,0.014834031966557396,0,0.8046875
73,73,40848,5065,1,0,0.0003850781222122952,0,0.0019459266497220426,0,0.002290196767177056,0,0.009762657861885545,1,0.011495525449769966,0,0.013640590598441827,0,0.8046875
74,74,40848,5066,1,0,0.0003411310093151112,0,0.001741478163566152,1,0.0020174725838587823,0,0.008679435816187136,0,0.009923230870617611,0,0.012525201154326811,0,0.8046875
75,75,40848,5067,1,0,0.0003028941362126705,0,0.0015676894670897084,1,0.0017793475425811815,0,0.007725600448797079,0,0.008555966267436254,0,0.011481540785459717,0,0.8046875
76,76,40848,5068,1,0,0.00026962973343770517,1,0.0014212356194574407,0,0.001571135843531558,0,0.006892095176912549,0,0.007368748784928093,0,0.010504859935217416,0,0.8046875
77,77,40848,5069,1,0,0.00024070193442149812,0,0.0012989014579744657,0,0.001388769642857901,1,0.006168073434293765,0,0.006339329678578555,0,0.00959151212025831,0,0.8046875
78,78,40848,5070,1,0,0.00021551803709249254,1,0.0011978091955585108,0,0.0012303991230623438,0,0.0055418813731129175,0,0.00544795135867829,0,0.008738584741757954,0,0.8046875
79,79,40848,5071,1,0,0.00019360298081142795,1,0.0011147964957760601,0,0.001093561337619563,0,0.005001483552575466,0,0.004677115153413173,0,0.007943618305571352,0,0.8046875
80,80,40848,5072,1,0,0.00017454385795011496,1,0.0010466582927588614,0,0.0009767553262001092,0,0.004534989774727314,0,0.004011361800141865,0,0.00720440058953912,0,0.8046875
81,81,40848,5073,1,0,0.00015800478091343215,0,0.000990297090702844,1,0.0008780411172589089,0,0.00413112414127642,0,0.003437065931376583,0,0.006518822539029705,0,0.8046875
