,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,29310,592,144,24,0.00013377796812451468,84,0.0005901643197700028,17,0.00044572302060742275,20,0.0014367773336792927,16,0.006664239265340125,7,0.004012918254398226,0,0.9754098360655737
17,17,28829,979,423,36,0.000200883084251782,285,0.0008983629137155537,49,0.0007526266418538338,43,0.0025765796784372992,32,0.009462868067672187,10,0.005614962884964274,4,0.9590163934426229
18,18,28219,1437,514,56,0.0003035991113412926,320,0.0013889868077594757,84,0.0013088744883889313,49,0.004547990671307487,45,0.013457525816291723,11,0.007749094172951848,5,0.9098360655737705
19,19,27174,2153,801,85,0.0004577786007908102,535,0.0021696121635884024,96,0.0022434077790985216,78,0.007808583985119447,62,0.019094951043812747,25,0.0107455722650522,5,0.8442622950819673
20,20,27174,2154,1,0,0.0006904115970678498,0,0.003379948760167554,0,0.0037471688346350568,0,0.012998859632249015,1,0.02719822541966243,0,0.015079300671461484,0,0.8442622950819673
21,21,27174,2155,1,0,0.0010113203674407972,0,0.0050833204369823935,1,0.005891238162399857,0,0.020387172780411963,0,0.03799622341622369,0,0.02098596290987059,0,0.8442622950819673
22,22,27174,2156,1,0,0.0014260472217298805,0,0.007309124296463253,1,0.008710068367966494,0,0.030101761086067835,0,0.05163501354999338,0,0.028568459716846118,0,0.8442622950819673
23,23,27174,2157,1,0,0.0019238694065853567,1,0.009999200555670874,0,0.012125518142920951,0,0.041884572134954716,0,0.06775780034986306,0,0.03763699442221179,0,0.8442622950819673
24,24,27174,2158,1,0,0.002484057329668931,1,0.013040082719399295,0,0.015989954829072218,0,0.05523259161188343,0,0.08570393963088406,0,0.04781659867261427,0,0.8442622950819673
25,25,27174,2159,1,0,0.003080197750792505,1,0.016287174918822298,0,0.020116788251877193,0,0.06950435059392478,0,0.10464289230554108,0,0.05862772433434489,0,0.8442622950819673
26,26,27174,2160,1,0,0.0036841854573027343,0,0.019585910690855305,1,0.02430814362975623,0,0.08401625156490938,0,0.12369679586124013,0,0.06955942085989493,0,0.8442622950819673
27,27,27174,2161,1,0,0.004269269663079902,1,0.022789914364712522,0,0.028376299756093404,0,0.09811756299825464,0,0.14203574976320624,0,0.08012610161483313,0,0.8442622950819673
28,28,27174,2162,1,0,0.004812212476576358,1,0.025770983456230585,0,0.03215819380587007,0,0.11124142161199646,0,0.15894228589593418,0,0.08990600813096493,0,0.8442622950819673
29,29,27174,2163,1,0,0.0052944460426276535,0,0.028426761637138327,0,0.03552363629797406,0,0.12293395424915714,1,0.17384772550770292,0,0.09856305076331263,0,0.8442622950819673
30,30,27174,2164,1,0,0.005702526970883686,1,0.030682587242707192,0,0.03837844349845746,0,0.13287273959600512,0,0.18634576603855488,0,0.10585520707763568,0,0.8442622950819673
31,31,27174,2165,1,0,0.006028112098300767,0,0.032491318634042504,0,0.04066382179618124,1,0.14085324585257214,0,0.196189268674329,0,0.11163300247451718,0,0.8442622950819673
32,32,27174,2166,1,0,0.006267438917820017,0,0.03383105345296168,0,0.042354899153324604,0,0.1467852292477195,1,0.2032757950738125,0,0.11583133745399131,0,0.8442622950819673
33,33,27174,2167,1,0,0.006420718696606102,1,0.0347016548998992,0,0.043453348420775854,0,0.15067827432781067,0,0.20762654821643384,0,0.1184573964391003,0,0.8442622950819673
34,34,27174,2168,1,0,0.006491395886838334,1,0.03512070489125997,0,0.043983741460630894,0,0.15261294938191128,0,0.20936234193651898,0,0.11957676694609434,0,0.8442622950819673
35,35,27174,2169,1,0,0.00648536569289398,1,0.03511934519514128,0,0.0439868354006136,0,0.15272981336426794,0,0.2086792373670398,0,0.11929931931345084,0,0.8442622950819673
36,36,27174,2170,1,0,0.006410265590037148,0,0.03473832482508654,1,0.04351479116698858,0,0.151206816914185,0,0.20582562903712895,0,0.1177658960349038,0,0.8442622950819673
37,37,27174,2171,1,0,0.0062747766822166895,0,0.03402544950174993,1,0.04262680739981356,0,0.1482454386942016,0,0.2010818697478472,0,0.11513645359933491,0,0.8442622950819673
38,38,27174,2172,1,0,0.006088087427197404,1,0.03303188273684618,0,0.04138544906085505,0,0.1440584314487912,0,0.19474299119050317,0,0.11157998812683367,0,0.8442622950819673
39,39,27174,2173,1,0,0.005859461877450867,1,0.03180898397510705,0,0.03985367312406249,0,0.13885997043849815,0,0.18710469008931904,0,0.10726634924807588,0,0.8442622950819673
40,40,27174,2174,1,0,0.005597878478923511,1,0.030406544266878412,0,0.03809251738881834,0,0.13285800058259478,0,0.1784524842001991,0,0.10235989097042411,0,0.8442622950819673
41,41,27174,2175,1,0,0.005311793256134204,1,0.02887071065052064,0,0.036159393292534016,0,0.1262485535832015,0,0.16905377420111908,0,0.09701480933672854,0,0.8442622950819673
42,42,27174,2176,1,0,0.005008952770096512,1,0.027243247340420277,0,0.03410690866899302,0,0.11921178612710515,0,0.15915245340174017,0,0.09137196110085548,0,0.8442622950819673
43,43,27174,2177,1,0,0.0046962796373197875,1,0.02556110381792794,0,0.03198213984971127,0,0.11190948136717137,0,0.1489656673276486,0,0.08555693377352461,0,0.8442622950819673
44,44,27174,2178,1,0,0.004379814976797857,1,0.0238562921608352,0,0.029826272292330303,0,0.10448375897640576,0,0.1386823231275779,0,0.07967913562369541,0,0.8442622950819673
45,45,27174,2179,1,0,0.004064706623343186,1,0.0221559778490927,0,0.027674533142132158,0,0.09705675230263341,0,0.12846297136045354,0,0.073831686941,0,0.8442622950819673
46,46,27174,2180,1,0,0.0037552324005790108,0,0.020482715028697453,1,0.025556346179174308,0,0.08973103178634458,0,0.1184407200779641,0,0.06809191525829968,0,0.8442622950819673
47,47,27174,2181,1,0,0.003454811921134786,1,0.018855771716287963,0,0.023495648193984874,0,0.08259057904046753,0,0.10872288589235968,0,0.06252228301781787,0,0.8442622950819673
48,48,27174,2182,1,0,0.003166133948747695,0,0.01728985377218421,1,0.02151131500635095,0,0.07570214338126183,0,0.09939313372400668,0,0.05717160331038083,0,0.8442622950819673
49,49,27174,2183,1,0,0.002891159263883992,1,0.015797496302055666,0,0.01961765440982273,0,0.06911684020202921,0,0.09051390267389914,0,0.052076425786327214,0,0.8442622950819673
50,50,27174,2184,1,0,0.0026312929896543285,1,0.014387017364531173,0,0.017824931834103268,0,0.06287187697742198,0,0.08212895777865045,0,0.04726249934814947,0,0.8442622950819673
51,51,27174,2185,1,0,0.0023874235568039945,0,0.013064081518303992,0,0.016139902194138255,0,0.05699231693043511,1,0.07426594505999196,0,0.042746240071007045,0,0.8442622950819673
52,52,27174,2186,1,0,0.002159991525642602,1,0.011831375680592567,0,0.014566328100334381,0,0.05149989552894984,0,0.066938859749338,0,0.0385361516434154,0,0.8442622950819673
53,53,27174,2187,1,0,0.0019491156862008173,0,0.010689244552459568,1,0.013105470299032015,0,0.04640285893718841,0,0.06015036479759785,0,0.034634161439760947,0,0.8442622950819673
54,54,27174,2188,1,0,0.001754581752882553,1,0.009637198873991578,0,0.011756540923574171,0,0.04170448300330168,0,0.05389391902764948,0,0.03103684827293362,0,0.8442622950819673
55,55,27174,2189,1,0,0.001575989173546571,1,0.00867272408047354,0,0.01051711393448489,0,0.03739874374595902,0,0.048155691993529925,0,0.027736548182107072,0,0.8442622950819673
56,56,27174,2190,1,0,0.0014127579780722438,0,0.007792665340353839,0,0.009383490107467701,1,0.03347277044794873,0,0.042916256313731756,0,0.024722332596681162,0,0.8442622950819673
57,57,27174,2191,1,0,0.0012641622428165716,1,0.006992752069133105,0,0.00835267641251856,0,0.02990856919057192,0,0.03815205851562639,0,0.02198085921124506,0,0.8442622950819673
58,58,27174,2192,1,0,0.0011294199438790092,0,0.006268027732589194,0,0.007419891774498554,1,0.02668467684259729,0,0.03383667682368939,0,0.01949710023159746,0,0.8442622950819673
59,59,27174,2193,1,0,0.0010076461291405427,1,0.005613137214451188,0,0.006582096128938157,0,0.023777594012556448,0,0.0299418793690069,0,0.017254955611044363,0,0.8442622950819673
60,60,27174,2194,1,0,0.0008979659992972231,0,0.005022573986682191,0,0.005834072093700755,1,0.021162944360489815,0,0.02643849946291042,0,0.01523776076237524,0,0.8442622950819673
61,61,27174,2195,1,0,0.0007994535992684874,0,0.004490874525335949,1,0.0051721610335234425,0,0.018816361675804836,0,0.02329714627613533,0,0.013428699243242689,0,0.8442622950819673
62,62,27174,2196,1,0,0.0007111983906380552,1,0.004013756128421788,0,0.004590423581366898,0,0.01671413304852764,0,0.020488769849075675,0,0.01181113127552672,0,0.8442622950819673
63,63,27174,2197,1,0,0.0006323333249293825,0,0.003586550665496128,0,0.004082820455189183,0,0.014833637355988976,1,0.01798509912308325,0,0.010368848843617988,0,0.8442622950819673
64,64,27174,2198,1,0,0.0005619954608119418,1,0.003205243246185342,0,0.0036422357039814024,0,0.013160703680488035,0,0.015758970868444938,0,0.009086267662417302,0,0.8442622950819673
65,65,27174,2199,1,0,0.0004994133169993638,1,0.002865693753369301,0,0.0032610890284803453,0,0.011677946645654694,0,0.013784566185186649,0,0.00794856562568804,0,0.8442622950819673
66,66,27174,2200,1,0,0.0004438624989745534,0,0.0025638113450002446,1,0.00293174104823758,0,0.0103718043156076,0,0.012037569820101205,0,0.0069417765275671586,0,0.8442622950819673
67,67,27174,2201,1,0,0.00039465291881374417,1,0.0022966287826040634,0,0.0026468376492853403,0,0.009226798063723994,0,0.010495265994052807,0,0.006052846962460046,0,0.8442622950819673
68,68,27174,2202,1,0,0.00035117813527461053,1,0.0020607207680689897,0,0.0023995627793432007,0,0.008226678133487313,0,0.009136582854788383,0,0.0052696634020021945,0,0.8442622950819673
69,69,27174,2203,1,0,0.00031287073031180797,1,0.0018532486176545849,0,0.0021837978243647626,0,0.007354962427752701,0,0.007942096125166404,0,0.004581055559018008,0,0.8442622950819673
70,70,27174,2204,1,0,0.00027922471020202903,0,0.0016711947110734282,0,0.001994199576612495,1,0.006595538097969798,0,0.006894001048437041,0,0.003976781302942673,0,0.8442622950819673
71,71,27174,2205,1,0,0.00024974646732257405,1,0.0015115495586029116,0,0.0018278742950975002,0,0.005933176325499812,0,0.005976060369147,0,0.0034474976055233605,0,0.8442622950819673
72,72,27174,2206,1,0,0.00022400879727684878,1,0.0013713991537052952,0,0.0016815763753767546,0,0.005353904012057757,0,0.0051735348467501115,0,0.0029847212794586746,0,0.8442622950819673
73,73,27174,2207,1,0,0.00020160799149259953,1,0.001248009625201842,0,0.0015532818345196171,0,0.004845226288436227,0,0.0044731016863745875,0,0.0025807826303657624,0,0.8442622950819673
74,74,27174,2208,1,0,0.00018218858603558894,1,0.0011388913894734476,0,0.0014407651392470296,0,0.004396218249729574,0,0.0038627652882322642,0,0.0022287745746847063,0,0.8442622950819673
75,75,27174,2209,1,0,0.0001654334418070664,1,0.0010418378979202114,0,0.001341793127825295,0,0.003997513884837159,0,0.0033317638598678633,0,0.0019224992806603852,0,0.8442622950819673
76,76,27174,2210,1,0,0.0001510580219784728,0,0.0009549406306319521,1,0.0012541834148534472,0,0.003641221451458186,0,0.0028704746967622118,0,0.0016564139623843708,0,0.8442622950819673
77,77,27174,2211,1,0,0.00013876823907267282,1,0.0008775809810976344,0,0.001175886243180517,0,0.0033207916340840106,0,0.00247032030763369,0,0.0014255770928511317,0,0.8442622950819673
78,78,27174,2212,1,0,0.00012831771716114812,0,0.0008087507567584096,1,0.0011050556389384065,0,0.003030860143854649,0,0.0021236770309410935,0,0.0012255959952598636,0,0.8442622950819673
79,79,27174,2213,1,0,0.00011943133577416291,1,0.0007490029776114117,0,0.0010400967695064814,0,0.0027670813633877225,0,0.001823787348031277,0,0.00105257651631873,0,0.8442622950819673
80,80,27174,2214,1,0,0.00011189434027451626,0,0.0006979528515664048,1,0.0009796875914304729,0,0.0025259649416506124,0,0.001564676735561522,0,0.000903075275029595,0,0.8442622950819673
81,81,27174,2215,1,0,0.00010547129255376058,1,0.0006563910656980938,0,0.0009227782503539176,0,0.002304723240177471,0,0.0013410756052130604,0,0.0007740548095621178,0,0.8442622950819673
82,82,27174,2216,1,0,9.999317240589988e-05,1,0.000623871472709845,0,0.0008685737333951596,0,0.00210113432496206,0,0.0011483466428024,0,0.0006628418079021809,0,0.8442622950819673
83,83,27174,2217,1,0,9.531039605094097e-05,0,0.0005999299118112839,0,0.0008165054963377207,0,0.0019134227614716877,1,0.0009824176730731447,0,0.0005670885000049871,0,0.8442622950819673
84,84,27174,2218,1,0,9.12787453051689e-05,1,0.0005834261105142319,0,0.0007661971137339829,0,0.0017472423066761061,0,0.0008397200328155194,0,0.00048473720564726696,0,0.8442622950819673
85,85,27174,2219,1,0,8.780801623846616e-05,0,0.0005728549570433558,1,0.0007174279703681282,0,0.0016037787642630642,0,0.0007171323265954512,0,0.0004139879690568695,0,0.8442622950819673
86,86,27174,2220,1,0,8.478009442349796e-05,1,0.0005675437085689882,0,0.0006700979298183134,0,0.0014866643518325327,0,0.0006119293600795002,0,0.00035326916512520336,0,0.8442622950819673
87,87,27174,2221,1,0,8.213265574567058e-05,1,0.0005661672925253158,0,0.000624194935092335,0,0.0013961941048088987,0,0.000521735990438984,0,0.0003012109295258724,0,0.8442622950819673
88,88,27174,2222,1,0,7.981059551201707e-05,0,0.0005678619670813589,1,0.0005797666838889143,0,0.0013304846192277737,0,0.00044448559695380485,0,0.000256621243683128,0,0.8442622950819673
89,89,27174,2223,1,0,7.775159507405692e-05,1,0.0005724998094893714,0,0.0005368968924439513,0,0.0012860642638693532,0,0.00037838285385010165,0,0.00021846449301890543,0,0.8442622950819673
90,90,27174,2224,1,0,7.59352032897196e-05,1,0.0005792382273740857,0,0.0004956862053703255,0,0.0012585503711844614,0,0.0003218704782413,0,0.0001858423113230705,0,0.8442622950819673
91,91,27174,2225,1,0,7.433871888592075e-05,1,0.0005875980260399433,0,0.00045623749991647363,0,0.0012432533486398181,0,0.0002735996260831785,0,0.00015797652385635678,0,0.8442622950819673
92,92,27174,2226,1,0,7.296053014612262e-05,1,0.000596741152698961,0,0.0004186451430615992,0,0.0012356438852513829,0,0.0002324036159749316,0,0.0001341940055707661,0,0.8442622950819673
93,93,27174,2227,1,0,7.180917511830785e-05,1,0.000605696551198464,0,0.0003829876609552554,0,0.0012316718996019918,0,0.0001972746725924444,0,0.00011391327754186745,0,0.8442622950819673
94,94,27174,2228,1,0,7.08972190957918e-05,1,0.0006134764020681328,0,0.0003493232476271898,0,0.0012279521177920097,0,0.00016734339698821154,0,9.663267346268805e-05,0,0.8442622950819673
95,95,27174,2229,1,0,7.023624686136041e-05,1,0.0006191790892972193,0,0.0003176875529642503,0,0.001221842030787798,0,0.00014186068873226653,0,8.19199181522419e-05,0,0.8442622950819673
96,96,27174,2230,1,0,6.983342571532769e-05,0,0.0006220626391033993,0,0.0002880932322098259,1,0.0012114402118773727,0,0.00012018186393034081,0,6.940297091510927e-05,0,0.8442622950819673
97,97,27174,2231,1,0,6.965270572929547e-05,1,0.0006215860692475389,0,0.00026219101423957545,0,0.001195530732638571,0,0.0001017527327875442,0,5.87619978227908e-05,0,0.8442622950819673
98,98,27174,2232,1,0,6.967571229431871e-05,1,0.0006174226817399209,0,0.00024050259447319538,0,0.0011734951973139214,0,8.60974200238635e-05,0,4.9722348241268974e-05,0,0.8442622950819673
99,99,27174,2233,1,0,6.9865681966468e-05,1,0.0006094518697637458,0,0.00022405926834975597,0,0.0011452091617961504,0,7.280773066379418e-05,0,4.204842194827619e-05,0,0.8442622950819673
100,100,27174,2234,1,0,7.019822184004733e-05,1,0.0005977363381469449,0,0.00021306145042430193,0,0.0011109351918642536,0,6.153388220191594e-05,0,3.553832379338873e-05,0,0.8442622950819673
101,101,27174,2235,1,0,7.06563152540302e-05,1,0.0005824908689734836,0,0.00020716254077897902,0,0.0010712209154901241,0,5.1976441679285314e-05,0,3.0019212925506808e-05,0,0.8442622950819673
102,102,27174,2236,1,0,7.1228469784171e-05,1,0.000564047553851736,0,0.0002056170989171272,0,0.0010268072638036077,0,4.387932266395917e-05,0,2.5343263071272002e-05,0,0.8442622950819673
103,103,27174,2237,1,0,7.190643091511349e-05,1,0.000542821128425906,0,0.00020744729491602268,0,0.0009785496668315292,0,3.70237124151588e-05,0,2.1384159137965237e-05,0,0.8442622950819673
104,104,27174,2238,1,0,7.268318600664669e-05,1,0.0005192768719748335,0,0.0002115904521916579,0,0.0009273531964667083,0,3.1222813614994754e-05,0,1.80340635269119e-05,0,0.8442622950819673
105,105,27174,2239,1,0,7.355152559734428e-05,1,0.0004939025577014287,0,0.00021701302942644157,0,0.0008741214246467286,0,2.6317297956205253e-05,0,1.5200992969952578e-05,0,0.8442622950819673
106,106,27174,2240,1,0,7.450318928358647e-05,0,0.0004671851783157514,1,0.00022278865739910403,0,0.0008197179787200798,0,2.2171380622894986e-05,0,1.2806553463194243e-05,0,0.8442622950819673
107,107,27174,2241,1,0,7.549161727423128e-05,0,0.00044058874393152636,0,0.00022814396322375785,0,0.0007649393253684784,0,1.8669435335329685e-05,1,1.0783986996607672e-05,0,0.8442622950819673
108,108,27174,2242,1,0,7.64566063365119e-05,0,0.00041487935772727277,0,0.00023247842551747672,0,0.000710497109819194,0,4.22766291118643e-05,0,9.076489287849141e-06,1,0.8442622950819673
109,109,27174,2243,1,0,7.731285095542484e-05,0,0.00039109766073059776,1,0.0002353649936898521,0,0.0006570083446338921,0,0.00010173435211755197,0,6.744092023238158e-05,0,0.8442622950819673
110,110,27174,2244,1,0,7.796846965508213e-05,1,0.00037074343734020234,0,0.00023653764826979005,0,0.0006049918235952281,0,0.0002142387372844808,0,0.00020570492789762041,0,0.8442622950819673
111,111,27174,2245,1,0,7.83742304032522e-05,1,0.0003542803684866937,0,0.0002358710629605096,0,0.0005548692863821266,0,0.0003839483146928522,0,0.00046270903236086475,0,0.8442622950819673
112,112,27174,2246,1,0,7.850800419475834e-05,0,0.0003422049198559608,1,0.00023335639096722853,0,0.000506970045810053,0,0.0006064796516918029,0,0.0008479220216122601,0,0.8442622950819673
113,113,27174,2247,1,0,7.835499626148957e-05,1,0.000335336604754738,0,0.00022907612025690853,0,0.00046153798798169486,0,0.0008712326425405767,0,0.0013515652175102495,0,0.8442622950819673
114,114,27174,2248,1,0,7.795325602818855e-05,1,0.0003334154546895698,0,0.00022318001123701958,0,0.0004187400508970529,0,0.0011640106825928874,0,0.0019498500168907491,0,0.8442622950819673
115,115,27174,2249,1,0,7.734497427128444e-05,1,0.0003362421009937917,0,0.00021586337555302979,0,0.0003786754688614536,0,0.0014693418957580345,0,0.0026108789914046616,0,0.8442622950819673
116,116,27174,2250,1,0,7.659544771206503e-05,1,0.00034302037392755925,0,0.00020734837413574744,0,0.00034138523270103817,0,0.0017722676590518794,0,0.0032998736427423086,0,0.8442622950819673
117,117,27174,2251,1,0,7.577853266276488e-05,1,0.00035264429816003236,0,0.00019786858787438364,0,0.000306861356705109,0,0.0020595606024146336,0,0.003983202576276085,0,0.8442622950819673
118,118,27174,2252,1,0,7.496786187027681e-05,0,0.0003638683008571948,0,0.0001876568202537784,1,0.00027505566191861303,0,0.0023204318602479228,0,0.004631124977103828,0,0.8442622950819673
119,119,27174,2253,1,0,7.419320020197312e-05,1,0.00037545552296075246,0,0.00017859611780499687,0,0.00024588788280947144,0,0.002546827330656377,0,0.005219384000248555,0,0.8442622950819673
120,120,27174,2254,1,0,7.349758597632973e-05,1,0.00038628778224201923,0,0.00017144436690100348,0,0.00021925298224087226,0,0.0027334203970798823,0,0.00572987469243719,0,0.8442622950819673
121,121,27174,2255,1,0,7.289873872529582e-05,1,0.0003954351682726798,0,0.00016746631735127293,0,0.00019502762031275083,0,0.0028773995792790953,0,0.006150628392010075,0,0.8442622950819673
122,122,27174,2256,1,0,7.241840910571905e-05,1,0.0004021902351358822,0,0.0001670880387369293,0,0.00017307576840294096,0,0.0029781332721483937,0,0.0064753353153437785,0,0.8442622950819673
123,123,27174,2257,1,0,7.207688838826327e-05,0,0.0004060744597761398,1,0.00017017709159528854,0,0.00015325349302746017,0,0.0030367755009285454,0,0.006702590318459748,0,0.8442622950819673
124,124,27174,2258,1,0,7.185444902812568e-05,1,0.00040782111259723936,0,0.000176188177428001,0,0.0001354129571775162,0,0.0030558593773760503,0,0.0068350057772751365,0,0.8442622950819673
125,125,27174,2259,1,0,7.175124118260782e-05,1,0.00040768814413987887,0,0.00018432804096428452,0,0.00011940570162327003,0,0.003038910060265854,0,0.006878296704719829,0,0.8442622950819673
126,126,27174,2260,1,0,7.174986982275569e-05,1,0.0004064074954818237,0,0.00019370225325326796,0,0.00010508527704942501,0,0.0029900969749513825,0,0.006840409717614031,0,0.8442622950819673
127,127,27174,2261,1,0,7.184487653002124e-05,1,0.0004043445230502396,0,0.00020342905434881127,0,9.230930137291759e-05,0,0.002913935791875477,0,0.006730740338374411,0,0.8442622950819673
128,128,27174,2262,1,0,7.203674199372638e-05,0,0.00040163287583350253,0,0.00021271772279428896,1,8.094101641378897e-05,0,0.002815043905409097,0,0.006559462278891129,0,0.8442622950819673
129,129,27174,2263,1,0,7.229246421888822e-05,1,0.0003982309269212084,0,0.00022257529332808145,0,7.085041534600489e-05,0,0.0026979484882687184,0,0.006336977136705445,0,0.8442622950819673
130,130,27174,2264,1,0,7.26044332275738e-05,1,0.0003939933645801955,0,0.00023305845844446868,0,6.191500784394574e-05,0,0.002566943200794899,0,0.006073482427262226,0,0.8442622950819673
131,131,27174,2265,1,0,7.295195716128967e-05,0,0.0003887361756624761,0,0.0002449115414337755,0,5.402028426102546e-05,1,0.002425987916157798,0,0.0057786491300817425,0,0.8442622950819673
132,132,27174,2266,1,0,7.329285214830144e-05,0,0.00038228629035227973,0,0.00025821205497373597,0,5.4143528134553946e-05,1,0.002278645041746324,0,0.005461396057537886,0,0.8442622950819673
133,133,27174,2267,1,0,7.358118326478236e-05,1,0.00037451419557237036,0,0.0002726326170270045,0,7.1623580355028e-05,0,0.0021280458928461107,0,0.005129746596422514,0,0.8442622950819673
134,134,27174,2268,1,0,7.378912953995765e-05,0,0.0003653512983721914,0,0.00028756331835728564,0,0.00011332834897387974,0,0.0019768808845217656,1,0.004790753092412827,0,0.8442622950819673
135,135,27174,2269,1,0,7.386027441960485e-05,1,0.00035479522630027917,0,0.0003022515354268119,0,0.00018490526898151856,0,0.0018539714309058,0,0.0044504748445992615,0,0.8442622950819673
136,136,27174,2270,1,0,7.379210511873926e-05,1,0.00034290651299509695,0,0.00031592406910265186,0,0.00028624943797202153,0,0.0017699894398823426,0,0.004113996967780274,0,0.8442622950819673
137,137,27174,2271,1,0,7.358840299474749e-05,1,0.00032979979746056143,0,0.00032787824649624126,0,0.00041332291215536517,0,0.0017436685622933112,0,0.0037854789809548223,0,0.8442622950819673
138,138,27174,2272,1,0,7.328126477093381e-05,0,0.00031563209930767584,0,0.0003375402940950627,0,0.0005594737271131741,1,0.0017803498456051366,0,0.003468223690126757,0,0.8442622950819673
139,139,27174,2273,1,0,7.288080606535263e-05,1,0.0003005901096177059,0,0.00034449496970790717,0,0.0007238373101677136,0,0.001876517938615433,0,0.0031647586158256437,0,0.8442622950819673
140,140,27174,2274,1,0,7.2427941559674e-05,1,0.0002848778580150499,0,0.0003484926485731705,0,0.0009006185828731884,0,0.002022167425326423,0,0.0028769237841114706,0,0.8442622950819673
141,141,27174,2275,1,0,7.1950707159859e-05,1,0.00026870562643077444,0,0.00034944035279679386,0,0.0010868751467070497,0,0.0022034629739691473,0,0.0026059611047626616,0,0.8442622950819673
142,142,27174,2276,1,0,7.148887686162776e-05,0,0.0002522805924504688,1,0.00034738254345886247,0,0.0012772998017495862,0,0.002405098373365672,0,0.002352601778986315,0,0.8442622950819673
143,143,27174,2277,1,0,7.104766981674043e-05,1,0.00023679552578243692,0,0.00034247642553434347,0,0.0014656872733368562,0,0.0026121199755760435,0,0.00211714920692958,0,0.8442622950819673
144,144,27174,2278,1,0,7.065466056898671e-05,0,0.00022276194854303977,0,0.00033496536727938367,0,0.001645631555033027,1,0.0028111762957145165,0,0.0018995557102115092,0,0.8442622950819673
145,145,27174,2279,1,0,7.028283891322894e-05,1,0.00021098816300765436,0,0.00032515297585062686,0,0.0018182497864187672,0,0.0029912533499131446,0,0.001699492061723927,0,0.8442622950819673
146,146,27174,2280,1,0,6.993964626081874e-05,0,0.00020177117366483948,0,0.000313379475146086,1,0.0019808414528145607,0,0.003143995467104712,0,0.0015164093430814147,0,0.8442622950819673
147,147,27174,2281,1,0,6.958643569283371e-05,1,0.00019506444898588696,0,0.0003016615378661868,0,0.002134152331527163,0,0.0032637191364961373,0,0.0013495930498623931,0,0.8442622950819673
148,148,27174,2282,1,0,6.922664648546208e-05,1,0.00019056533024086584,0,0.0002909066736988575,0,0.0022767549819887696,0,0.0033472185532195616,0,0.0011982096565499145,0,0.8442622950819673
149,149,27174,2283,1,0,6.886035087094021e-05,1,0.0001878142866313788,0,0.000282536441282636,0,0.002406224976127129,0,0.0033934452730212264,0,0.001061346056050824,0,0.8442622950819673
