,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,0,9.961295800113708e-07,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.20284442163482e-07,0,3.319326457184416e-06,0,1.435539774127906e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.314290884061848e-07,0,7.617108269371194e-06,0,3.060523257519009e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.2008869777945865e-06,0,1.4047681812184061e-05,0,5.564171031796958e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,1.6089917400596168e-06,4,2.2448588381303934e-05,2,9.014791300286735e-05,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
8,8,49963,19,8,1,2.181872705646369e-06,4,3.4416211885391696e-05,3,0.00013323176725284075,1,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
9,9,49958,24,6,1,3.0953932060779564e-06,5,5.306982443069006e-05,0,0.0001846578891804016,1,0.00015406085987995072,0,0.0,0,0.0,0,1.0
10,10,49804,175,153,2,4.660637644377702e-06,108,8.011824850057253e-05,16,0.00024416001438353743,12,0.00025952925217617164,12,0.0,4,0.0,1,0.9913793103448276
11,11,49736,234,65,6,1.102781679587223e-05,44,0.00013319856527583944,6,0.0003306161495808253,7,0.00047520819651227235,2,0.00010625419962936697,3,5.980515755238171e-05,3,0.9913793103448276
12,12,49227,689,466,11,2.525212003274541e-05,309,0.00022323706937107618,48,0.00046103800379502754,44,0.0008369138614916289,42,0.00043375339727409203,17,0.00037869962777423036,6,0.9741379310344828
13,13,48724,1097,435,27,6.180227352749879e-05,286,0.0004087108874393739,48,0.0007230183282626529,49,0.001694225291027079,33,0.0015296218464521496,13,0.0014139957616732268,6,0.9655172413793104
14,14,47770,1819,774,52,0.00013653402169197924,515,0.0007571846229359939,103,0.0012301339194345949,71,0.003394351259282236,63,0.003957888374505862,16,0.003769861019185511,6,0.9310344827586207
15,15,46250,2751,1023,91,0.00027873294041800395,667,0.001413625108999167,136,0.0021704726083090395,93,0.0066354940299090635,79,0.008547165234466816,40,0.008176332006021393,8,0.8879310344827587
16,16,44031,3888,1285,148,0.0005258752197961194,845,0.00257599656944421,178,0.0037895416802853463,114,0.012282234570449805,94,0.01674216567930718,46,0.0154682760682529,8,0.8362068965517241
17,17,41472,4853,1191,226,0.0009264496611226193,779,0.004519543118085947,153,0.006387959486588929,120,0.021409080230708005,90,0.030286977187454392,43,0.026411622865710103,6,0.8103448275862069
18,18,38827,5515,980,318,0.0015289024556913212,654,0.007518437055130445,126,0.010285029046741107,78,0.035092525150973816,80,0.05114794805018008,37,0.04156061815665448,5,0.7931034482758621
19,19,34324,6413,1311,413,0.002374340603553884,878,0.011810222828322626,167,0.01571429317913331,128,0.0542503123487062,88,0.08109713002149077,37,0.06119017841024668,13,0.6982758620689655
20,20,34324,6414,1,0,0.0034999547052388686,0,0.01760157968264196,1,0.02291587179236205,0,0.07959693642888355,0,0.12149407294325984,0,0.08573527785671756,0,0.6982758620689655
21,21,34324,6415,1,0,0.004896704365215181,1,0.02485235873643312,0,0.0318187436818235,0,0.11089575386239069,0,0.172100217433703,0,0.1147224032089894,0,0.6982758620689655
22,22,34324,6416,1,0,0.006534764307233387,0,0.0334056984230751,1,0.04223056187135911,0,0.14740589178013974,0,0.23174213769331953,0,0.147521218814133,0,0.6982758620689655
23,23,34324,6417,1,0,0.008351165598831733,1,0.04292972323018705,0,0.05375093620194803,0,0.18769298731944054,0,0.2980536766396758,0,0.18293885840371069,0,0.6982758620689655
24,24,34324,6418,1,0,0.01026592666405548,0,0.0530002049758856,0,0.06587350146168698,1,0.22997232515082694,0,0.36805242241476416,0,0.21951671737549092,0,0.6982758620689655
25,25,34324,6419,1,0,0.01219347253174392,1,0.06316308003247222,0,0.07805982308380835,0,0.27235868896028886,0,0.43856679151186856,0,0.2557248999488547,0,0.6982758620689655
26,26,34324,6420,1,0,0.01405207438117082,1,0.07298349813018358,0,0.08979533439421754,0,0.31306679012639504,0,0.5065787348596666,0,0.29012185808621943,0,0.6982758620689655
27,27,34324,6421,1,0,0.01577035558053465,1,0.08208091082041837,0,0.10063204188119763,0,0.3505498228143917,0,0.5694613390897627,0,0.3214660037480196,0,0.6982758620689655
28,28,34324,6422,1,0,0.017291168173032653,1,0.09014971033489387,0,0.11021125323213612,0,0.383579273126192,0,0.6251167336654749,0,0.3487802592865308,0,0.6982758620689655
29,29,34324,6423,1,0,0.018573176382560293,1,0.0969678759749929,0,0.11827372457178728,0,0.41127607746908923,0,0.6720314045308606,0,0.37137703350631696,0,0.6982758620689655
30,30,34324,6424,1,0,0.019590738548605817,0,0.10239654161164309,0,0.12465894679291505,0,0.4331053227310706,0,0.7092695280973782,1,0.3888532831875298,0,0.6982758620689655
31,31,34324,6425,1,0,0.0203325838499049,1,0.10637332667080161,0,0.1292971078405178,0,0.44884619206921117,0,0.7364506717583205,0,0.401065158509065,0,0.6982758620689655
32,32,34324,6426,1,0,0.02079988209874474,0,0.10890188395212996,0,0.13219660688912085,1,0.45854715901052046,0,0.7536313457386307,0,0.4080904505886373,0,0.6982758620689655
33,33,34324,6427,1,0,0.02100384038795938,1,0.11003961431844492,0,0.1334310768248966,0,0.46247431889150303,0,0.761245105992293,0,0.41018537034783187,0,0.6982758620689655
34,34,34324,6428,1,0,0.020963397335822614,1,0.10988499345047552,0,0.13312153227502696,0,0.4610586602177784,0,0.7599928883087554,0,0.4077404838046773,0,0.6982758620689655
35,35,34324,6429,1,0,0.020702902719189533,1,0.10856550620703408,0,0.13142365515477564,0,0.4548462374001863,0,0.750763961487893,0,0.4012391082155924,0,0.6982758620689655
36,36,34324,6430,1,0,0.020250102156267637,0,0.10622681278295866,0,0.1285135723699981,1,0.4444536961329021,0,0.7345635216024973,0,0.3912202177194882,0,0.6982758620689655
37,37,34324,6431,1,0,0.019634346296707624,1,0.10302348168272428,0,0.1245787864151418,0,0.4305304336094492,0,0.7124515981781456,0,0.37824693070863796,0,0.6982758620689655
38,38,34324,6432,1,0,0.018885221810720096,0,0.09911141118166834,0,0.11980655347491363,1,0.413727818446154,0,0.6854934340422937,0,0.36288093289672674,0,0.6982758620689655
39,39,34324,6433,1,0,0.018031362094945776,1,0.0946419124259757,0,0.11438032495737248,0,0.3946753026124218,0,0.6547208565781503,0,0.34566269252759557,0,0.6982758620689655
40,40,34324,6434,1,0,0.017099714278799173,0,0.0897573312481508,0,0.10847059461689887,1,0.37396287817327944,0,0.6211037090895275,0,0.32709700505985284,0,0.6982758620689655
41,41,34324,6435,1,0,0.016114893221118465,1,0.08458803022014358,0,0.10223502185016042,0,0.3521291159885424,0,0.5855301399856729,0,0.3076432231571141,0,0.6982758620689655
42,42,34324,6436,1,0,0.0150989221990479,1,0.07925052687104851,0,0.09581235162520389,0,0.32965392838427315,0,0.5487944224312999,0,0.28770944776712126,0,0.6982758620689655
43,43,34324,6437,1,0,0.014071018526910468,1,0.07384657952366537,0,0.08932347805741662,0,0.3069551871696729,0,0.5115909626600539,0,0.2676499472599799,0,0.6982758620689655
44,44,34324,6438,1,0,0.013047590258846236,1,0.06846302177640019,0,0.0828702389897212,0,0.2843883734691621,0,0.4745132185090781,0,0.2477651098359191,0,0.6982758620689655
45,45,34324,6439,1,0,0.012042304181772866,1,0.0631721648167851,0,0.07653647581004978,0,0.262248514599666,0,0.4380563630634202,0,0.22830330109546038,0,0.6982758620689655
