,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,4.60353901564331e-06,6,0.0,4,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39969,22,6,1,6.822305404517133e-06,4,3.984518320045483e-06,1,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
9,9,39965,26,5,1,9.819274511764869e-06,1,1.4273435408749034e-05,1,5.532211272843088e-06,1,0.0,2,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39695,292,268,2,1.3729249770573485e-05,164,3.4783889114680564e-05,42,1.435539774127906e-05,28,1.4167188241446292e-05,23,8.851568688801671e-05,11,0.0,0,0.9921875
11,11,39561,408,125,9,2.4630309081098148e-05,77,0.00010896460433576944,23,7.543106781511931e-05,7,0.0002101309032401542,10,0.0004953226583215816,5,0.0,3,0.984375
12,12,39353,579,189,18,4.7263748408209806e-05,123,0.00027378183514877795,23,0.0002166329275247146,17,0.000722062981737759,15,0.0014810964854528093,9,0.00017941547265714513,2,0.96875
13,13,38798,1034,485,30,9.082447167708186e-05,323,0.0005853661172640571,61,0.0004998669697273298,50,0.0017879059549886353,33,0.0035146412381470557,17,0.000717462780456019,1,0.953125
14,14,37834,1747,766,53,0.00017126374802303073,522,0.0011309482114150245,97,0.0010313021761634536,63,0.0037463293161914407,52,0.007249149372119261,23,0.001830310520809595,9,0.9140625
15,15,36683,2473,816,90,0.00031391393919481835,540,0.0020358053129026525,109,0.0019540961465444396,85,0.007091457676673394,48,0.01356029270554377,29,0.004182319545540882,5,0.875
16,16,35435,3131,798,140,0.000550409962852707,541,0.0034600406735347576,90,0.0034803702658899034,82,0.01237065123776079,55,0.023599676375036252,25,0.00827994497567921,5,0.859375
17,17,33683,3889,958,200,0.000916399440231403,645,0.005563574902424936,112,0.005838526829595871,92,0.020222469659741605,67,0.038493717146497644,28,0.014790123228545338,14,0.8203125
18,18,31655,4577,959,271,0.0014493434459755747,650,0.008515466721585048,101,0.009275300064500667,89,0.031309691499624044,90,0.05938209183684515,22,0.0247764051025783,7,0.78125
19,19,28835,5358,1131,350,0.002181777430989995,747,0.01243785102044662,146,0.01400079275186571,93,0.04638535264896674,91,0.08699155335865415,44,0.03889785806743344,10,0.734375
20,20,28835,5359,1,0,0.0031432824227378216,1,0.017459352721120605,0,0.02018351787769653,0,0.06616148139418727,0,0.1222979226797541,0,0.058018425163495334,0,0.734375
21,21,28835,5360,1,0,0.004327600984366561,1,0.02352465682095772,0,0.027771618661185413,0,0.090645841855239,0,0.16486068851106703,0,0.08209618736484531,0,0.734375
22,22,28835,5361,1,0,0.005710947513321679,1,0.030508518346509073,0,0.036594049564775646,0,0.11946603364391983,0,0.21386366412867794,0,0.11069291091308946,0,0.734375
23,23,28835,5362,1,0,0.007241566101903195,0,0.03815331916252277,0,0.04631151441266538,1,0.1516046686923966,0,0.26753568684610257,0,0.1427342633954776,0,0.734375
24,24,28835,5363,1,0,0.008853071388969925,1,0.0461345436864363,0,0.05650059439097749,0,0.18569095944075834,0,0.3236230024870841,0,0.17680421771447033,0,0.734375
25,25,28835,5364,1,0,0.010474155696892995,0,0.054106668893115314,0,0.06671106128941601,1,0.22021299487348514,0,0.37971052098973657,0,0.21135935242607384,0,0.734375
26,26,28835,5365,1,0,0.012036416032739578,1,0.061740723192002495,0,0.07651766200673181,0,0.25369567100803,0,0.43348774963061043,0,0.24490533562237218,0,0.734375
27,27,28835,5366,1,0,0.013480013406753187,1,0.06875064795232798,0,0.08554969846763605,0,0.28482889467104366,0,0.48293720263039497,0,0.27612234575480216,0,0.734375
28,28,28835,5367,1,0,0.014756929430174719,0,0.07490875934504886,0,0.0935124881134852,0,0.3125460631902767,0,0.5264462875343936,1,0.30394057266570623,0,0.734375
29,29,28835,5368,1,0,0.01583234862447012,1,0.0800520586456684,0,0.10019394303231886,0,0.3360600574646482,0,0.5628809974741807,0,0.3275735871811217,0,0.734375
30,30,28835,5369,1,0,0.016684656393794076,0,0.08408161575845831,0,0.10546394563159474,1,0.3548665539332205,0,0.5915394240204456,0,0.3465195960722065,0,0.734375
31,31,28835,5370,1,0,0.01730431046998862,0,0.08695720508617116,0,0.10926920378655129,0,0.3687244956825843,1,0.6121417412909812,0,0.3605404486451386,0,0.734375
32,32,28835,5371,1,0,0.017692235530341768,1,0.08868907728433122,0,0.11162005380241653,0,0.3776294403427632,0,0.6247518207433314,0,0.3696269633710336,0,0.734375
33,33,28835,5372,1,0,0.01785788925727566,1,0.08932836415428677,0,0.11257991792660614,0,0.3817607517375344,0,0.629714768936261,0,0.37395742028445594,0,0.734375
34,34,28835,5373,1,0,0.017817237513812513,1,0.0889572252393978,0,0.11225143038697408,0,0.3814455366874011,0,0.6275901364654716,0,0.3738543196083025,0,0.734375
35,35,28835,5374,1,0,0.017590855909573426,1,0.08767949808700325,0,0.11076480407137437,0,0.3771114543419419,0,0.6190887232825383,0,0.36974294334452595,0,0.734375
36,36,28835,5375,1,0,0.017202194966850555,1,0.08561232784033172,0,0.10826728728452696,0,0.3692503615190494,0,0.6050158171021218,0,0.36211395937624236,0,0.734375
37,37,28835,5376,1,0,0.016676098305828255,1,0.08287902898423129,0,0.10491419231275098,0,0.3583865738610316,0,0.5862224766242352,0,0.3514912933734286,0,0.734375
38,38,28835,5377,1,0,0.01603759066409585,1,0.07960326784701839,0,0.10086157746457572,0,0.3450509202986127,0,0.5635654952897468,0,0.33840574228264,0,0.734375
39,39,28835,5378,1,0,0.015310932486919261,1,0.07590454036417024,0,0.09626054079223623,0,0.3297604120227586,0,0.5378759616518453,0,0.32337427726374784,0,0.734375
40,40,28835,5379,1,0,0.01451892167980676,0,0.07189484605654238,0,0.09125300122612444,0,0.3130030886615451,0,0.5099358429956715,1,0.3068846411859341,0,0.734375
41,41,28835,5380,1,0,0.01368237695314298,1,0.0676764169260447,0,0.08596879402736234,0,0.2952274468509128,0,0.48048828346960765,0,0.2893846450329192,0,0.734375
42,42,28835,5381,1,0,0.012819905151831994,0,0.06334034084121679,0,0.08052388456848379,1,0.27683578047247265,0,0.45018316467247343,0,0.27127547216251424,0,0.734375
43,43,28835,5382,1,0,0.011947685690399439,1,0.05896591612664743,0,0.07502116064200354,0,0.2581807471946135,0,0.41959821270147,0,0.2529082785596673,0,0.734375
44,44,28835,5383,1,0,0.011079539408731602,1,0.054620582001660076,0,0.0695475228356967,0,0.23956450421831757,0,0.3892164675691235,0,0.2345834063059252,0,0.734375
45,45,28835,5384,1,0,0.010226954088279549,1,0.05036028401126151,0,0.06417593299427775,0,0.22123981195905532,0,0.35943282630234247,0,0.21655158735565913,0,0.734375
46,46,28835,5385,1,0,0.009399244394201508,1,0.0462301515205578,0,0.05896488329396513,0,0.2034125757131893,0,0.33056066389727895,0,0.19901659112022618,0,0.734375
47,47,28835,5386,1,0,0.008603719021957517,0,0.042265383466887116,0,0.053959759767127594,1,0.18624537312182882,0,0.30284028184815637,0,0.18213885211016867,0,0.734375
48,48,28835,5387,1,0,0.007845840481618682,1,0.038492257362929536,0,0.04919589366471785,0,0.16986159303639561,0,0.2764479978635801,0,0.16603969599235904,0,0.734375
49,49,28835,5388,1,0,0.007129495753031644,1,0.034929194053058846,0,0.044697279988343705,0,0.15434988492676802,0,0.25150516715015736,0,0.1508058593986607,0,0.734375
50,50,28835,5389,1,0,0.006457171626610291,1,0.03158782639124424,0,0.040479694251483456,0,0.13976868464566308,0,0.22808672757941384,0,0.13649406806059944,0,0.734375
51,51,28835,5390,1,0,0.0058301911319796765,1,0.028474033577083033,0,0.03655075909491618,0,0.12615064081891195,0,0.20622905165871636,0,0.12313549808212255,0,0.734375
52,52,28835,5391,1,0,0.005248903083676429,0,0.025588914309030174,0,0.03291152720145972,0,0.11350681592213165,1,0.185937007423367,0,0.1107399960869201,0,0.734375
53,53,28835,5392,1,0,0.00471282308002731,1,0.02292968127867599,0,0.029557801313505026,0,0.10183766099605443,0,0.16719020372970278,0,0.0992999759024767,0,0.734375
54,54,28835,5393,1,0,0.0042208554717940916,0,0.020490467008122144,0,0.0264813381140812,0,0.0911247316937082,1,0.14994843944862885,0,0.08879394307206562,0,0.734375
55,55,28835,5394,1,0,0.00377136274936241,1,0.018263036839417737,0,0.02367089944334093,0,0.08134789702987939,0,0.13415640137818735,0,0.07918962473181448,0,0.734375
56,56,28835,5395,1,0,0.0033623818673104476,0,0.016237409252794776,1,0.021113141889936245,0,0.07247054719477168,0,0.11974766916819124,0,0.0704467022531847,0,0.734375
57,57,28835,5396,1,0,0.00299165251922106,1,0.014403382979102331,0,0.01879335112930811,0,0.06445014532414933,0,0.10664809158145883,0,0.06251915853400332,0,0.734375
58,58,28835,5397,1,0,0.0026567967769196964,1,0.012749322828955377,0,0.01669603519327385,0,0.057235126900656734,0,0.09477859982133575,0,0.05535726187308073,0,0.734375
59,59,28835,5398,1,0,0.0023553492058564713,1,0.011263511657975433,0,0.014805394116093445,0,0.05076847348290043,0,0.0840575222306897,0,0.048909214848669086,0,0.734375
60,60,28835,5399,1,0,0.0020848428272125935,1,0.009933645336924972,0,0.013105683995691323,0,0.044990324531364416,0,0.07440246155774481,0,0.043122500302394715,0,0.734375
61,61,28835,5400,1,0,0.0018428469564673122,0,0.008747240824907496,1,0.011581492624204217,0,0.03984025520465743,0,0.06573179191796133,0,0.037944958063947036,0,0.734375
62,62,28835,5401,1,0,0.001626961472027195,1,0.007692905366804609,0,0.010217942218807752,0,0.035259084688313846,0,0.05796582802438445,0,0.033325625989599414,0,0.734375
63,63,28835,5402,1,0,0.00143490108519192,1,0.006758913181705015,0,0.009000832869908364,0,0.03119020067174299,0,0.05102771451064063,0,0.02921537768418692,0,0.734375
64,64,28835,5403,1,0,0.0012644754036087442,1,0.005934374928817715,0,0.007916738380282307,0,0.027580446692945366,0,0.04484407842431341,0,0.025567387298329386,0,0.734375
65,65,28835,5404,1,0,0.0011136302585808434,0,0.005208566847687632,0,0.006953064338157628,1,0.02438064482257251,0,0.039345483349561575,0,0.022337449330567978,0,0.734375
66,66,28835,5405,1,0,0.0009804120406658203,1,0.0045711861268584435,0,0.006099736834720436,0,0.0215458318032693,0,0.034466719207990056,0,0.019484178641805062,0,0.734375
67,67,28835,5406,1,0,0.0008630301677406006,1,0.0040124839243609114,0,0.005346439276968685,0,0.019035281724636158,0,0.030146957638139807,0,0.016969113075957762,0,0.734375
68,68,28835,5407,1,0,0.0007598185024239952,1,0.0035233766948459936,0,0.004684237053891633,0,0.016812378324808742,0,0.026329798998243694,0,0.014756738299334358,0,0.734375
69,69,28835,5408,1,0,0.0006692611185478998,0,0.0030955214355754706,0,0.004104209935265029,1,0.014844388430256704,0,0.022963233491310096,0,0.012814451808461389,0,0.734375
70,70,28835,5409,1,0,0.0005899439610705942,0,0.0027213530556333943,0,0.0035993596846021665,0,0.013102176744211104,1,0.01999953568260323,0,0.011112480569149734,0,0.734375
71,71,28835,5410,1,0,0.000520570359012895,1,0.002394088285426907,0,0.0031619465743606867,0,0.01156697570383707,0,0.0173951087654564,0,0.00962376447292932,0,0.734375
72,72,28835,5411,1,0,0.00045997622252178053,0,0.0021077030503033156,0,0.0027852454046044988,0,0.010218251001932339,0,0.01511029232426481,0,0.008323815747796906,1,0.734375
73,73,28835,5412,1,0,0.00040707680275182257,1,0.0018568906693520629,0,0.0024623011114768218,0,0.009040370355517694,0,0.01310914503075614,0,0.007250367800248595,0,0.734375
74,74,28835,5413,1,0,0.00036094257078695107,1,0.0016370076085032424,0,0.002186274415541626,0,0.008016577371006507,0,0.01135921167530047,0,0.006403468269514701,0,0.734375
75,75,28835,5414,1,0,0.0003207448488677455,0,0.0014440124154034746,1,0.0019506163283672068,0,0.007129918302763828,0,0.009831282160501035,0,0.005804253221122477,0,0.734375
76,76,28835,5415,1,0,0.0002857340839356432,1,0.0012753983678530285,0,0.0017492301382893052,0,0.006363615427395602,0,0.00849914854963975,0,0.005446395034084526,0,0.734375
