,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,19996,7,1,0,2.163118187177509e-06,0,0.0,0,0.0,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,19991,12,6,1,3.365758354621272e-06,3,0.0,1,1.6602161199973789e-06,1,0.0,1,0.0008646418133711034,0,0.0,0,1.0
8,8,19987,16,5,1,4.979694614240665e-06,5,9.961295800113708e-07,0,7.192427392840467e-06,0,7.083594120723146e-06,0,0.0011584783260612905,0,0.0,0,1.0
9,9,19986,17,2,1,7.170941137194786e-06,1,3.319326457184416e-06,0,1.8227392894124766e-05,0,2.3604119231760915e-05,1,0.0014646999431323412,0,0.0,0,1.0
10,10,19984,19,3,1,1.002949160754184e-05,2,7.617108269371194e-06,0,3.61079868036313e-05,0,6.124974322073636e-05,0,0.0017683743820517506,1,0.0,0,1.0
11,11,19967,35,18,2,1.3687408174539276e-05,12,1.4047681812184061e-05,5,6.0827122606194436e-05,0,0.0001234988300116984,1,0.0020828600972969797,0,0.0,0,1.0
12,12,19965,36,3,2,1.8555802208836768e-05,2,2.7429236281360787e-05,0,9.145424362308087e-05,0,0.0002208842846169705,0,0.002406212085602151,1,0.0,0,1.0
13,13,19957,41,8,3,2.4752434493220655e-05,4,4.902058501129103e-05,1,0.0001264445708458824,2,0.00035406935567905884,0,0.0027742228940251085,1,0.0,0,1.0
14,14,19944,50,13,4,3.254148084078924e-05,7,8.252445370315446e-05,0,0.00016726850632396448,2,0.0005227274072979385,3,0.003221186778810651,0,0.0,1,1.0
15,15,19887,104,58,4,4.210643296767583e-05,39,0.00012848378810838162,7,0.0002164513003678189,5,0.0007423016123008026,6,0.0037660635726740753,0,5.980515755238171e-05,1,0.9929577464788732
16,16,19817,166,69,7,5.47531748025995e-05,41,0.00019314676079914628,10,0.00028379697169581334,8,0.0010534404051313494,7,0.004419160570605171,0,0.0002590893126694669,3,0.9859154929577465
17,17,19786,188,32,10,7.223643872400956e-05,25,0.0002864748728163307,2,0.0003865323713893789,2,0.0015232087013207164,2,0.005167366622935491,1,0.0008360119787819113,0,0.9859154929577465
18,18,19728,231,56,13,9.646221177562254e-05,37,0.0004150810898313375,6,0.0005365967317404115,4,0.002202619689945939,5,0.0060094554660583875,4,0.0018985529065046031,0,0.9788732394366197
19,19,19651,288,74,17,0.00012975441089260324,47,0.0005895942522609337,8,0.0007489904297890113,10,0.0031575320203417645,3,0.007024388371602831,6,0.0035630828966902155,0,0.9788732394366197
20,20,19582,290,24,22,0.0001743184770506642,9,0.0008181788862050182,2,0.0010418392316113305,6,0.0044143997909939425,1,0.0083854825342085,5,0.0058245759936052365,1,0.9788732394366197
21,21,19328,364,101,27,0.00023072544745308122,39,0.0011021205801905864,7,0.0014260851789399541,20,0.005969922587548967,25,0.010315170224244092,6,0.008657929675128686,4,0.9647887323943662
22,22,18887,507,176,33,0.0002998756911915968,84,0.0014445802231897252,13,0.0019360809803243,35,0.007961503147264305,29,0.013101549533654866,11,0.012184288401995338,4,0.9507042253521126
23,23,18648,564,98,41,0.0003832344788907765,46,0.001850296379305666,8,0.0026324838733797753,22,0.01058430934722768,18,0.017148774900655972,3,0.016597202722409492,1,0.9436619718309859
24,24,18220,674,160,50,0.0004812526993678624,70,0.0023206375878502463,13,0.003572168389160839,26,0.014061055053017144,28,0.022658617382350286,14,0.022033313970073062,9,0.9295774647887324
25,25,17755,783,170,61,0.0005955984565241461,77,0.0028631303252902246,17,0.004826325265476834,32,0.01870027101239922,30,0.030077600979770486,11,0.029079645244224864,3,0.9225352112676056
26,26,17442,832,122,72,0.0007275790834467498,64,0.0034875384786714984,9,0.006460348785726121,19,0.024777603137274992,20,0.03967586582896043,7,0.037976982360411575,3,0.9225352112676056
27,27,16939,920,173,84,0.0008779477739237985,73,0.004197342727241863,14,0.00850593662462305,42,0.03247278164676337,32,0.05164570707986531,9,0.04905495768972979,3,0.9225352112676056
28,28,16434,998,176,96,0.001047302824504008,82,0.0049991693705101386,14,0.011012632456428643,32,0.04197021727702747,34,0.06609927024735104,14,0.062415041745341585,0,0.9154929577464789
29,29,15813,1102,216,107,0.0012357871389782355,91,0.005893919945604971,23,0.013993378033426785,44,0.053371707351721615,41,0.08311954864661777,13,0.07780663113696104,4,0.9084507042253521
30,30,15209,1169,193,120,0.0014434167917404409,95,0.0068894217213844484,17,0.01747650598595154,43,0.06678964477663192,24,0.1027073121284252,12,0.0950180667374345,2,0.9014084507042254
31,31,14660,1204,176,132,0.0016700817504863134,76,0.007987603227359,19,0.02147415448891046,39,0.08218048826334635,30,0.12482892480117025,9,0.11358117887226137,3,0.8943661971830986
32,32,13660,1345,296,149,0.001914753691676185,141,0.009193374485204468,25,0.025986155858870943,62,0.09947475707490532,42,0.1493038615868271,22,0.13311544134178244,4,0.8661971830985915
33,33,12893,1392,219,153,0.002178231105850872,105,0.010513256998971706,21,0.031034932233229753,38,0.11856999979941413,33,0.17618756257176166,19,0.15328505848711427,3,0.852112676056338
34,34,12318,1389,184,163,0.002459852898293453,88,0.011948565135256994,18,0.036595997871701265,27,0.13927171666660995,36,0.20544666376212456,12,0.1737698080048232,3,0.852112676056338
35,35,11599,1392,205,179,0.0027588235997560123,103,0.013496408161479366,26,0.04262145722742413,39,0.1613996441790199,22,0.23698936728979167,11,0.19432177616975352,4,0.8380281690140845
