,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.772109927237126e-06,4,0.0,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
8,8,39973,18,8,1,5.547631060267641e-06,7,0.0,1,0.0,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
9,9,39949,42,25,1,8.075087820318622e-06,17,9.961295800113708e-07,4,0.0,0,0.00033253083603345204,3,0.0,1,0.0,0,1.0
10,10,39937,53,13,2,1.2089834564164652e-05,9,7.303844777229899e-06,1,0.0,0,0.00046600252495351797,3,2.6563549907341742e-05,0,0.0,0,1.0
11,11,39908,79,29,3,1.8228506084410306e-05,20,2.189054367812023e-05,3,0.0,2,0.0006635230753511921,3,8.851568688801671e-05,0,0.0,1,1.0
12,12,39820,161,87,5,2.7661297974124028e-05,48,5.082383008688737e-05,15,3.3204322399947578e-06,11,0.0009625403893800794,8,0.00020312360934082241,3,5.980515755238171e-05,2,0.9926470588235294
13,13,39688,282,129,8,4.2520194950739186e-05,98,0.00011115634697113516,13,2.9326799865657344e-05,5,0.0014382849147950617,10,0.00045429682986994205,3,0.00031889447022184867,0,0.9779411764705882
14,14,39598,351,83,14,6.717114945866747e-05,59,0.00022185689426879637,12,9.454576784382422e-05,5,0.002188222840280083,2,0.0009438688621779255,3,0.0008558806612418515,2,0.9779411764705882
15,15,39366,542,212,21,0.00010566359359640842,143,0.00040709165043972074,23,0.00022243474516300005,23,0.0032728208904744018,13,0.001819250351779646,9,0.0018776231072657919,1,0.9705882352941176
16,16,39041,803,293,32,0.00016575719625899448,177,0.0007009474340757671,33,0.00046169142708409896,38,0.004815950804657488,28,0.003396286704357634,15,0.0034929074015993917,2,0.9632352941176471
17,17,37598,1904,1149,48,0.00025634965044373133,787,0.0011467034280427002,136,0.0008905063499142131,101,0.007021950932216433,79,0.0061888771975763856,36,0.005875688648926955,10,0.8823529411764706
18,18,36459,2617,804,91,0.00040998549482671424,529,0.0018945884692966024,108,0.0017132791242931125,73,0.010506166287646893,58,0.011394147402036318,31,0.009642213643715515,5,0.8455882352941176
19,19,34968,3435,963,145,0.0006570980584021401,658,0.00310245648783027,114,0.0031376697042228663,69,0.015911914489686076,88,0.02034989495760215,24,0.015259414633230385,10,0.8014705882352942
20,20,34968,3436,1,0,0.0010427468670415852,0,0.004984723416035772,1,0.005411082186954129,0,0.024271358021969287,0,0.034481891142328074,0,0.023672003413284622,0,0.8014705882352942
21,21,34968,3437,1,0,0.0015841392925560005,1,0.007631501010176094,0,0.008630356250623913,0,0.03597276234756133,0,0.05438746814593367,0,0.0351640265341366,0,0.8014705882352942
22,22,34968,3438,1,0,0.0022853440314875746,1,0.011062581816619585,0,0.012796514647723514,0,0.051172922350989414,0,0.0800340257879785,0,0.04984154480013141,0,0.8014705882352942
23,23,34968,3439,1,0,0.0031249345309463765,1,0.015173662040626623,0,0.017768318797468704,0,0.06944465428097424,0,0.11053758879868746,0,0.06728074807765796,0,0.8014705882352942
24,24,34968,3440,1,0,0.004065808669850863,1,0.01978295665628074,0,0.023317718123943218,0,0.08999964897643323,0,0.1444945071915534,0,0.08673570729767618,0,0.8014705882352942
25,25,34968,3441,1,0,0.005062513854057096,1,0.0246673882079811,0,0.029172786863361375,0,0.11185038071695542,0,0.18024256568986358,0,0.107286027791302,0,0.8014705882352942
26,26,34968,3442,1,0,0.006067711379311345,1,0.029594412732139787,0,0.035054734026378244,0,0.13395544795517114,0,0.2160847812874572,0,0.12796900233328806,0,0.8014705882352942
27,27,34968,3443,1,0,0.007037086869244968,1,0.03434621443620728,0,0.04070553499653336,0,0.1553314025644758,0,0.2504557221049115,0,0.14788090452042954,0,0.8014705882352942
28,28,34968,3444,1,0,0.007932602809274622,0,0.03873574581650881,0,0.04590587946414792,0,0.175127861106629,0,0.2820289360037779,0,0.16624460855892675,1,0.8014705882352942
29,29,34968,3445,1,0,0.008724240198653112,0,0.042615512220135106,1,0.050484653824168065,0,0.1926695432050854,0,0.3097731143329269,0,0.18250676638045424,0,0.8014705882352942
30,30,34968,3446,1,0,0.009390627356074105,1,0.04588156864566911,0,0.05432176040505195,0,0.20747171857596058,0,0.33296803537025715,0,0.19625118303765926,0,0.8014705882352942
31,31,34968,3447,1,0,0.009918814441332038,1,0.04847064694477197,0,0.057346142241169434,0,0.2192361356701818,0,0.3511916605131289,0,0.20725313191198128,0,0.8014705882352942
32,32,34968,3448,1,0,0.010303452006699776,1,0.050357143862935404,0,0.05953068760750827,0,0.22783393558885268,0,0.3642885349148347,0,0.21541456812626658,0,0.8014705882352942
33,33,34968,3449,1,0,0.010545675812721372,1,0.05154672304369245,0,0.06088538603065715,0,0.23328097442395962,0,0.37232778804663436,0,0.22075104294912248,0,0.8014705882352942
34,34,34968,3450,1,0,0.01065181999021788,1,0.05207020580803412,0,0.06144978385935157,0,0.2357097592231035,0,0.37555705772118264,0,0.22337076655383648,0,0.8014705882352942
35,35,34968,3451,1,0,0.010632127809956166,1,0.051977352971670936,0,0.061285488463194884,0,0.23534104843007297,0,0.3743568457663087,0,0.22345414983285256,0,0.8014705882352942
36,36,34968,3452,1,0,0.010499546762581266,0,0.05133107037500179,0,0.060469216424043785,0,0.2324571721175998,1,0.36919827701910035,0,0.22123435430504199,0,0.8014705882352942
37,37,34968,3453,1,0,0.01026862593421222,0,0.050202280909251475,0,0.059086678716189805,0,0.22738540677478983,1,0.3606060100962954,0,0.21697945250528905,0,0.8014705882352942
38,38,34968,3454,1,0,0.00995464112348446,0,0.048665585906377165,1,0.05722744279366556,0,0.22047314314198888,0,0.3491271248244759,0,0.2109766793548073,0,0.8014705882352942
39,39,34968,3455,1,0,0.009572856859230186,1,0.0467967458478227,0,0.05498080170566347,0,0.21206674821309857,0,0.3353061501002695,0,0.20351906700724234,0,0.8014705882352942
40,40,34968,3456,1,0,0.009138021981388682,1,0.04466829873600431,0,0.0524326063416764,0,0.20250019046863516,0,0.319665951403321,0,0.19489456762336682,0,0.8014705882352942
41,41,34968,3457,1,0,0.00866394942192715,1,0.04234854897816906,0,0.0496629710881433,0,0.1920812537676918,0,0.3026939230631344,0,0.18537761087162302,0,0.8014705882352942
42,42,34968,3458,1,0,0.0081632616785766,0,0.03989940606048393,0,0.046744738650115615,0,0.18108705651236856,1,0.284832784740362,0,0.17522292613610052,0,0.8014705882352942
43,43,34968,3459,1,0,0.007647177256844616,1,0.03737573583746969,0,0.04374258064950155,0,0.1697686462522313,0,0.26647522863475337,0,0.1646613832221603,0,0.8014705882352942
44,44,34968,3460,1,0,0.007125488804767141,1,0.0348250687832213,0,0.04071261203986668,0,0.15833872406123126,0,0.24796167453185278,0,0.1538975644274924,0,0.8014705882352942
45,45,34968,3461,1,0,0.006606514586022801,1,0.03228766356944244,0,0.037702405599364566,0,0.1469795337588139,0,0.22958044112061632,0,0.14310876791102095,0,0.8014705882352942
46,46,34968,3462,1,0,0.006097170890132915,0,0.0297968188653234,0,0.03475130492065008,0,0.13583894241352842,1,0.21156971680708747,0,0.13244514991711134,0,0.8014705882352942
47,47,34968,3463,1,0,0.005603011175501056,1,0.027379350835030503,0,0.03189094832636086,0,0.12504110232695406,0,0.19412079895870607,0,0.12203073493100736,0,0.8014705882352942
48,48,34968,3464,1,0,0.005128393390876884,0,0.025056172802520343,1,0.029145930544689502,0,0.11467796000199973,0,0.17738215837719823,0,0.11196505272549276,0,0.8014705882352942
49,49,34968,3465,1,0,0.004676528059754847,1,0.022843924699744708,0,0.02653454281659215,0,0.10481978332201133,0,0.16146397002127108,0,0.10232519519769041,0,0.8014705882352942
50,50,34968,3466,1,0,0.004249698743240917,0,0.0207539622276567,0,0.02406954478213775,0,0.09551291055948322,0,0.14644282804123981,1,0.09316812071178919,0,0.8014705882352942
51,51,34968,3467,1,0,0.003849313040778733,1,0.018793979457675636,0,0.02175893269060062,0,0.08678420754205639,0,0.1323929947083157,0,0.08453306715673777,0,0.8014705882352942
52,52,34968,3468,1,0,0.003476117795412968,1,0.016967815072747607,0,0.01960667807415331,0,0.07864464865468633,0,0.11934659829464879,0,0.07644396568897022,0,0.8014705882352942
53,53,34968,3469,1,0,0.0031302729349948167,0,0.015276191604010019,1,0.01761341902785237,0,0.07109265162024556,0,0.10732402095378872,0,0.06891177436525246,0,0.8014705882352942
54,54,34968,3470,1,0,0.0028114487213058894,0,0.013718319912639412,0,0.015777092743301663,1,0.06411700802639726,0,0.09631625476260833,0,0.0619366742422444,0,0.8014705882352942
55,55,34968,3471,1,0,0.0025189380136823756,1,0.012290803639104796,0,0.014095163309828861,0,0.057699362897944556,0,0.08629284802482703,0,0.055510090012179984,0,0.8014705882352942
56,56,34968,3472,1,0,0.0022517618800281043,1,0.010989120646027221,0,0.012562353243186166,0,0.05181625660724204,0,0.07720727068177138,0,0.049616513057780975,0,0.8014705882352942
57,57,34968,3473,1,0,0.002008733086410542,0,0.009807242825585044,0,0.011172713696309297,1,0.046440771684586483,0,0.06900216904325239,0,0.04423511727492432,0,0.8014705882352942
58,58,34968,3474,1,0,0.0017885034637542452,1,0.008738157471403184,0,0.00992031179659975,0,0.0415438383925849,0,0.061613933674119735,0,0.03934116752836319,0,0.8014705882352942
59,59,34968,3475,1,0,0.0015896680186851368,1,0.007774239974314736,0,0.008797053717224574,0,0.03709525417843496,0,0.05497637288129044,0,0.03490722759758265,0,0.8014705882352942
60,60,34968,3476,1,0,0.0014107657766016311,1,0.0069075781166612225,0,0.007794722956157302,0,0.03306446816772727,0,0.04902348541097673,0,0.03090417935363931,0,0.8014705882352942
61,61,34968,3477,1,0,0.0012503394628914442,1,0.006130234142953537,0,0.006904008879692173,0,0.029421175615645348,0,0.04369142623117946,0,0.027302068074007986,0,0.8014705882352942
62,62,34968,3478,1,0,0.0011069534959353092,0,0.005434444045704489,1,0.0061150977853507765,0,0.026135760356190453,0,0.038919799986297,0,0.02407079060339313,0,0.8014705882352942
63,63,34968,3479,1,0,0.0009791735426855287,0,0.004813756293323422,0,0.005418057587562768,1,0.023179616688309583,0,0.03465242372949632,0,0.021180643812949644,0,0.8014705882352942
64,64,34968,3480,1,0,0.0008656032846854008,1,0.004261465292962757,0,0.004804833390097388,0,0.020525376241882796,0,0.03083768988455198,0,0.01860275076211031,0,0.8014705882352942
65,65,34968,3481,1,0,0.0007649186790182406,1,0.003771649576207133,0,0.004266736224711796,0,0.01814706033300466,0,0.027428641767855047,0,0.01630938134658709,0,0.8014705882352942
66,66,34968,3482,1,0,0.000675868200009574,0,0.003338392793335047,0,0.003796255342082704,0,0.016020174149460158,0,0.02438285307824791,0,0.014274183203023764,1,0.8014705882352942
67,67,34968,3483,1,0,0.0005972643637846637,0,0.0029559574090774537,1,0.0033858178634949133,0,0.014121755728110093,0,0.021662182647378864,0,0.012532142536749705,0,0.8014705882352942
68,68,34968,3484,1,0,0.0005280020170898065,1,0.0026198576674149,0,0.0030281129233589847,0,0.012430389987446038,0,0.019232457963807646,0,0.011079936036094864,0,0.8014705882352942
69,69,34968,3485,1,0,0.0004670782683908359,0,0.002325275767112417,1,0.0027162348971803145,0,0.010926195945393388,0,0.017063126117743667,0,0.009934917110088752,0,0.8014705882352942
70,70,34968,3486,1,0,0.00041354252729369637,0,0.0020690995661335368,1,0.002443813180200492,0,0.009590793576115201,0,0.015126898895013648,0,0.00908673505332407,0,0.8014705882352942
71,71,34968,3487,1,0,0.0003665381959656869,1,0.001848487766118289,0,0.0022051027464549816,0,0.008407255445120342,0,0.013399409528055546,0,0.008507431566486761,0,0.8014705882352942
72,72,34968,3488,1,0,0.0003253123702897435,1,0.001660372436710691,0,0.0019950299054086527,0,0.007360047230036242,0,0.011858891710657158,0,0.008156626615169287,0,0.8014705882352942
73,73,34968,3489,1,0,0.00028919716487539056,1,0.0015017164538881004,0,0.0018091976979260052,0,0.006434960420667183,0,0.010485886490282237,0,0.007987350301524053,0,0.8014705882352942
