,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0008433880901456665,0,1.0
5,5,39984,6,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
6,6,39984,7,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0019466539696467314,0,1.0
7,7,39978,13,7,1,2.712432192126199e-06,2,0.0,3,1.269518162128168e-05,1,0.0,1,0.0,0,0.002608197287365052,0,1.0
8,8,39968,23,11,1,4.1201482567072804e-06,8,2.9883887400341124e-06,1,2.5073021302346997e-05,1,7.083594120723146e-06,1,0.0,0,0.0032976244203634796,0,1.0
9,9,39962,29,7,1,6.187601683100346e-06,5,1.0954108951564618e-05,0,4.460674481668528e-05,1,3.0687713352484064e-05,1,0.0,0,0.003981316838265309,0,1.0
10,10,39932,58,31,2,9.183272301724216e-06,13,2.6170651265297996e-05,3,7.392753521335821e-05,7,8.485386245249727e-05,5,0.0,3,0.004629544598520206,0,1.0
11,11,39793,195,140,3,1.3770434838856261e-05,95,5.274854244595749e-05,14,0.00012566635556310237,11,0.00021308294971532737,12,7.969064972202522e-05,6,0.005218060039685313,2,0.9924812030075187
12,12,39736,244,57,8,2.3679716028271957e-05,30,0.00010529724044780829,9,0.00022205358989467228,9,0.0005167191268836672,5,0.0004249283601081006,2,0.0058483762762363885,2,0.9924812030075187
13,13,39279,656,425,13,4.1360367386869696e-05,296,0.00019800750798620853,53,0.0003900526053804672,42,0.001079597924728345,23,0.0011935920491652511,7,0.006667878867619956,4,0.9699248120300752
14,14,38877,977,349,28,8.0192703289487e-05,234,0.00039420366811724163,43,0.000715432590038513,28,0.0021295423879005688,27,0.0027055364196161107,13,0.008026972257850193,4,0.9473684210526315
15,15,38341,1365,437,49,0.00015330075546584595,280,0.0007595460996572102,63,0.0012753801619619963,38,0.003931974601390899,37,0.005414713711956256,13,0.010339698718380386,6,0.9323308270676691
16,16,37638,1829,541,77,0.00028003835287929315,349,0.0014010426345801423,76,0.0021852440009239287,43,0.006884243844822734,50,0.009852820054885662,15,0.014201971101557903,8,0.924812030075188
17,17,36599,2430,713,112,0.0004818914214606808,498,0.0024408335311218287,70,0.0035597195607915775,61,0.011507744168879674,58,0.016672555522614645,20,0.020343613904743985,6,0.9097744360902256
18,18,34939,3323,1052,159,0.0007849342269211106,719,0.003998344659847687,131,0.00553578255601448,97,0.018414814961842885,83,0.02663416503987062,18,0.029411294332856348,4,0.8646616541353384
19,19,32879,4161,1059,221,0.0012229279418071333,709,0.006242572554788179,133,0.00830209889617951,93,0.028409066501883257,78,0.04041016924209139,35,0.04187346646646564,11,0.8120300751879699
20,20,32879,4162,1,0,0.0018308726866009175,1,0.009335869742809092,0,0.012051643260102484,0,0.04226365321383118,0,0.059045004150068,0,0.05836900371400734,0,0.8120300751879699
21,21,32879,4163,1,0,0.002617837778408917,1,0.01331364402668821,0,0.016831410503510908,0,0.060170157672241494,0,0.08260694354818272,0,0.07872545525526475,0,0.8120300751879699
22,22,32879,4164,1,0,0.003578149071654773,0,0.018142063056339548,1,0.022603932917621312,0,0.08196576755114235,0,0.11092680467126922,0,0.10259722244443763,0,0.8120300751879699
23,23,32879,4165,1,0,0.004679618308955906,1,0.023658668579128087,0,0.029177911081658424,0,0.1069016535222686,0,0.14307774154658454,0,0.1291151415703413,0,0.8120300751879699
24,24,32879,4166,1,0,0.005874658087850442,0,0.029625685536671192,0,0.03627291448117412,0,0.1338900736101702,1,0.17770576451006082,0,0.15713864988835968,0,0.8120300751879699
25,25,32879,4167,1,0,0.007108360934683262,1,0.0357710811965253,0,0.04356698594321623,0,0.16169513583246076,0,0.21325647474819362,0,0.18542499287207775,0,0.8120300751879699
26,26,32879,4168,1,0,0.008325610209485678,0,0.04182220342488639,0,0.050737631236805726,0,0.18907772674624632,0,0.24817207645944456,1,0.2127708129441515,0,0.8120300751879699
27,27,32879,4169,1,0,0.009476199800996224,1,0.0475313948898816,0,0.057492139713927755,0,0.21491774207143016,0,0.2810644522425899,0,0.2381137215985469,0,0.8120300751879699
28,28,32879,4170,1,0,0.010518239742566814,0,0.052692243616647066,1,0.06358687137272877,0,0.238281228070599,0,0.31076445987444407,0,0.26059389468435173,0,0.8120300751879699
29,29,32879,4171,1,0,0.01141974951768532,1,0.057148758799079956,0,0.0688369250433088,0,0.25845773855845017,0,0.33639529900529064,0,0.27958156492790825,0,0.8120300751879699
30,30,32879,4172,1,0,0.012159134210721288,1,0.06079555896702678,0,0.07311827968918713,0,0.27496850267131917,0,0.3573617489789449,0,0.2946783454650372,0,0.8120300751879699
31,31,32879,4173,1,0,0.012724609870430417,1,0.06357618389915753,0,0.07636457252921706,0,0.28755435763456794,0,0.37333933979909434,0,0.305700332465075,0,0.8120300751879699
32,32,32879,4174,1,0,0.013113110986059938,1,0.06547672113473312,0,0.07856044591009925,0,0.2961506579252587,0,0.3842446338987939,0,0.31264994985618805,0,0.8120300751879699
33,33,32879,4175,1,0,0.01332884296585573,1,0.06651883449184817,0,0.07973303870708584,0,0.3008550893544898,0,0.39019672300685015,0,0.3156821298233995,0,0.8120300751879699
34,34,32879,4176,1,0,0.01338172347463948,1,0.06675214664131628,0,0.0799428189744629,0,0.30189291567509613,0,0.3914751614321363,0,0.3150690133606536,0,0.8120300751879699
35,35,32879,4177,1,0,0.013285854042751916,1,0.06624678343614036,0,0.07927460575321539,0,0.299582880661495,0,0.38847823075526583,0,0.3111660821603657,0,0.8120300751879699
36,36,32879,4178,1,0,0.013058117178034347,0,0.06508652516602192,0,0.07782933316934654,0,0.29430587820351445,1,0.3816841975526024,0,0.30438157181428455,0,0.8120300751879699
37,37,32879,4179,1,0,0.01271691687368827,1,0.0633628263653872,0,0.07571687589025597,0,0.2864847004406802,0,0.371617186072364,0,0.29515018355062267,0,0.8120300751879699
38,38,32879,4180,1,0,0.012281222345316999,0,0.061169824754141545,1,0.07305007893742141,0,0.276549440132273,0,0.3588184708054017,0,0.2839114929829152,0,0.8120300751879699
39,39,32879,4181,1,0,0.011769684832576639,1,0.058601353901237205,0,0.06994000950360835,0,0.2649263191280377,0,0.343823390520095,0,0.27109302025042015,0,0.8120300751879699
40,40,32879,4182,1,0,0.011200115658142776,0,0.055746255349497544,1,0.06649236483646462,0,0.25201819428719086,0,0.32714366814570306,0,0.2570976422669975,0,0.8120300751879699
41,41,32879,4183,1,0,0.010588970152273145,1,0.05268819344978993,0,0.06280491944240628,0,0.23819594653760684,0,0.30925465585541284,0,0.24229486104373057,0,0.8120300751879699
42,42,32879,4184,1,0,0.009951151650806022,0,0.04950177253265167,1,0.05896586868216909,0,0.2237927058206991,0,0.29058687771181907,0,0.22701536223240543,0,0.8120300751879699
43,43,32879,4185,1,0,0.009299770878527968,1,0.04625389129276518,0,0.05505291732932188,0,0.20910099673663257,0,0.27152118248796697,0,0.2115482798934045,0,0.8120300751879699
44,44,32879,4186,1,0,0.008646174937224242,0,0.0430010722609463,0,0.051132965203851695,1,0.19437208592776015,0,0.2523868207080325,0,0.19614060668021538,0,0.8120300751879699
45,45,32879,4187,1,0,0.007999884061757277,1,0.039790808335920656,0,0.04726391338311105,0,0.17981694962139005,0,0.23346180157201377,0,0.18099823739306325,0,0.8120300751879699
46,46,32879,4188,1,0,0.007368754965205583,0,0.0366613165917137,1,0.04349238046238961,0,0.16560839009016412,0,0.21497495101869385,0,0.16628819641949966,0,0.8120300751879699
47,47,32879,4189,1,0,0.006759014451137106,1,0.03364345466944419,0,0.03985605927446639,0,0.15188392141998344,0,0.19710916969843695,0,0.15214166750411334,0,0.8120300751879699
48,48,32879,4190,1,0,0.006175487930028415,0,0.03075999430501496,1,0.036383243273180946,0,0.13874912235218317,0,0.1800054705079177,0,0.13865751178634428,0,0.8120300751879699
49,49,32879,4191,1,0,0.005621672211761329,1,0.02802857617900426,0,0.03309405681591365,0,0.12628121962882627,0,0.1637674538012163,0,0.12590602338901452,0,0.8120300751879699
50,50,32879,4192,1,0,0.00509998250960874,1,0.025460196046677666,0,0.030001575279009055,0,0.11453272082038024,0,0.14846595080456293,0,0.1139327288519919,0,0.8120300751879699
51,51,32879,4193,1,0,0.004611864665717243,1,0.023061247791009962,0,0.027112948296231256,0,0.10353496221408161,0,0.13414363010023003,0,0.10276208632977984,0,0.8120300751879699
52,52,32879,4194,1,0,0.0041579713320056425,1,0.020833617662812536,0,0.024430459629584966,0,0.09330147595374284,0,0.12081941744078238,0,0.09240098243747487,0,0.8120300751879699
53,53,32879,4195,1,0,0.0037382929065336566,0,0.018775676587998752,0,0.021952489151470772,0,0.08383111213060904,0,0.10849262553918221,1,0.08284195918628232,0,0.8120300751879699
54,54,32879,4196,1,0,0.003352243819702465,1,0.016883091498772134,0,0.01967436231270982,0,0.0751108767751633,0,0.09717329185596266,0,0.07406613117010744,0,0.8120300751879699
55,55,32879,4197,1,0,0.0029988348803563253,1,0.01514954264738824,0,0.017589084589807617,0,0.06711846650723939,0,0.0868412597256844,0,0.06604577479785417,0,0.8120300751879699
56,56,32879,4198,1,0,0.0026767355291090005,1,0.013567328818513816,0,0.01568796550156041,0,0.05982449574620677,0,0.07747533884479553,0,0.058746587734584535,0,0.8120300751879699
57,57,32879,4199,1,0,0.0023843902659040402,0,0.012127860701722691,1,0.013961140658055782,0,0.053194423596655216,0,0.06903439617113742,0,0.052129628644023374,0,0.8120300751879699
58,58,32879,4200,1,0,0.002120050375156216,1,0.010823048125700799,0,0.012398002135202283,0,0.04719019548186795,0,0.06146405345005602,0,0.04615295559771473,0,0.8120300751879699
59,59,32879,4201,1,0,0.0018818958945959145,1,0.009643941111417925,0,0.010987548030221714,0,0.041771619905165154,0,0.05470085873486168,0,0.04077298684536844,0,0.8120300751879699
60,60,32879,4202,1,0,0.0016680487917057278,1,0.008581939734892616,0,0.009718661854339497,0,0.03689750391517059,0,0.048676427973000556,0,0.035945610656118086,0,0.8120300751879699
61,61,32879,4203,1,0,0.0014766431221795732,1,0.007628155755548513,0,0.008580331786171933,0,0.03252657240120617,0,0.04332099629754568,0,0.03162707218325321,0,0.8120300751879699
62,62,32879,4204,1,0,0.0013058511326775127,1,0.006773700402609298,0,0.007561818952870725,0,0.02861819664620746,0,0.03856617948140111,0,0.0277746652312583,0,0.8120300751879699
63,63,32879,4205,1,0,0.0011539054555708402,1,0.006009852786273318,0,0.006652782957865483,0,0.025132956948664267,0,0.03434694130310058,0,0.02434725578916879,0,0.8120300751879699
64,64,32879,4206,1,0,0.0010191148786814653,1,0.005328209992924746,0,0.005843371914884507,0,0.022033062864676906,0,0.030602858556892702,0,0.021305662541420262,0,0.8120300751879699
65,65,32879,4207,1,0,0.0008998753362149892,1,0.004720803574949835,0,0.0051242833254720324,0,0.019282652935908674,0,0.02727881316523199,0,0.01861291751616905,0,0.8120300751879699
66,66,32879,4208,1,0,0.0007946772016267118,1,0.004180179229916532,0,0.004486801277732888,0,0.016847993832387827,0,0.024325245916886173,0,0.016234427766656463,0,0.8120300751879699
67,67,32879,4209,1,0,0.0007021096321485103,1,0.003699442622342976,0,0.003922814660265408,0,0.014697596784577773,0,0.021698094552419785,0,0.014138056643100323,0,0.8120300751879699
68,68,32879,4210,1,0,0.0006208625205801434,0,0.003272276989521747,1,0.0034248203815122496,0,0.012802267107379759,0,0.01935851976488829,0,0.012294140902659664,0,0.8120300751879699
69,69,32879,4211,1,0,0.0005496896005122434,1,0.0028939350226866766,0,0.002985914960290863,0,0.011135100602735142,0,0.017272501683368073,0,0.010675457694620114,0,0.8120300751879699
70,70,32879,4212,1,0,0.00048746839026497893,0,0.002559557477978864,0,0.0025997773043369716,0,0.009671438717881401,0,0.015410369541090962,1,0.009257153394279525,0,0.8120300751879699
