,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,28303,1374,597,50,0.00025591094855562254,411,0.001005955500750577,64,0.0014542265010813182,51,0.007522122342532583,46,0.00746776459693033,19,0.006014634443893764,6,0.9193548387096774
18,18,27800,1693,398,79,0.0003988130559295741,245,0.0017153315165063343,52,0.002390451867837899,43,0.011008765545094917,38,0.012165584809094866,14,0.010438456925697316,6,0.9112903225806451
19,19,26883,2275,693,111,0.0006076404388448718,471,0.0027610176084003684,83,0.003755882444869862,65,0.015860718351350674,50,0.01903497552358758,21,0.016860189692180498,3,0.8467741935483871
20,20,25595,2839,717,152,0.0009082723597735401,557,0.00426005504379741,119,0.005705028009795465,12,0.02259781890698172,20,0.028920856977972722,8,0.025620638042481398,1,0.8225806451612904
21,21,24169,3371,737,205,0.0013271151660539415,591,0.006357978524835407,97,0.00829720733210774,19,0.03151569649383045,24,0.042271274669163576,4,0.03683999659448431,2,0.7983870967741935
22,22,22646,3812,704,263,0.0018926827053078522,534,0.009186983127252435,110,0.011568716514848636,25,0.0428366462843086,21,0.05927407302508631,12,0.05043592657386157,2,0.75
23,23,20748,4250,762,324,0.0026295218888066274,582,0.01288669292186836,121,0.015483451613885263,22,0.05652821498698755,26,0.07990892380919769,8,0.06609321397854843,3,0.7016129032258065
24,24,18840,4524,664,390,0.0035581212144644033,501,0.017572336492976223,79,0.0199557033753473,40,0.07242708869010929,28,0.10377235266461383,10,0.08344266279395661,6,0.6854838709677419
25,25,16776,4726,656,446,0.004687395523055694,467,0.023284449683179647,105,0.02490344633793915,38,0.09026143227908281,31,0.13040573274324926,13,0.10225511348129941,2,0.6774193548387096
26,26,14238,4884,675,513,0.0060157949212527664,507,0.030038467087984664,80,0.030235636718549893,37,0.10972833954577964,37,0.15931979523713197,12,0.12215202271170368,2,0.6370967741935484
27,27,11917,4794,487,556,0.007532397003702436,337,0.03776326377728544,74,0.03587524335869083,26,0.13055532234811137,31,0.1900127066533209,15,0.14282980122903705,4,0.5725806451612904
28,28,9856,4535,370,596,0.009211437467590362,261,0.04634072547314924,43,0.04173558081364871,22,0.15245465831825258,31,0.22212144230531666,10,0.16402026086476534,3,0.5725806451612904
29,29,8063,4142,276,623,0.011016977864888774,184,0.05557564178144338,34,0.04772357394795588,25,0.17516875838579218,23,0.2552114998545424,8,0.1854102442530253,2,0.5725806451612904
30,30,6104,3727,283,633,0.012901846132637054,170,0.06522573787703442,30,0.05374188332395232,36,0.19838163075118215,31,0.288839301616357,13,0.20669186549005317,3,0.5564516129032258
31,31,4514,3179,167,624,0.014813044564446784,86,0.07501242321703999,15,0.0597095209205447,32,0.22182165068173856,26,0.3226364242105111,6,0.22761250063269747,2,0.5564516129032258
32,32,2932,2625,166,593,0.016693012897415094,88,0.08463550498505931,16,0.06555315304280432,30,0.24517468556874772,17,0.3560556679383187,13,0.2478669340875097,2,0.5403225806451613
33,33,1830,2003,91,531,0.018486574865311686,28,0.09380802563701389,7,0.0712178945871108,25,0.2680946613618239,21,0.3887725028394125,10,0.2671883555850047,0,0.5403225806451613
34,34,975,1374,66,459,0.020141256218306983,18,0.10226093923850607,3,0.07665280941902493,22,0.2902579308200475,9,0.4203939482523408,14,0.2852013272976788,0,0.5403225806451613
35,35,390,774,66,356,0.021612064112724812,5,0.10976402970518641,2,0.08180882229536479,28,0.31125484420123695,22,0.45075236569890376,7,0.30152620031565047,2,0.5403225806451613
36,36,93,184,38,222,0.022862400855023498,4,0.11613376796555154,1,0.0866486012287796,13,0.33078687955379094,11,0.47957581183259634,8,0.31587320625140736,1,0.5403225806451613
37,37,45,11,11,40,0.023865932332456662,0,0.12123884817378525,0,0.09111648702136833,4,0.34851115120615567,2,0.5066823933875726,3,0.32796842565804296,2,0.5403225806451613
38,38,43,1,1,2,0.024606830076006964,0,0.12500206098274136,0,0.09514754010162774,0,0.36410645677891346,0,0.5317163893429204,1,0.33773148544595855,0,0.5403225806451613
39,39,43,1,1,0,0.025079659716727837,0,0.12739870020585342,0,0.09866072344995253,0,0.377259236109436,1,0.5542458716024632,0,0.3450633052191728,0,0.5403225806451613
40,40,43,1,1,0,0.025288402998553592,0,0.12845132593453806,0,0.10156903117909558,0,0.3876838448378579,1,0.5737463791241274,0,0.3499460019936831,0,0.5403225806451613
41,41,43,1,1,0,0.025245130746966823,0,0.1282230029601725,0,0.10379062531586578,0,0.3951520674224822,0,0.5896816476954859,1,0.35236458227150513,0,0.5403225806451613
42,42,43,1,1,0,0.024968401984495348,0,0.12680921176897017,0,0.10526066302274224,1,0.3995164098807821,0,0.6015979218034806,0,0.3523332559688253,0,0.5403225806451613
43,43,43,1,1,0,0.024481581838609812,0,0.12432939058112677,0,0.1059401032574479,0,0.400725616855961,0,0.6091416656494308,1,0.3499058356258532,0,0.5403225806451613
44,44,43,1,1,0,0.02381121264466554,0,0.1209187599548325,0,0.10581613980531553,1,0.3988226492429611,0,0.6121469707444479,0,0.34518179637201096,0,0.5403225806451613
45,45,43,1,1,0,0.022985531871675575,0,0.11672088873449131,0,0.10490536756693622,1,0.3939395598502202,0,0.6105818312033815,0,0.3383068289589272,0,0.5403225806451613
46,46,43,1,1,0,0.022033193556873824,0,0.1118812812518558,0,0.10324876217138701,1,0.3862853765706318,0,0.604572788293855,0,0.3294685656327646,0,0.5403225806451613
47,47,43,1,1,0,0.020982219723864652,0,0.10654211742123541,0,0.10090838192460423,1,0.376130327190805,0,0.5943670880986278,0,0.3188888689775775,0,0.5403225806451613
48,48,43,1,1,0,0.019859185441702558,0,0.10083816437993698,0,0.09796182843714404,0,0.3637885405720705,1,0.5803136214675801,0,0.30681417785514764,0,0.5403225806451613
49,49,42,1,1,1,0.018688625249647366,0,0.094893798883126,0,0.0944951872388872,0,0.34960800088656846,0,0.5628381592654016,1,0.29350521515123573,0,0.5403225806451613
50,50,41,1,1,1,0.017492638582026016,0,0.08882102903136697,0,0.09059913298587434,0,0.333942975037042,1,0.5424448942954546,0,0.2792270594326228,0,0.5403225806451613
51,51,41,1,1,0,0.016290666374506487,0,0.08271837632966196,0,0.08636407137853805,1,0.31715443847021796,0,0.5196484408105188,0,0.26424026553256375,0,0.5403225806451613
52,52,39,1,1,1,0.015099409053134522,0,0.07667046886670567,0,0.08187908413276143,1,0.29958138584664623,0,0.4949788174741049,0,0.2487934367595921,0,0.5403225806451613
53,53,39,1,1,0,0.013932856577877972,0,0.07074819851032575,0,0.07722864660440779,1,0.28154045203447625,0,0.46894199168279604,0,0.2331174239073589,0,0.5403225806451613
54,54,38,1,1,1,0.012802403289639646,0,0.06500930524114222,0,0.07249161448182093,1,0.26331471646908794,0,0.4420099760771748,0,0.21742115712267895,0,0.5403225806451613
55,55,38,1,1,0,0.01171702333216724,0,0.059499266779981325,0,0.06773939747276322,1,0.24515175110446819,0,0.4146123327749252,0,0.20188900101544677,0,0.5403225806451613
56,56,37,1,1,1,0.01068348589242048,0,0.05425238901362363,0,0.06303485889059161,1,0.22726293358406724,0,0.3871313352638502,0,0.18667945245527195,0,0.5403225806451613
57,57,37,1,1,0,0.009706593070865653,0,0.049293010601372624,0,0.05843172894444792,1,0.2098242810545853,0,0.3598998311068208,0,0.1719249645910531,0,0.5403225806451613
58,58,37,1,1,0,0.008789426618207424,0,0.04463675234170607,0,0.053974479418186824,1,0.1929782987010973,0,0.33320112856520573,0,0.15773267055586535,0,0.5403225806451613
59,59,37,1,1,0,0.007933592908575485,0,0.04029175763621554,0,0.049698575695810106,1,0.1768364815268404,0,0.30727039816598817,0,0.1441857881120403,0,0.5403225806451613
60,60,37,1,1,0,0.007139458280156119,0,0.03625988429075916,0,0.04563101343183444,0,0.16148220526758358,0,0.28229718729733394,1,0.13134550565921843,0,0.5403225806451613
61,61,37,1,1,0,0.006406369230581776,0,0.03253781977231104,0,0.04178939126176487,1,0.1469738107697573,0,0.25845528380205157,0,0.11925317554481696,0,0.5403225806451613
62,62,37,1,1,0,0.005732853907691374,0,0.0291181018968387,0,0.038185531394290956,0,0.13334773628099109,0,0.23586222863098194,1,0.10793266877059646,0,0.5403225806451613
63,63,37,1,1,0,0.005116802910086623,0,0.025990034872890016,0,0.03482308977282906,1,0.12062159017050329,0,0.21463616580607914,0,0.09739277337890219,0,0.5403225806451613
64,64,37,1,1,0,0.0045556286427457324,0,0.023140496848234705,0,0.03170257977189696,1,0.10879708634277879,0,0.19483426418212993,0,0.08762954531768448,0,0.5403225806451613
65,65,37,1,1,0,0.004046403403771529,0,0.020554639817180836,0,0.02882033451713787,0,0.09786278827339541,0,0.17648757267992382,1,0.0786285444028196,0,0.5403225806451613
66,66,37,1,1,0,0.0035859770539496804,0,0.018216486168496825,0,0.026168866357637856,1,0.08779662656527751,0,0.15961244781415396,0,0.0703669086083852,0,0.5403225806451613
67,67,37,1,1,0,0.0031710755847502072,0,0.016109428507051486,0,0.023739938686420107,1,0.07856817009574654,0,0.14417716528799407,0,0.06281523717213898,0,0.5403225806451613
68,68,37,1,1,0,0.0027983821931340095,0,0.014216640869687906,0,0.021523303998019643,1,0.0701406428283254,0,0.1301362541667123,0,0.05593926700121131,0,0.5403225806451613
69,69,37,1,1,0,0.0024646026291993183,0,0.012521410259758722,0,0.019508350197953748,1,0.06247268767918761,0,0.11741659520759484,0,0.04970133785248902,0,0.5403225806451613
70,70,37,1,1,0,0.002166516636777677,0,0.011007397703886566,0,0.01768409211727839,0,0.05551988585493906,1,0.10592829255501728,0,0.044061650079836714,0,0.5403225806451613
71,71,37,1,1,0,0.001901017284251187,0,0.009658837923668007,0,0.01603762290133965,1,0.04924312875940746,0,0.09557198294512133,0,0.038979324759551216,0,0.5403225806451613
72,72,37,1,1,0,0.0016651399052450518,0,0.008460686326104432,0,0.014556962703383657,0,0.0435978783951966,1,0.08624511728243749,0,0.034413280102877676,0,0.5403225806451613
73,73,36,2,2,1,0.0014560822544083644,0,0.007398721440390982,0,0.01322784410911884,2,0.03854911173321654,0,0.07784680404870718,0,0.03032294059773253,0,0.5403225806451613
74,74,36,1,1,0,0.0012712173464847704,0,0.0064596102375053185,0,0.012039578370926356,1,0.03405448051729309,0,0.07028120095552054,0,0.02666879661658183,0,0.5403225806451613
75,75,36,1,1,0,0.001108100298335455,0,0.005630943018792453,0,0.010980473572587532,1,0.03007304193434568,0,0.063459632367765,0,0.023412832570399437,0,0.5403225806451613
76,76,36,1,1,0,0.0009644703418397088,0,0.004901243792700712,0,0.01004077712246493,1,0.026560563531128695,0,0.05730168247873591,0,0.02051884132526933,0,0.5403225806451613
77,77,36,1,1,0,0.0008382490267392628,0,0.004259961305849451,0,0.009210993041105387,0,0.023471721029674337,1,0.051735521349680895,0,0.01795264173353638,0,0.5403225806451613
78,78,36,1,1,0,0.0007275354907588079,0,0.003697445177306297,0,0.008480308280137473,0,0.020768623098561853,1,0.046697695164481634,0,0.015682214932692038,0,0.5403225806451613
79,79,36,1,1,0,0.0006305995425123484,0,0.0032049109175091945,0,0.007837653307529864,0,0.018417376908974603,0,0.04213257263941417,1,0.013677773665651458,0,0.5403225806451613
80,80,36,1,1,0,0.000545873182440167,0,0.002774397004113789,0,0.007271182697676608,1,0.01638425241904029,0,0.03801816095497234,0,0.011911777379192148,0,0.5403225806451613
81,81,36,1,1,0,0.0004719410790911722,0,0.002398716640174513,0,0.0067707881102383,0,0.014637597175100412,0,0.03432097279388063,1,0.010358904341195152,0,0.5403225806451613
82,82,36,1,1,0,0.0004075304226012527,0,0.002071406336207194,0,0.006325911917366049,0,0.01314366426227665,1,0.03104793373314172,0,0.008995990538853934,0,0.5403225806451613
83,83,36,1,1,0,0.0003515004938886971,0,0.0017866730351945778,0,0.005927619772809542,0,0.011875624945793884,1,0.028179797323534605,0,0.007801943718819496,0,0.5403225806451613
84,84,36,1,1,0,0.0003028322162436215,0,0.0015393411352394243,0,0.0055675222733992166,1,0.010810078421293917,0,0.025701104774690536,0,0.006757639632072781,0,0.5403225806451613
85,85,36,1,1,0,0.0002606178947793183,0,0.0013248004540605664,0,0.005239824817562703,0,0.009923327187139402,1,0.023580391473585146,0,0.005845806366104205,0,0.5403225806451613
86,86,36,1,1,0,0.00022405129767407532,0,0.001138955918000653,0,0.004938688599269883,1,0.009200515378729977,0,0.021776768251911882,0,0.005050901591362691,0,0.5403225806451613
87,87,36,1,1,0,0.0001924181902506046,0,0.0009781795405598124,0,0.004661587253799016,1,0.008619750551594607,0,0.020244122001995286,0,0.004358986618419852,0,0.5403225806451613
88,88,36,1,1,0,0.00016508739770483265,0,0.0008392650765730532,0,0.004406841504356543,0,0.008161070498647938,1,0.01893515959579014,0,0.0037576003529816247,0,0.5403225806451613
89,89,36,1,1,0,0.0001415024437309736,0,0.0007193855930771892,0,0.004172693183591467,0,0.007809043008160014,1,0.01780465367477837,0,0.0032356355408555853,0,0.5403225806451613
90,90,36,1,1,0,0.00012117378947707952,0,0.0006160540820152674,0,0.003957626866895979,0,0.007550311456664496,1,0.016811705732390204,0,0.002783219105476697,0,0.5403225806451613
91,91,36,1,1,0,0.00010367167935922028,0,0.000527087148924366,0,0.00375933067264236,1,0.007377215055507127,0,0.01592107796632377,0,0.0023915978867359608,0,0.5403225806451613
92,92,36,1,1,0,8.861958649687641e-05,0,0.0004505717417615847,0,0.0035767787409062522,1,0.007278324920978123,0,0.015103751417065358,0,0.0020530306814294497,0,0.5403225806451613
93,93,36,1,1,0,7.568824022314541e-05,0,0.0003848348315807266,0,0.0034093977987799053,0,0.0072416107911160345,1,0.0143368999767704,0,0.0017606871524436965,0,0.5403225806451613
94,94,35,2,2,1,6.459021066834767e-05,0,0.0003284159188191905,0,0.003256185551241107,1,0.007257956357146411,1,0.0136034624640751,0,0.0015085539060425218,0,0.5403225806451613
95,95,34,1,1,1,5.507502028906852e-05,0,0.0002800422128312709,0,0.0031178477267335743,1,0.007318980276127768,0,0.012891468980803289,0,0.0012913478251215709,0,0.5403225806451613
96,96,34,1,1,0,4.6924748964409006e-05,0,0.00023860631571081368,0,0.002994735375554867,1,0.007413946252923724,0,0.01219324538674784,0,0.0011044365826279275,0,0.5403225806451613
97,97,34,1,1,0,3.9950097520669825e-05,0,0.00020314623242721907,0,0.002887839852748914,0,0.00753246346532286,1,0.011504587676992372,0,0.0009437661358648335,0,0.5403225806451613
98,98,34,1,1,0,3.398687394877872e-05,0,0.00017282752619380523,0,0.002796615214221828,1,0.007668032807239007,0,0.01082396967614279,0,0.0008057949123301543,0,0.5403225806451613
99,99,34,1,1,0,2.889286687252014e-05,0,0.00014692743941523186,0,0.002721474825897269,1,0.007808588121376882,0,0.010151824106783206,0,0.0006874343350925171,0,0.5403225806451613
100,100,34,1,1,0,2.4545071784284354e-05,0,0.00012482080537108575,0,0.002661955190746366,0,0.00794494477191651,1,0.009489918922161337,0,0.000585995295300398,0,0.5403225806451613
101,101,34,1,1,0,2.0837237002951556e-05,0,0.00010596758304499981,0,0.002616284618348013,0,0.008073327384101488,1,0.008840837383784458,0,0.0004991401567888663,0,0.5403225806451613
102,102,34,1,1,0,1.7677698076169454e-05,0,8.990185644170706e-05,0,0.002582173582243556,0,0.008192597481824366,1,0.008207561008414058,0,0.0004248398690845864,0,0.5403225806451613
103,103,34,1,1,0,1.4987471326051724e-05,0,7.622214973658021e-05,0,0.002556164106857194,0,0.008307478816100918,1,0.00759314842543818,0,0.00036133576722540897,0,0.5403225806451613
104,104,34,1,1,0,1.2698579328847902e-05,0,6.458292019175205e-05,0,0.002534344426375582,0,0.008425797603138921,1,0.007000499628448755,0,0.0003071056470362516,0,0.5403225806451613
105,105,34,1,1,0,1.0752583251463046e-05,0,5.468710157582771e-05,0,0.0025128245140969303,1,0.008556600357706041,0,0.006432193415838305,0,0.0002608337206428978,0,0.5403225806451613
106,106,34,1,1,0,9.099299085172146e-06,0,4.627958155530359e-05,0,0.00248976899802094,1,0.008701512400518493,0,0.005890385445059541,0,0.00022138407725792012,0,0.5403225806451613
107,107,34,1,1,0,7.695676877574693e-06,0,3.914150697299161e-05,0,0.0024645319971852903,0,0.008858377387841,0,0.0053767548345467694,1,0.00018777729721234607,0,0.5403225806451613
108,108,34,1,1,0,6.504824038310948e-06,0,3.308532094148225e-05,0,0.0024366468185468048,0,0.009018376250211345,1,0.004919051847690471,0,0.00015916989166575885,0,0.5403225806451613
109,109,33,1,1,1,5.495155661886335e-06,0,2.7950445153038063e-05,0,0.002406143092640389,1,0.009176346911439277,0,0.0045268078211124696,0,0.00013483626552746348,0,0.5403225806451613
110,110,33,1,1,0,4.639656558940966e-06,0,2.3599529675557208e-05,0,0.002374097646324803,1,0.009321296706916558,0,0.004217547461482522,0,0.00011415292616335602,0,0.5403225806451613
111,111,33,1,1,0,3.915241309417063e-06,0,1.9915200734292617e-05,0,0.0023418592459198873,0,0.009445283963322303,0,0.00399534281664705,1,9.658468493336435e-05,0,0.5403225806451613
112,112,33,1,1,0,3.3022001438764425e-06,0,1.6797244554850067e-05,0,0.0023101076587110736,1,0.00953900077463206,0,0.003881925924016633,0,8.16726221364158e-05,0,0.5403225806451613
113,113,33,1,1,0,2.7837198246788482e-06,0,1.4160172272869711e-05,0,0.0022809902778108647,0,0.009593714782061061,1,0.0038747684454169973,0,6.902360826402765e-05,0,0.5403225806451613
114,114,33,1,1,0,2.3454699399597647e-06,0,1.1931117216407335e-05,0,0.002254426052002138,1,0.009609240000427111,0,0.003975938729104514,0,5.8301195416267e-05,0,0.5403225806451613
115,115,33,1,1,0,1.975246145813077e-06,0,1.00480215655038e-05,0,0.0022319055922496974,1,0.009582733908351786,0,0.004172986303046624,0,4.921771222398248e-05,0,0.5403225806451613
116,116,33,1,1,0,1.6626629025929547e-06,0,8.45807452309425e-06,0,0.002214373665285713,1,0.009515972792874054,0,0.004445277408104775,0,4.152741360214732e-05,0,0.5403225806451613
117,117,32,1,1,1,1.3988891567656025e-06,0,7.116368730418569e-06,0,0.0022033316734642863,0,0.009409636037338536,0,0.004767584506861342,0,3.5020553133357456e-05,1,0.5403225806451613
118,118,32,1,1,0,1.1764212286276925e-06,0,5.9847457662560655e-06,0,0.0021987218814791586,1,0.009264310587872419,0,0.005113454325743115,0,8.932341844405932e-05,0,0.5403225806451613
119,119,31,1,1,1,9.888878854141222e-07,0,5.03080522286658e-06,0,0.0022014557954554304,1,0.00908078016506305,0,0.005457860243689129,0,0.00022415227823313838,0,0.5403225806451613
120,120,31,1,1,0,8.308832177811657e-07,0,4.227055093574082e-06,0,0.0022115905398237437,0,0.008860321729513966,1,0.005779012864109796,0,0.00047825272340790506,0,0.5403225806451613
121,121,31,1,1,0,6.978235015151084e-07,0,3.5501840707711476e-06,0,0.0022278983701966046,0,0.00861198610748116,1,0.006059389727147796,0,0.0008610126982242781,0,0.5403225806451613
122,122,30,1,1,1,5.858247242027734e-07,0,2.980438883053049e-06,0,0.002248651304337314,1,0.008347940363984716,0,0.006286126521514142,0,0.0013625847298469594,0,0.5403225806451613
123,123,30,1,1,0,4.91597894004628e-07,0,2.5010920206257836e-06,0,0.002272621860510794,0,0.00807859798780009,1,0.0064509339693293675,0,0.00195912171790749,0,0.5403225806451613
124,124,30,1,1,0,4.123596316998536e-07,0,2.097987150987259e-06,0,0.0022970190582025283,1,0.00782083528303711,0,0.0065496950399926415,0,0.002618676529508077,0,0.5403225806451613
125,125,30,1,1,0,3.457558833875316e-07,0,1.759151232953583e-06,0,0.002321251092692741,1,0.0075814796916068815,0,0.006581873280944197,0,0.0033064284629914743,0,0.5403225806451613
126,126,30,1,1,0,2.8979688474100823e-07,0,1.4744638305301436e-06,0,0.0023448380647988184,0,0.007365924513270123,1,0.006549834677484309,0,0.003988710314424764,0,0.5403225806451613
127,127,30,1,1,0,2.428017640041818e-07,0,1.2353754281835119e-06,0,0.0023667973488192672,0,0.007180616435934653,0,0.006458157937430131,0,0.004635750905444409,1,0.5403225806451613
128,128,30,1,1,0,2.0335139337316307e-07,0,1.0346676815566885e-06,0,0.0023861994545930523,1,0.007023591428789657,0,0.00631298405412117,0,0.005283072819747712,0,0.5403225806451613
129,129,30,1,1,0,1.702482924774629e-07,0,8.662495220055178e-07,0,0.002402950612900836,0,0.006893031488438397,1,0.006121436409904356,0,0.0059324179987848575,0,0.5403225806451613
130,130,30,1,1,0,1.4248255496568375e-07,0,7.249838848535201e-07,0,0.002415546297379956,0,0.00679000758633188,0,0.005891127592115547,1,0.006610674700426159,0,0.5403225806451613
131,131,30,1,1,0,1.192029150752412e-07,0,6.065405719603547e-07,0,0.0024230347419704466,0,0.006708918365679195,1,0.005656321625524133,0,0.007321015890867145,0,0.5403225806451613
132,132,30,1,1,0,9.969219643457454e-08,0,5.072713961246496e-07,0,0.0024239415604782625,0,0.00665287057846003,1,0.005433320030709252,0,0.008052269624956835,0,0.5403225806451613
133,133,30,1,1,0,8.334649389366247e-08,0,4.241043077074598e-07,0,0.0024167273501151244,1,0.006624295456836927,0,0.005246412799364036,0,0.008783269771002779,0,0.5403225806451613
134,134,30,1,1,0,6.965753283343543e-08,0,3.544536778768047e-07,0,0.0024016793685358627,0,0.00662206345821615,1,0.005106230398605785,0,0.00948784248843189,0,0.5403225806451613
135,135,30,1,1,0,5.819773077026727e-08,0,2.9614432407497106e-07,0,0.0023783175880080724,0,0.006650865314217452,1,0.005014144539043675,0,0.010139163173618286,0,0.5403225806451613
136,136,30,1,1,0,4.8607555494985436e-08,0,2.4734721306214035e-07,0,0.0023471325606678494,0,0.006712807261369166,0,0.004964548150612404,1,0.010713002127010905,0,0.5403225806451613
137,137,30,1,1,0,4.058483327765604e-08,0,2.065250814556165e-07,0,0.00230827570048167,0,0.006804975063941264,1,0.004974032737190763,0,0.011189797477270025,0,0.5403225806451613
138,138,30,1,1,0,3.387571198249707e-08,0,1.723864718254707e-07,0,0.002261820126776805,1,0.006929387791137878,0,0.005039430534169384,0,0.011555698408115928,0,0.5403225806451613
139,139,30,1,1,0,2.826702727413094e-08,0,1.438469045936248e-07,0,0.0022095091672730952,0,0.007078040529424189,0,0.005165827728391564,1,0.011802801232401395,0,0.5403225806451613
140,140,29,1,1,1,2.3579857948652953e-08,0,1.1999609756466768e-07,0,0.0021520727932126437,0,0.007242701983811164,1,0.005372913544809331,0,0.01192881144067564,0,0.5403225806451613
141,141,29,1,1,0,1.9664088143096603e-08,0,1.0007030612597034e-07,0,0.0020909217890825935,0,0.007418178056613238,1,0.005655948975829603,0,0.011936340743799317,0,0.5403225806451613
142,142,28,1,1,1,1.6393821615606172e-08,0,8.342899730127801e-08,0,0.0020268298992941933,0,0.00760034158956211,1,0.0060146404195941675,0,0.01183200965061056,0,0.5403225806451613
143,143,28,1,1,0,1.3663516699777787e-08,0,6.953518902453748e-08,0,0.001960211660995372,1,0.007790075930792145,0,0.006434333564160493,0,0.011625484796072668,0,0.5403225806451613
144,144,27,2,2,1,1.1384730343486504e-08,0,5.793888757687984e-08,0,0.001892903825626831,0,0.007984004983096184,0,0.0068926885132140035,2,0.01132854210687955,0,0.5403225806451613
145,145,25,1,1,2,9.483376634269326e-09,0,4.8263141621005126e-08,0,0.0018255232027295854,0,0.008177758222569985,1,0.007416651588816868,0,0.010954214676502743,0,0.5403225806451613
146,146,25,1,1,0,7.897419680983686e-09,0,4.019230584576763e-08,0,0.0017592051124594623,0,0.00836951919202736,1,0.007997355719155053,0,0.010516058694351536,0,0.5403225806451613
147,147,25,1,1,0,6.574932993843831e-09,0,3.3462168617169096e-08,0,0.0016943287305155417,0,0.00855783969686774,1,0.008645158124889423,0,0.01002755164552864,0,0.5403225806451613
148,148,25,1,1,0,5.472467856124443e-09,0,2.785165144204977e-08,0,0.0016308344664838154,1,0.008745605966485562,0,0.009348405060300274,0,0.009501623462578155,0,0.5403225806451613
149,149,25,1,1,0,4.55368218118777e-09,0,2.3175833527096528e-08,0,0.001570039808655792,0,0.008930890827927317,0,0.010083330835666201,1,0.008950312372516736,0,0.5403225806451613
150,150,25,1,1,0,3.788188780945335e-09,0,1.9280092346491348e-08,0,0.0015120258225071747,0,0.009110365736217272,0,0.010845507073120852,1,0.008384531841329647,0,0.5403225806451613
151,151,25,1,1,0,3.150588322374362e-09,0,1.6035183771218386e-08,0,0.0014573984270675486,0,0.009275900734623218,1,0.011637093170760945,0,0.007813932367502925,0,0.5403225806451613
152,152,25,1,1,0,2.61965778213826e-09,0,1.3333113251303951e-08,0,0.001406031058770263,0,0.009424300532431398,1,0.012452790497518742,0,0.00724684114551555,0,0.5403225806451613
153,153,25,1,1,0,2.1776695936868445e-09,0,1.1083671799162776e-08,0,0.0013573944244677535,0,0.009554367000459123,1,0.013287369057198578,0,0.0066902631850251195,0,0.5403225806451613
154,154,25,1,1,0,1.8098207641126557e-09,0,9.211531469171193e-09,0,0.001310720241175949,0,0.009670616134184878,1,0.014120304872375498,0,0.006149928845492775,0,0.5403225806451613
