,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,1,0.0,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.040180186643015e-06,1,0.0,0,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.1205369543912293e-06,2,0.0,1,6.673510782051774e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.545454489384224e-06,1,9.961295800113708e-07,1,9.581744982899596e-05,0,0.0,0,0.0,1,0.0,0,1.0
9,9,19990,13,3,1,6.351114398801793e-06,2,4.315456037195787e-06,1,0.0001289577468611682,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19986,17,5,1,8.61191566954272e-06,2,1.193256430656698e-05,0,0.00016456294234405063,2,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
11,11,19977,26,10,1,1.1384038747426877e-05,6,2.498411653873967e-05,1,0.00020424316604940337,2,0.0,0,0.00022968715924816415,1,0.0,0,1.0
12,12,19947,54,30,2,1.487057734092746e-05,19,4.510950804287056e-05,6,0.0002507838075181639,1,0.0,1,0.0004896854169432753,2,0.0,1,0.9931506849315068
13,13,19938,61,10,3,1.978860548465398e-05,6,7.821632685610959e-05,3,0.0003076709507567766,1,7.083594120723146e-06,0,0.0009433975478353727,0,5.980515755238171e-05,0,0.9931506849315068
14,14,19930,66,9,4,2.660975423321787e-05,8,0.00012883677963547178,0,0.0003786447340943227,0,2.3604119231760915e-05,1,0.0016194029766358762,0,0.00019928415511708523,0,0.9931506849315068
15,15,19918,74,13,5,3.603113003146751e-05,10,0.00020050109889189745,0,0.00046447360927785123,0,6.124974322073636e-05,3,0.0025379628766827025,0,0.00045731235100768096,0,0.9931506849315068
16,16,19895,92,24,6,4.856431303970459e-05,20,0.0002942686429922617,1,0.0005640980729641651,2,0.00014474961237386785,1,0.003677185268591128,0,0.0008433880901456665,0,0.9931506849315068
17,17,19863,117,33,8,6.49274741654808e-05,20,0.00040860536056010606,3,0.000677482468764747,6,0.0002916966423122533,1,0.004988756825067844,3,0.0013477577535215065,0,0.9931506849315068
18,18,19829,142,35,10,8.581212871781914e-05,21,0.000541977935360837,5,0.0008110443357405591,2,0.0005236513970998216,4,0.006488449093047501,1,0.0019466539696467314,2,0.9931506849315068
19,19,19685,265,135,12,0.00011202220410800721,93,0.0006948542461038607,20,0.0009684122815172102,9,0.0008743500353524045,9,0.008159837986592198,4,0.0027278076024698154,0,0.9794520547945206
20,20,19591,303,56,18,0.00014693311492383092,37,0.0008843806916019654,1,0.0011676002375314973,7,0.0014122894272409004,8,0.010102747265022867,2,0.00369619273059765,1,0.9794520547945206
21,21,19492,330,50,23,0.0001925640550426455,22,0.0011155242058929892,8,0.001423938748482516,9,0.002217503192945433,7,0.012376375069225972,3,0.004955746697833052,1,0.9794520547945206
22,22,19164,494,192,28,0.00025116992536960964,113,0.001404060435402052,23,0.0017599265246476328,25,0.003381407369305375,18,0.015090334449308554,12,0.006575410091481005,1,0.9726027397260274
23,23,18821,652,195,37,0.0003269740308700236,112,0.0017725335996681276,15,0.0022230669096291416,33,0.0050645232304834635,27,0.018569757052548545,7,0.008629977210405475,1,0.958904109589041
24,24,18463,792,189,48,0.00042387600693950486,107,0.002238331043361232,21,0.002880859454404355,24,0.007494538161655668,25,0.02307333460005735,11,0.0111818636542479,1,0.952054794520548
25,25,18194,866,137,62,0.0005467027824683521,83,0.0028285286189902205,14,0.0038027178659693476,17,0.010930205349722593,13,0.02905202224624614,8,0.014273642324355447,2,0.9452054794520548
26,26,17840,973,184,75,0.000699133412387915,100,0.003559120866312014,24,0.005048174440610379,34,0.01556694803988003,13,0.03683438400342603,11,0.01798381409066153,2,0.9383561643835616
27,27,17405,1092,210,89,0.0008841322589248363,124,0.004450961724341517,11,0.006682616119376596,44,0.021534836255293937,20,0.0467810351879266,7,0.022386062338952014,4,0.9246575342465754
28,28,16630,1374,390,106,0.0011037310756303678,230,0.0055045675950341376,41,0.008768484840519357,51,0.028893258762791352,45,0.059036844133952805,19,0.027689586804952107,4,0.8972602739726028
29,29,16038,1545,300,124,0.0013628073659748658,180,0.0067437412355013555,36,0.011379387074578367,39,0.03780052480608324,24,0.07395402771026063,15,0.03413327098418983,6,0.8767123287671232
30,30,15321,1734,342,144,0.0016649171970530379,194,0.008183439847722782,44,0.014569077474017427,51,0.0482859192369501,37,0.09171282383880608,13,0.04212840784543876,3,0.8561643835616438
31,31,14688,1868,312,168,0.002015033616722146,179,0.009855795728445941,37,0.018396969565287684,33,0.06049808306626383,43,0.11248816696836465,17,0.05193131253155907,3,0.8424657534246576
32,32,13893,2035,371,189,0.0024160940921475623,219,0.01178538821701366,40,0.022866430463725627,45,0.07455852890220423,41,0.13644081220867957,22,0.06375905448831257,4,0.8287671232876712
33,33,12939,2222,418,214,0.002870712423523819,249,0.013995667962591123,42,0.027973992431389025,56,0.09057145642715098,47,0.16375006899019237,21,0.07770665390179746,3,0.8082191780821918
34,34,12004,2371,409,234,0.0033806893666320516,242,0.016500105577996232,51,0.03369880877945725,51,0.10865775118621904,46,0.19455042332311712,13,0.09368533973820006,6,0.7876712328767124
35,35,11055,2485,403,264,0.003946690428235223,249,0.019310626730408134,46,0.040002321820052075,54,0.12888272508620022,39,0.22875088799041263,12,0.11169150949418867,3,0.773972602739726
36,36,10076,2592,426,288,0.004568648528406727,260,0.022426564075098993,48,0.0468459102635889,54,0.15121510984586634,45,0.2660721137854686,16,0.13149475881862932,3,0.7534246575342466
37,37,9255,2548,304,307,0.00524534864183363,195,0.025842785116447727,24,0.05417980917802105,30,0.17557847567605975,32,0.306078412113998,16,0.15285872577616358,7,0.7534246575342466
38,38,8238,2563,389,315,0.005971746909660763,257,0.02951960915990347,43,0.061906792581216834,30,0.2017118576436014,41,0.3481934153463347,12,0.1756692534776554,6,0.7465753424657534
39,39,7164,2543,378,324,0.006742943932151632,237,0.03341967094283667,52,0.06990828784669649,36,0.22933754622387498,34,0.39171564218313953,16,0.19977374351543906,3,0.7397260273972602
40,40,6181,2504,380,331,0.00755111866093273,237,0.03749729658834533,56,0.07804278061567461,40,0.2580457341444133,32,0.43601979351321685,10,0.22495505214068318,5,0.726027397260274
41,41,5255,2396,330,340,0.008388079119298085,209,0.04171578064288966,49,0.08616725996355515,30,0.2873915624959758,29,0.48031809057953034,11,0.2510669468066598,2,0.726027397260274
42,42,4445,2214,272,342,0.00924390143450917,177,0.0460408795083916,36,0.09413453999427339,27,0.31687875151878203,22,0.523895438411934,10,0.2776947371399778,0,0.726027397260274
43,43,3593,2049,299,358,0.01010694719792978,199,0.05043089264867758,51,0.10180845502722136,20,0.3459575055946567,19,0.5660061368441764,7,0.3042609382071119,3,0.726027397260274
44,44,2947,1791,212,306,0.010965502433910718,164,0.05485393625819477,19,0.10905166487754776,16,0.37406134415863895,8,0.6058942617857921,3,0.33021667663662113,2,0.726027397260274
45,45,2250,1552,232,314,0.011806382095540713,175,0.059242334081043325,30,0.11573295372791313,14,0.400559637509919,10,0.6427613895067373,3,0.35491478556361783,0,0.726027397260274
46,46,1811,1232,147,274,0.012617603147010638,108,0.06353614352289548,23,0.12173052993166633,5,0.4248611485210168,7,0.6758436716799778,4,0.37770539181829693,0,0.726027397260274
47,47,1335,970,195,249,0.013385618171951736,154,0.06765615878072487,29,0.12692572779811412,6,0.44639516101779536,6,0.7044576307717682,0,0.39799092742461256,0,0.726027397260274
