,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,1.6338286140271616e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.589494191591705e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,19994,9,3,1,3.801139490022334e-06,2,1.4047681812184061e-05,0,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
8,8,19976,27,19,1,5.3230171410376565e-06,11,2.2448588381303934e-05,5,1.6602161199973789e-06,3,0.0,0,0.0003746061801479168,0,0.0,0,1.0
9,9,19975,28,2,1,7.553462226018289e-06,2,3.74046006254258e-05,0,1.0512859632835225e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
10,10,19973,29,3,2,1.0688370405858212e-05,1,6.00394150622092e-05,0,2.9291815439810945e-05,1,0.0,1,0.0008646418133711034,0,0.0,0,1.0
11,11,19968,33,6,2,1.49899548183103e-05,4,9.301159393713287e-05,1,6.315856616619205e-05,0,7.083594120723146e-06,1,0.0011584783260612905,0,0.0,0,1.0
12,12,19939,60,30,3,2.0639640826693732e-05,19,0.0001375483422041075,3,0.00011318494424373678,6,3.0687713352484064e-05,1,0.0014646999431323412,1,0.0,0,0.993103448275862
13,13,19931,65,9,4,2.8253012765362913e-05,7,0.00019566150348063543,1,0.00018893935681203643,1,8.485386245249727e-05,0,0.0017949379319590923,0,0.0,0,0.993103448275862
14,14,19908,84,24,5,3.814573008083012e-05,18,0.00026760428679891335,2,0.00029279071218376007,1,0.00017766497911171164,2,0.002144812234277655,0,0.0,1,0.993103448275862
15,15,19891,94,17,7,5.1201002303229323e-05,10,0.0003548442569296833,4,0.0004295351979216377,0,0.00032786258951763116,2,0.0025208200080549564,1,5.980515755238171e-05,0,0.993103448275862
16,16,19865,113,27,8,6.789571867501345e-05,24,0.00045989311317297014,1,0.0005978974546442433,1,0.0005514752045485003,0,0.002945705464832203,1,0.00019928415511708523,0,0.993103448275862
17,17,19773,194,91,10,8.918840714897892e-05,64,0.0005827359282119431,12,0.0007947458897105498,4,0.000854672320528834,6,0.003445211750454584,5,0.00045731235100768096,0,0.9862068965517241
18,18,19452,488,308,14,0.00011737727730620319,207,0.000734183328755414,37,0.0010191929757752132,23,0.001280706120444627,26,0.004164891983790038,13,0.0008433880901456665,2,0.9655172413793104
19,19,19290,619,156,25,0.00016060622072022558,102,0.0009514751140925497,20,0.0013030136277095612,13,0.0020159342016885396,13,0.005500901666530885,6,0.00146736806862627,2,0.9586206896551724
