,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.126224503950057e-06,1,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,3.2797140373142303e-06,5,3.574327918255337e-05,1,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,49903,79,66,1,4.894304897772569e-06,43,5.205602062566968e-05,11,3.3204322399947578e-06,5,0.0,4,0.0,2,0.0,1,0.9921875
9,9,49833,143,67,3,8.580607742200966e-06,43,8.325048623977046e-05,6,1.936550314567307e-05,7,2.8334376482892584e-05,4,5.3127099814683484e-05,6,5.980515755238171e-05,1,0.9921875
10,10,49721,246,109,6,1.6503755844077876e-05,69,0.00013886886872294772,19,6.467293244676045e-05,10,0.00012275085340993625,7,0.00033641267322008386,3,0.0002590893126694669,1,0.984375
11,11,49247,677,443,12,3.271416513955067e-05,284,0.00024621309264085593,54,0.00016562915858098304,40,0.00036066623217215855,44,0.0010170319897317703,20,0.0007164016636771479,1,0.9765625
12,12,48464,1314,664,27,6.970212580448927e-05,422,0.00046989002666609353,90,0.00040248968963673554,60,0.0010931504154539477,57,0.0027647720751516535,28,0.0015597897538228145,7,0.9453125
13,13,47724,1832,575,57,0.00014801134783899847,369,0.0009276106672008708,73,0.0009068943101205266,59,0.0028596261634834786,47,0.00656836334765957,23,0.0032663784526586106,4,0.9375
14,14,46029,2886,1150,96,0.0002925859376197681,765,0.0017532291749712582,136,0.0018487298863815805,103,0.006321757523998882,102,0.013596762145486834,35,0.0062293218803507085,9,0.875
15,15,44407,3677,947,156,0.0005459033120068728,654,0.003160715280227784,113,0.0034931585697693364,78,0.012590188736874373,65,0.02544587069740746,27,0.0112825665961725,10,0.8671875
16,16,41825,4683,1233,227,0.0009481594601006714,844,0.005342309755934585,145,0.006075666296008154,124,0.02254382404392161,80,0.04342289926614213,32,0.019324808437524744,8,0.828125
17,17,38395,5673,1304,314,0.0015490278140768707,876,0.008522984708313404,155,0.009907296295889531,130,0.03717631617316231,101,0.06882011753201754,34,0.03122874312153282,8,0.7578125
18,18,34285,6399,1141,415,0.002394101701498912,760,0.012903333778224358,143,0.015270988379292113,98,0.057365688778725325,97,0.1025962094379615,36,0.04777062276887074,7,0.71875
19,19,30234,6656,778,521,0.00351891148316034,515,0.01864048929777826,110,0.022377536434664908,77,0.08377823611032112,48,0.14542868275429136,19,0.06940565162199162,9,0.6875
20,20,25227,6695,658,619,0.0049379648907685834,438,0.025806131813484005,88,0.031329155109196954,56,0.11654298992893641,56,0.19719860427705582,15,0.09641014982466047,5,0.6484375
21,21,20788,6394,407,706,0.006643677834844361,271,0.034369964385296076,54,0.04206692959531026,29,0.1554595345486635,29,0.2571893972571099,18,0.12854903806388887,6,0.625
22,22,16313,5838,224,777,0.00860043302361734,150,0.04417233260318429,23,0.05435358246023164,17,0.19965001911739197,18,0.3240935039797627,13,0.16539383035444802,3,0.59375
23,23,12241,5133,126,825,0.010749773782026253,85,0.05493213068977123,13,0.06780685350798678,16,0.24781270326505014,7,0.39604670668368186,5,0.20603294912455408,0,0.59375
24,24,8394,4339,68,837,0.01301606117017973,43,0.06627883010299461,11,0.08194623904452444,7,0.2982546153877802,3,0.47077854534702074,4,0.24917497179665038,0,0.5625
25,25,5485,3483,18,825,0.015314125341889943,14,0.07779123526215735,2,0.09623538528742884,1,0.34909507149841884,1,0.5458487245277464,0,0.29328960719964403,0,0.5625
26,26,3196,2621,6,766,0.01755739963551567,4,0.08903505142441119,1,0.11013794592276403,1,0.3984318937435748,0,0.618682840242922,0,0.33670849967115907,0,0.5625
27,27,1484,1776,1,684,0.019665219178476193,1,0.09960640392461179,0,0.12315994177025984,0,0.44450413091485186,0,0.6868633475811466,0,0.37782239697066156,0,0.546875
28,28,435,968,0,543,0.02156815557192783,0,0.10915542002033679,0,0.1348775581662124,0,0.48581393676122786,0,0.7482514789527992,0,0.4152150622591431,0,0.546875
29,29,26,209,0,281,0.023211498484053815,0,0.11740570185894514,0,0.1449599674262396,0,0.5211981351145002,0,0.8011291553284009,0,0.44774917950691256,0,0.546875
30,30,0,0,0,21,0.024556819318279258,0,0.12416215918672423,0,0.1531770503277606,0,0.5498587950449114,0,0.8442664912684835,0,0.47460729383535066,0,0.546875
31,31,0,0,0,0,0.02558190577245437,0,0.1293111901240093,0,0.15939864281900432,0,0.5713573141631484,0,0.8769355592709538,0,0.4952963441784298,0,0.546875
32,32,0,0,0,0,0.026279522331959675,0,0.1328146471988381,0,0.1635864586861286,0,0.5855831408277932,0,0.8988825377911948,0,0.5096258490057305,0,0.546875
33,33,0,0,0,0,0.026655402330260505,0,0.13469987015526452,0,0.16578146915087633,0,0.5927067332698966,0,0.9102716214484167,0,0.5176692215566914,0,0.546875
34,34,0,0,0,0,0.026725841020193666,0,0.13504764196512176,0,0.1660889446938108,0,0.5931247878570661,0,0.9116128328129792,0,0.5197161614662758,0,0.546875
35,35,0,0,0,0,0.026515175562008088,0,0.1339795268781387,0,0.16466288720788252,0,0.5874038904718492,0,0.9036835856765172,0,0.5162222505426193,0,0.546875
36,36,0,0,0,0,0.026053358061280653,0,0.13164564426624614,0,0.1616910953039173,0,0.5762269319159433,0,0.8874513190357719,0,0.5077601256261858,0,0.546875
37,37,0,0,0,0,0.02537375678618046,0,0.12821357108011133,0,0.15738167396945185,0,0.5603450605153373,0,0.8640021714812721,0,0.4949750807360106,0,0.546875
38,38,0,0,0,0,0.024511262565742015,0,0.12385876994648698,0,0.15195144679581538,0,0.540536687059711,0,0.8344786874177164,0,0.4785467252875361,0,0.546875
39,39,0,0,0,0,0.023500732816662956,0,0.11875671295573953,0,0.14561645881413718,0,0.5175741087739407,0,0.8000279953031145,0,0.45915739544328676,0,0.546875
40,40,0,0,0,0,0.022375773576706264,0,0.1130767075736133,0,0.13858456391073043,0,0.49219764742911004,0,0.7617607565416125,0,0.43746735102409795,0,0.546875
41,41,0,0,0,0,0.021167838446766694,0,0.10697732131095027,0,0.13104996124020984,0,0.46509675568302306,0,0.7207203990902564,0,0.414096347301595,0,0.546875
42,42,0,0,0,0,0.01990561034337967,0,0.10060323507980802,0,0.12318946707075236,0,0.43689728657119775,0,0.6778616566221225,0,0.3896109033544805,0,0.546875
43,43,0,0,0,0,0.018614625411657384,0,0.0940833212779655,0,0.11516026969636588,0,0.40815399850126377,0,0.6340371664037546,0,0.3645164535902582,0,0.546875
44,44,0,0,0,0,0.017317096564123474,0,0.08752973253860256,0,0.10709890456479351,0,0.3793473431276176,0,0.5899907774441318,0,0.33925352939556874,0,0.546875
45,45,0,0,0,0,0.016031895416987213,0,0.08103779325952089,0,0.09912119559190066,0,0.3508836242009281,0,0.5463562347087821,0,0.3141971432271297,0,0.546875
46,46,0,0,0,0,0.014774654722549399,0,0.07468650254361713,0,0.09132292963920646,0,0.3230976969198078,0,0.5036599948534548,0,0.28965861384586805,0,0.546875
47,47,0,0,0,0,0.013557957855579027,0,0.0685394795177422,0,0.0837810589100709,0,0.2962574806659086,0,0.46232706286447695,0,0.2658891607235607,0,0.546875
48,48,0,0,0,0,0.01239158685396871,0,0.06264620684845468,0,0.0765552566299305,0,0.27056966971275076,0,0.4226888941475323,0,0.24308469476033562,0,0.546875
49,49,0,0,0,0,0.011282805487995175,0,0.057043453337888315,0,0.06968968207665326,0,0.246186137231358,0,0.38499256667080883,0,0.221391332213781,0,0.546875
50,50,0,0,0,0,0.01023665854159822,0,0.05175678024719563,0,0.06321484002533631,0,0.22321063164971455,0,0.34941058181125456,0,0.20091125318362316,0,0.546875
51,51,0,0,0,0,0.009256272755096261,0,0.046802057546461905,0,0.05714944589539041,0,0.2017054576350416,0,0.3160507937913098,0,0.18170861154207468,0,0.546875
52,52,0,0,0,0,0.008343148610611495,0,0.042186935159264846,0,0.051502230794151324,0,0.18169791495771404,0,0.28496609233393205,0,0.16381527802710538,0,0.546875
53,53,0,0,0,0,0.007497435309773782,0,0.03791223030180141,0,0.04627364007277927,0,0.16318633684068126,0,0.25616356992780503,0,0.147236261741561,0,0.546875
54,54,0,0,0,0,0.0067181839102227504,0,0.033973205267562485,0,0.04145739503144448,0,0.14614562552701155,0,0.22961299392454437,0,0.13195470777706034,0,0.546875
55,55,0,0,0,0,0.006003575691548164,0,0.030360720670139996,0,0.037041900275279906,0,0.13053222766677222,0,0.20525447561118712,0,0.11793641088530654,0,0.546875
56,56,0,0,0,0,0.00535112446603977,0,0.02706225749667431,0,0.03301148926345888,0,0.11628852697806372,0,0.1830052850207041,0,0.10513381812534431,0,0.546875
57,57,0,0,0,0,0.004757852795157285,0,0.024062807645451587,0,0.029347508184105107,0,0.10334665784023346,0,0.16276580345550015,0,0.09348951843131272,0,0.546875
58,58,0,0,0,0,0.004220442980287747,0,0.02134563723222397,0,0.026029243806282867,0,0.09163176239796245,0,0.14442463748231316,0,0.08293923530005512,0,0.546875
