,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.351324832885718e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,3.4899948437796312e-06,7,3.0065696650675126e-05,0,0.0,0,0.0,2,0.0,0,0.0,0,1.0
8,8,39969,22,8,1,5.138027667786515e-06,6,4.647163453755301e-05,2,0.0,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,39966,25,4,1,7.5755790502884655e-06,3,6.788363031761379e-05,0,0.0,1,4.720823846352183e-05,0,0.0,0,0.0,0,1.0
10,10,39940,49,26,2,1.1095843271023725e-05,19,9.398865823001469e-05,4,1.6602161199973789e-06,0,0.00010833229820002643,3,0.0,0,0.0,0,1.0
11,11,39741,241,195,3,1.6546057412175254e-05,128,0.00012897532119825078,30,5.532211272843088e-06,16,0.00022104020392204444,12,0.0,7,0.0,2,0.990909090909091
12,12,39623,345,113,9,2.8865289449947377e-05,71,0.00020329345582062106,17,3.9258639541239746e-05,14,0.00047508456993642875,7,0.0001859448493513922,3,0.00011961031510476342,1,0.990909090909091
13,13,39304,624,295,16,5.2498387740929504e-05,196,0.000345106715930127,38,0.00013517121122780232,25,0.0009564740882609535,22,0.0006993004579381422,13,0.00045837346778655215,1,0.9818181818181818
14,14,38695,1125,531,30,9.841570197472058e-05,370,0.0006163639517808173,59,0.0003594935841840894,44,0.001888599260421589,39,0.0020327384748452496,16,0.0011737140146848288,3,0.9454545454545454
15,15,38150,1502,432,55,0.0001846415842766415,283,0.0011018515074673774,59,0.0008177321429157353,35,0.0036335251780376583,42,0.00480733481711957,9,0.0025227881590732444,4,0.9181818181818182
16,16,37089,2205,788,85,0.000329847014457547,519,0.0018991397883367843,103,0.0016177173967181042,68,0.006659446381553396,65,0.009610166463791734,26,0.004833289043757143,7,0.8818181818181818
17,17,35498,3135,1059,129,0.000563650751195212,695,0.0031564663532636823,136,0.002930412904163392,93,0.011669726847079847,90,0.017455537719932388,35,0.00867216355931869,10,0.8363636363636363
18,18,33865,3861,917,191,0.0009215771869915858,601,0.005058728169239776,127,0.004965999483357909,87,0.0195835955736842,61,0.02953842216811586,31,0.014863260633709479,10,0.7909090909090909
19,19,31599,4725,1127,263,0.0014385656859510643,768,0.007799468107547501,131,0.00794576108928663,90,0.031192438057842192,100,0.047120965135005015,34,0.024359005302634365,4,0.7545454545454545
20,20,31599,4726,1,0,0.002154364944286371,0,0.011573396695235381,1,0.012095650247217914,0,0.04750432072488361,0,0.07155112212377313,0,0.037808350629762226,0,0.7545454545454545
21,21,31599,4727,1,0,0.0030739309903901582,0,0.01640905517717117,0,0.017452376385081448,1,0.06862529524347472,0,0.10303971927144699,0,0.05538768350300364,0,0.7545454545454545
22,22,31599,4728,1,0,0.0041863901716831554,1,0.022240404228323605,0,0.023948195841293284,0,0.0943248381191182,0,0.1411949071870465,0,0.07673992955493636,0,0.7545454545454545
23,23,31599,4729,1,0,0.005452319202273319,1,0.0288572130627614,0,0.03134918493307478,0,0.12369102624134401,0,0.1846500598328241,0,0.10101463536053899,0,0.7545454545454545
24,24,31599,4730,1,0,0.006816198314497643,1,0.03596753090681309,0,0.039328533680551975,0,0.15542848710782897,0,0.23148657942639933,0,0.12708304216074906,0,0.7545454545454545
25,25,31599,4731,1,0,0.008215490428701625,1,0.043244871442453946,0,0.047518479855521455,0,0.1880714189576247,0,0.27954671352170396,0,0.15371399277106107,0,0.7545454545454545
26,26,31599,4732,1,0,0.009588291898285807,0,0.05036767197551202,0,0.05555535042022992,1,0.22016434334805218,0,0.32669703412443996,0,0.17971569199598947,0,0.7545454545454545
27,27,31599,4733,1,0,0.010878874482465608,1,0.057047859001244636,0,0.0631138395168549,0,0.25039429638126304,0,0.3710199671164502,0,0.20403512098808319,0,0.7545454545454545
28,28,31599,4734,1,0,0.012041230453172264,1,0.06304853111351016,0,0.06992457723771159,0,0.2776737813213244,0,0.4109330697997769,0,0.22581724031348643,0,0.7545454545454545
29,29,31599,4735,1,0,0.01304071743907151,1,0.06819233259916777,0,0.07578555006332227,0,0.3011812413577289,0,0.44524630601586035,0,0.2444307615667862,0,0.7545454545454545
30,30,31599,4736,1,0,0.013854373198715927,0,0.07236264700207413,1,0.08056237214973695,0,0.320368544211618,0,0.4731713698113175,0,0.2594686813269354,0,0.7545454545454545
31,31,31599,4737,1,0,0.014470172372498931,0,0.07550074493511891,0,0.08418442165297803,1,0.33494513379313035,0,0.49429723332912445,0,0.2707314621386677,0,0.7545454545454545
32,32,31599,4738,1,0,0.014885725786288856,1,0.0775971110695952,0,0.08663886864754866,0,0.34484739401396775,0,0.508544407697975,0,0.2781996233765312,0,0.7545454545454545
33,33,31599,4739,1,0,0.015106651627940126,1,0.07868376543072689,0,0.08795837878938789,0,0.35020015205410293,0,0.5161080079650001,0,0.2820011019703195,0,0.7545454545454545
34,34,31599,4740,1,0,0.01514480863261184,1,0.07882428678152642,0,0.08821258584262437,0,0.3512755546686197,0,0.5173972235047948,0,0.28237735258656177,0,0.7545454545454545
35,35,31599,4741,1,0,0.015016609190773845,1,0.07810509812011074,0,0.08749684478896584,0,0.34845300565523213,0,0.5129765335733494,0,0.2796509254659717,0,0.7545454545454545
36,36,31599,4742,1,0,0.014741449878768046,1,0.07662747125243416,0,0.085923454857217,0,0.34218255378751017,0,0.5035121125329898,0,0.2741962460826843,0,0.7545454545454545
37,37,31599,4743,1,0,0.014340352117797576,1,0.07450063142900971,0,0.08361392955643492,0,0.3329530936467124,0,0.4897253745586477,0,0.2664145321277074,0,0.7545454545454545
38,38,31599,4744,1,0,0.013834834753705245,0,0.07183606089291097,0,0.08069261670039057,0,0.3212659723978251,0,0.4723544902953739,1,0.2567132014652544,0,0.7545454545454545
39,39,31599,4745,1,0,0.013245984139013508,1,0.06874299552997552,0,0.0772816458845935,0,0.3076140501015431,0,0.45215048137661823,0,0.24548971913735076,0,0.7545454545454545
40,40,31599,4746,1,0,0.012593843491679068,1,0.06532503825475049,0,0.0734971136421993,0,0.29246589935266537,0,0.42980998365974166,0,0.23311956832163222,0,0.7545454545454545
41,41,31599,4747,1,0,0.011896902118349787,1,0.061677769904786114,0,0.0694463741997639,0,0.2762546118922529,0,0.405985234258769,0,0.21994787693478826,0,0.7545454545454545
42,42,31599,4748,1,0,0.011171820731493073,1,0.05788721681998391,0,0.06522628183703962,0,0.25937056928267865,0,0.3812521781721186,0,0.2062841596811347,0,0.7545454545454545
43,43,31599,4749,1,0,0.010433261286846999,0,0.05402902817884562,0,0.06092222444097596,1,0.24215750116735713,0,0.35610935766840585,0,0.19239962084989037,0,0.7545454545454545
44,44,31599,4750,1,0,0.009693795157924977,0,0.05016822070456414,1,0.05660945266125853,0,0.22491117327964,0,0.33097846043945367,0,0.17852648692171205,0,0.7545454545454545
45,45,31599,4751,1,0,0.008963958536062034,0,0.04636035580280118,0,0.052350471385798285,1,0.20788009891017983,0,0.3062081035119007,0,0.16485888529762244,0,0.7545454545454545
46,46,31599,4752,1,0,0.008252334943242635,1,0.042650379622525415,0,0.048198860058312906,0,0.19126773748518108,0,0.28207947455966287,0,0.15155484524215804,0,0.7545454545454545
47,47,31599,4753,1,0,0.007565748632118914,0,0.039074327447364686,0,0.04419593799197263,0,0.17523572176250946,1,0.2588129271489063,0,0.13873906159645036,0,0.7545454545454545
48,48,31599,4754,1,0,0.006909381265101109,1,0.03565937944983722,0,0.040373620922821755,0,0.1599148172592032,0,0.23657493779600494,0,0.12650612561804492,0,0.7545454545454545
49,49,31599,4755,1,0,0.006287034981546756,1,0.03242496385246593,0,0.03675425014454138,0,0.14539732732509872,0,0.21548503949920475,0,0.11492398701840233,0,0.7545454545454545
50,50,31599,4756,1,0,0.005701268654799457,1,0.029383799992019427,0,0.033352093781849536,0,0.13174839863019006,0,0.19562248526296128,0,0.10403746491095704,0,0.7545454545454545
51,51,31599,4757,1,0,0.005153600218264628,0,0.026542934958415348,0,0.030174679137022486,1,0.11900454058176092,0,0.17703248935155178,0,0.09387167200799587,0,0.7545454545454545
52,52,31599,4758,1,0,0.004644628025244983,1,0.023904723666834157,0,0.02722572383501495,0,0.10717887246199777,0,0.15973195853878705,0,0.08443525579332622,0,0.7545454545454545
53,53,31599,4759,1,0,0.004174243111677044,1,0.02146772476692468,0,0.024503515129141725,0,0.09626550258909038,0,0.14371467013623362,0,0.07572339280880062,0,0.7545454545454545
54,54,31599,4760,1,0,0.0037417306158437687,0,0.019227499448587492,0,0.022003547087500897,0,0.08624364371353253,1,0.12895588438470526,0,0.0677204981800171,0,0.7545454545454545
55,55,31599,4761,1,0,0.0033458870671377074,1,0.017177309613361044,0,0.019718027790425623,0,0.07708836314124189,0,0.11541640002638062,0,0.0604026327835014,0,0.7545454545454545
56,56,31599,4762,1,0,0.002985186235079692,1,0.015308717770716792,0,0.0176368685074711,0,0.06876191762349233,0,0.10304607629928414,0,0.05373960580225188,0,0.7545454545454545
57,57,31599,4763,1,0,0.002657836325647551,1,0.01361209454443484,0,0.015748408921918783,0,0.06122336397888563,0,0.0917868540871095,0,0.04769678160598502,0,0.7545454545454545
58,58,31599,4764,1,0,0.0023618895385899507,1,0.012077041617282229,0,0.014040048542692668,0,0.05442497246825378,0,0.0815753148195954,0,0.04223660766176164,0,0.7545454545454545
59,59,31599,4765,1,0,0.002095303143972328,1,0.01069273883486552,0,0.012498763321368879,0,0.04831513742765802,0,0.07234481888477634,0,0.03731988519811108,0,0.7545454545454545
60,60,31599,4766,1,0,0.001855992383653708,0,0.009448224395670139,0,0.011111507973360588,0,0.04284033460515039,1,0.06402726647192485,0,0.03290680720045717,0,0.7545454545454545
61,61,31599,4767,1,0,0.0016418359671964906,1,0.008332616822917908,0,0.0098655152115872,0,0.03795392400069904,0,0.056554523433764506,0,0.02895778951400127,0,0.7545454545454545
62,62,31599,4768,1,0,0.0014507713496485592,1,0.007335286915179655,0,0.008748507494037185,0,0.03360571254416463,0,0.04985955334250638,0,0.02543412079791608,0,0.7545454545454545
63,63,31599,4769,1,0,0.0012807848229924785,1,0.00644598722262006,0,0.007748837702370333,0,0.029749955027649766,0,0.0438772947346526,0,0.022298456162201604,0,0.7545454545454545
64,64,31599,4770,1,0,0.0011299615754997434,0,0.005654945872767535,0,0.006855574091601027,1,0.026340317228548422,0,0.03854531984705313,0,0.019515177808626327,0,0.7545454545454545
65,65,31599,4771,1,0,0.0009964574019576662,1,0.0049529308262344,0,0.006060203116225159,0,0.02333149492462128,0,0.03380430814222886,0,0.017050644113261668,0,0.7545454545454545
66,66,31599,4772,1,0,0.0008785672648227561,0,0.004331289913219751,0,0.005353871992876438,0,0.020680036246572,1,0.02959836476287289,0,0.014873346502903628,0,0.7545454545454545
67,67,31599,4773,1,0,0.0007746547710084707,0,0.0037819713076951236,1,0.00472901422893681,0,0.018352161608112382,0,0.02587521086692651,0,0.012953991321230367,0,0.7545454545454545
68,68,31599,4774,1,0,0.0006832065525808292,1,0.0032985245805053067,0,0.004177980558519541,0,0.016312488229426794,0,0.022586269669356347,0,0.011265521747846697,0,0.7545454545454545
69,69,31599,4775,1,0,0.0006028491541073041,1,0.002874432172826869,0,0.0036932843199584432,0,0.014531327979584492,0,0.019686669023752566,0,0.009783092791038363,0,0.7545454545454545
70,70,31599,4776,1,0,0.0005323358973255525,0,0.0025040747250772663,1,0.0032677053879842342,0,0.01297907104560736,0,0.017135178564529854,0,0.008484010467187166,0,0.7545454545454545
71,71,31599,4777,1,0,0.00047052558792310024,0,0.002182898053047056,0,0.00289440964830945,0,0.011627336646904964,0,0.01489409683042879,0,0.007347644532964688,1,0.7545454545454545
72,72,31599,4778,1,0,0.0004163893899837781,1,0.0019058923907392996,0,0.002567048961297893,0,0.010449425332804827,0,0.012929101420091332,0,0.006415127721403686,0,0.7545454545454545
73,73,31599,4779,1,0,0.0003690210842341038,1,0.00166863014972468,0,0.002279828418659883,0,0.009420770700945734,0,0.011209073097769988,0,0.005689495932687016,0,0.7545454545454545
