,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,0,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.712432192126199e-06,2,7.617108269371194e-06,1,7.240464464664633e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,4.1201482567072804e-06,2,1.5043811392195431e-05,1,9.154342943732338e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,19988,15,4,1,5.966239583735633e-06,1,2.676404441849972e-05,2,0.00011052301614481458,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,19978,25,11,1,8.298069565607446e-06,5,4.535264661194731e-05,1,0.00013017830528275966,0,5.4166149100013216e-05,2,0.0,3,0.0,0,1.0
11,11,19974,28,5,2,1.12908428701537e-05,2,7.274235535222257e-05,1,0.0001503877345680027,0,0.00011406189902138379,2,7.969064972202522e-05,0,0.0,0,1.0
12,12,19695,303,277,2,1.501493249703209e-05,190,0.00011097199535970307,32,0.0001717281143249968,28,0.00022100996810120224,17,0.00026554706066405016,6,0.0,4,0.9930555555555556
13,13,19628,360,67,10,2.6503489686803138e-05,46,0.00019209428958113627,8,0.00024061710047373357,4,0.0005065321623832022,5,0.0007687521274665177,3,0.00023922063020952685,1,0.9930555555555556
14,14,19456,502,160,18,4.9709346048895825e-05,103,0.0003337270319927087,22,0.00037869354541961885,15,0.001053736434105144,12,0.001734603311493876,6,0.0008569417780207227,2,0.9722222222222222
15,15,19019,883,409,28,9.33762120026361e-05,280,0.0005788432439995263,42,0.000642585764697113,37,0.0020334923581513853,27,0.0034395634715285854,16,0.0021481438742525726,7,0.9375
16,16,18752,1072,236,47,0.00017107845885026816,154,0.0009837430221868368,22,0.0011128826100654475,20,0.003695522659440651,25,0.006407044268868846,13,0.004648069124691189,2,0.9166666666666666
17,17,18464,1246,241,66,0.0002932696073300141,167,0.0015912136541095872,23,0.0018520511786564342,20,0.006304994364675907,21,0.011171359224427368,8,0.008663643207171414,2,0.9027777777777778
18,18,17979,1574,417,89,0.00047200626724557665,264,0.002444921357430249,51,0.0029279426551750572,45,0.010135027975127948,46,0.018238671324142808,9,0.014540514894792465,2,0.875
19,19,17440,1913,456,115,0.0007191599836524581,300,0.0035975795452537237,61,0.004425593337271775,40,0.015595906723298043,41,0.02802320870145498,13,0.022411478584523914,1,0.8472222222222222
20,20,16505,2487,724,146,0.0010455921008099731,484,0.005104574116850781,88,0.006412222709644983,51,0.023040858703650795,72,0.04083531013548015,23,0.03218608153285623,6,0.7708333333333334
21,21,15592,2953,659,186,0.0014680340607752236,428,0.007054269340146041,79,0.008975094130972274,59,0.0330598105720913,61,0.05711140676411319,27,0.04392089562546303,5,0.7083333333333334
22,22,14680,3324,614,228,0.0020014543651922278,414,0.009533137603122792,80,0.012202601278367134,62,0.0461588718627693,34,0.0773948944874423,21,0.05757976778072836,3,0.6527777777777778
23,23,13652,3684,656,287,0.002660811725211575,420,0.01263051556947483,95,0.01618096506012919,72,0.06266123767589833,44,0.10216953206516852,21,0.07311610584183735,4,0.6111111111111112
24,24,12332,4105,772,328,0.003457012761065713,504,0.01643020382502365,98,0.02100005517486402,72,0.08275716865684873,61,0.13186930310708161,29,0.09049810344885459,8,0.5555555555555556
25,25,11188,4301,607,390,0.004398402877318541,411,0.02099628915161011,74,0.026731949866274134,67,0.10648395653041182,30,0.16691067197272233,22,0.10984243216667003,3,0.5555555555555556
