,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.284530248958363e-06,2,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,6.031508228909348e-06,2,0.0,0,2.341280518234962e-05,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
9,9,9992,14,5,1,8.140190971308311e-06,4,0.0,0,3.7414317423844816e-05,1,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
10,10,9987,19,6,1,1.0744423065398807e-05,5,0.0,0,5.570014231923343e-05,0,0.00015406085987995072,1,0.0,0,0.0,0,1.0
11,11,9987,19,1,0,1.4047238685502017e-05,1,0.0,0,7.793685591948943e-05,0,0.0002666128462968948,0,0.0,0,0.0,0,1.0
12,12,9978,27,10,2,1.8157561459828587e-05,6,0.0,3,0.00010423861105860506,0,0.0004138091862953555,1,0.0,0,0.0,0,1.0
13,13,9970,34,9,2,2.333771345651671e-05,8,2.9883887400341124e-06,0,0.0001339358213271642,1,0.0006007469856897879,0,0.0,0,0.0,0,1.0
14,14,9963,39,8,3,2.985881058146615e-05,6,9.957979371553248e-06,1,0.00016759262270660448,0,0.0008230111403047249,0,0.0,1,0.0,0,1.0
15,15,9962,38,2,1,3.797742924468976e-05,2,2.3847454388124953e-05,0,0.00020442766076723875,0,0.001075951508501385,0,2.6563549907341742e-05,0,0.0,0,1.0
16,16,9959,38,4,3,4.7800073914958054e-05,2,4.5462371893736603e-05,0,0.00024413275897164311,1,0.0013503747215874537,0,8.851568688801671e-05,1,0.0,0,1.0
17,17,9955,39,5,4,5.929200262053325e-05,4,7.496287341328299e-05,0,0.00028733469467112773,1,0.00163495621765106,0,0.00022968715924816415,0,0.0,0,1.0
18,18,9947,43,9,3,7.22976717845975e-05,6,0.00011131953998829091,1,0.00033486620883767785,0,0.0019177478425739956,0,0.00046312186703593354,1,0.0,1,1.0
19,19,9937,48,10,4,8.66369643593718e-05,6,0.00015377306629017664,1,0.00038683407446678004,2,0.0021874313559973216,0,0.0008283183110400143,1,5.980515755238171e-05,0,1.0
20,20,9892,67,25,6,0.00010213670323720393,15,0.00020151756653339543,4,0.00044641611528076767,2,0.002434204333486271,4,0.0013543272303143787,0,0.00019928415511708523,0,1.0
21,21,9882,64,4,5,0.00011900049650951279,3,0.00025730514651241563,0,0.0005167201163406042,0,0.002678634630245254,1,0.00204874877408198,0,0.00045731235100768096,0,1.0
22,22,9866,67,11,4,0.0001371230856478606,9,0.00032120068763126156,0,0.0005990323796643805,1,0.002931698328621063,1,0.002907071545992184,0,0.0008433880901456665,0,1.0
23,23,9849,71,13,7,0.00015669803204102102,8,0.0003940184246875468,0,0.0006954146544310689,4,0.003217948991957417,1,0.003900090040052808,0,0.0013477577535215065,0,1.0
24,24,9832,76,14,2,0.00017771681313176146,11,0.00047443336716453507,1,0.0008107656422519315,2,0.0035546568772456487,0,0.004984269455684933,0,0.0019466539696467314,0,0.9945054945054945
25,25,9573,227,161,5,0.00020027732593751876,91,0.0005608633352578479,22,0.000947790844057874,23,0.003945755828626112,19,0.006109190920198278,4,0.002608197287365052,2,0.989010989010989
26,26,9514,252,40,10,0.0002274026612957707,25,0.0006722441505975405,6,0.0011456204760114407,3,0.004521029568416915,4,0.007330264750989581,2,0.003417234735468243,0,0.9835164835164835
27,27,9367,322,90,13,0.00026067665325720207,46,0.00081894856022021,10,0.0014199791441867192,19,0.005338525617706829,8,0.008689461933132353,5,0.004379885148499479,2,0.967032967032967
28,28,9287,352,55,13,0.0003035357002912928,27,0.0010239815567449483,4,0.0018231691616988498,11,0.006531288227626242,7,0.010367343349547751,5,0.005663779615640331,1,0.9615384615384616
29,29,9174,398,77,15,0.0003578022389749055,46,0.001298963743273417,7,0.0023853953458392936,8,0.008185030796661913,9,0.012562351398966581,6,0.007363209687763198,1,0.9560439560439561
30,30,9089,415,54,15,0.000425332863315143,26,0.0016534009630601782,7,0.003132389591544764,14,0.010377753865094893,6,0.015534990971130378,1,0.009597995482859467,0,0.9395604395604396
31,31,9043,403,31,17,0.000506299058979145,17,0.002088988494720592,5,0.004084244662798836,4,0.013137506462650564,4,0.01940988124799265,1,0.012386380867990585,0,0.9395604395604396
32,32,8982,389,34,21,0.0005998422686308607,21,0.0026010592081519967,4,0.005231925673876778,3,0.016449063519112107,1,0.024244273898582996,3,0.015687169138317598,2,0.9395604395604396
33,33,8920,382,45,22,0.0007041086195770449,28,0.0031795503737471783,5,0.006553494147074735,6,0.02023245692209075,4,0.03000802943884784,1,0.019501253524188182,1,0.9395604395604396
34,34,8783,410,84,17,0.000816688206744107,54,0.003811071702799211,11,0.00801368493154034,6,0.024385270751590894,10,0.03654407633069579,2,0.023766275886625714,1,0.9230769230769231
35,35,8652,433,83,26,0.0009359042379843553,50,0.004485838155838217,7,0.009568549525903296,9,0.028820606729726448,10,0.04368452376772419,5,0.028460745812136538,2,0.9065934065934066
36,36,8578,414,45,26,0.0010603953658339944,22,0.005191977045628068,4,0.01117888594630472,9,0.03346923663129807,6,0.05130368036785704,1,0.033607588617017674,3,0.9065934065934066
37,37,8277,522,176,34,0.0011885865606930768,90,0.005918090114341118,19,0.012809925005932447,34,0.03827181837371332,19,0.05920287252416979,12,0.039300185357508274,2,0.8901098901098901
38,38,8155,530,82,37,0.0013214348369082177,40,0.006666717005954914,11,0.014476700317421109,12,0.04327469685962435,12,0.06750924592704569,6,0.04562212073296783,1,0.8846153846153846
39,39,8017,532,81,32,0.0014583649314182834,43,0.007435875556083292,8,0.016178541431081005,18,0.04849867335425289,9,0.07625627195126025,2,0.0526189028437848,1,0.8736263736263736
40,40,7845,557,110,38,0.0015997320238640882,63,0.008227649523221204,18,0.01794538539604233,14,0.053984450775634255,8,0.08550683873560198,6,0.060272899455425286,1,0.8571428571428571
41,41,7730,543,76,39,0.0017458808555808202,35,0.009051335288315926,5,0.01979113398608939,14,0.05974104123924799,12,0.09535224900726014,8,0.06848321792799626,2,0.8461538461538461
42,42,7600,528,79,35,0.0018959378870685335,49,0.009902804611978714,6,0.021724613592914645,15,0.06576946731729258,6,0.10585737181982613,3,0.07715459003626547,0,0.8406593406593407
43,43,7459,521,91,42,0.002049334313149111,45,0.010778341870721887,11,0.023745275463483057,21,0.0720062256284624,11,0.1169689379759126,3,0.08606228057498899,0,0.8296703296703297
44,44,7344,488,69,33,0.0022047532132104695,38,0.011670956543594057,5,0.02585429137153924,13,0.07840719474467989,8,0.128604089819003,5,0.09497306095086878,0,0.8241758241758241
45,45,7134,512,128,47,0.002360532115142763,75,0.012565579350049587,16,0.02803738386900298,14,0.08488579750442296,14,0.1406329683250268,7,0.10359506086901218,2,0.8131868131868132
46,46,6973,501,96,42,0.002516168523510056,57,0.013457812411752817,13,0.030280124958028825,9,0.09140171164291142,10,0.15294416899877988,5,0.11174873873495281,2,0.8076923076923077
47,47,6891,441,50,29,0.002670793723350019,26,0.014341294505037738,8,0.03255108978314034,4,0.09789387199738336,9,0.1654051774812237,3,0.11931843788989886,0,0.8021978021978022
48,48,6749,413,83,46,0.002823121528626198,48,0.01521100480331024,7,0.034804381155796746,16,0.10431555686598826,8,0.17786302833524428,4,0.12619361986296962,0,0.7967032967032966
49,49,6589,395,93,42,0.002972287656536586,59,0.01606093216646089,8,0.037004744675359004,7,0.11060769911609036,12,0.19016641673623902,7,0.1323032165757546,0,0.7857142857142857
50,50,6450,366,83,44,0.0031173354233899712,44,0.016883247990161054,8,0.039102872945438544,12,0.11673371224483736,15,0.20221987547032907,4,0.1375438360728713,0,0.7857142857142857
51,51,6356,310,55,32,0.003257157426467412,26,0.017668786348351125,6,0.0410683236432315,12,0.12268423193234387,7,0.21388881334119955,4,0.1418086142770849,0,0.7802197802197802
52,52,6280,239,39,39,0.003390283539091231,26,0.018406841007797083,7,0.04287506281241559,2,0.12842243156499225,3,0.22508559123442914,1,0.14500307319352718,0,0.7802197802197802
53,53,6185,185,53,41,0.0035149645013640746,28,0.019088190066999227,5,0.044492019164806086,8,0.13389150714309606,10,0.2356320519158172,2,0.147058257176881,0,0.7747252747252747
54,54,6124,120,39,31,0.003629163535407973,25,0.019702339733495375,3,0.04590185773153077,4,0.13904905032573048,6,0.24535560509265492,1,0.14793891638357692,0,0.7747252747252747
55,55,5999,101,80,24,0.003730779739544738,50,0.020238415190917125,7,0.047080630228864634,9,0.14381265330682622,9,0.2540263994286514,3,0.1476466308329349,2,0.7637362637362637
56,56,5889,75,69,37,0.0038189250489858474,39,0.02069002924055458,10,0.04801991309649158,7,0.1481394040139476,6,0.2614813578853322,6,0.14633835057286543,1,0.7527472527472527
57,57,5815,45,45,26,0.003893010575944076,28,0.021055975166215848,3,0.04871450329734216,5,0.15197435726715042,3,0.2676759254007233,2,0.14418264367422196,4,0.7472527472527473
58,58,5780,27,27,19,0.003953030582883142,17,0.021333950907731894,3,0.049166381904370386,2,0.1552604193397118,5,0.27256575232467034,0,0.14161115802743268,0,0.7472527472527473
59,59,5768,8,8,8,0.003998885630309483,5,0.021524990413876732,1,0.04937766005219721,2,0.15795382354411003,0,0.27613608325492967,0,0.13887509513564833,0,0.7472527472527473
