,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.321423932185816e-06,4,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29975,23,14,1,6.228233595898746e-06,8,1.4047681812184061e-05,2,0.0,1,0.0,2,0.0,1,0.0,0,1.0
9,9,29960,38,16,1,8.889544155199506e-06,11,2.4440847541326675e-05,2,1.6602161199973789e-06,2,1.4167188241446292e-05,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,29954,43,7,2,1.2824821460276406e-05,5,4.105486479976053e-05,0,8.852643512837846e-06,0,4.720823846352183e-05,2,0.00011507923679535845,0,0.0,0,1.0
11,11,29941,54,14,3,1.8472493162721593e-05,10,6.531565222939835e-05,1,2.3759604166967856e-05,2,0.00012249948644147272,0,0.0002916392962288391,1,0.0,0,1.0
12,12,29894,98,48,4,2.644986200066597e-05,34,9.925176233339877e-05,6,5.2123600664907735e-05,5,0.0002469976600233968,3,0.000604293339396081,0,0.0,0,1.0
13,13,29819,165,73,6,3.811850991292609e-05,52,0.00014860244788740442,7,0.00010360543093421711,5,0.0004488521633546642,6,0.0010617530188277836,3,0.0,0,1.0
14,14,29684,288,132,9,5.5741039348023924e-05,88,0.00022136190266280032,13,0.00019022106125369138,20,0.0007742443953142176,8,0.001746087224225801,3,0.0,0,0.9855072463768116
15,15,29599,355,82,15,8.357858731056286e-05,54,0.0003345820781232949,11,0.00035165139428038907,9,0.0012979144320522408,4,0.0027429640299663862,4,0.0,0,0.9855072463768116
16,16,29307,603,270,22,0.0001255001711861465,191,0.0005063205280074001,28,0.0006173074581333004,21,0.002084160595594263,23,0.004202981509301366,5,0.0,2,0.9782608695652174
