,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,0,0.0,0,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,29991,7,1,0,2.4373691501927596e-06,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
7,7,29983,15,9,1,3.61227824347518e-06,3,0.0,1,5.532211272843088e-06,2,7.083594120723146e-06,1,0.0005986311517918501,2,0.0,0,1.0
8,8,29778,220,206,1,5.105684293048201e-06,130,9.961295800113708e-07,33,1.601561386127644e-05,15,3.0687713352484064e-05,20,0.0009177689131857869,7,0.0,1,0.9923664122137404
9,9,29528,454,241,7,1.1687673331139766e-05,177,3.619160259755965e-05,28,5.9380469527996484e-05,17,0.00021944215074623706,12,0.001521454549188716,7,5.980515755238171e-05,0,0.9847328244274809
10,10,29254,693,256,17,3.148036933227255e-05,163,0.0001450465095967753,30,0.00017401152379900993,19,0.0007111463739638467,31,0.002676501819381495,10,0.00019928415511708523,3,0.9618320610687023
11,11,28915,956,295,32,7.572776814386453e-05,192,0.0003882372829029382,42,0.00041688495880144326,28,0.0018456930826999845,18,0.004824697315022876,11,0.0006367278236648261,4,0.9389312977099237
12,12,28481,1276,372,52,0.00015843155550460486,239,0.0008407183558017813,44,0.000865841510335314,42,0.0038973254622201078,37,0.008475023295255438,9,0.001680461185706449,1,0.916030534351145
13,13,27848,1697,498,77,0.0002948250593210967,338,0.001578317120852934,55,0.0016246951747772593,52,0.007297042350491847,33,0.014103621947377193,15,0.003576636584565272,5,0.9007633587786259
14,14,26510,2595,1007,109,0.0005027927862131069,694,0.0026841801900858247,119,0.0028209670901918134,92,0.012405375055932363,70,0.02227991907787069,27,0.006804377586993448,5,0.8473282442748091
15,15,25081,3357,923,160,0.0008127107663195993,629,0.0042961239870877585,103,0.004656396436604388,76,0.019833242079168638,82,0.03380278535859028,24,0.011777781822867255,9,0.7709923664122137
