,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0003746061801479168,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0005986311517918501,0,0.0,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0008646418133711034,0,0.0,0,1.0
7,7,9998,8,2,1,2.4373691501927596e-06,1,9.961295800113708e-07,1,0.0,0,9.98947107799375e-05,0,0.0011584783260612905,0,0.0,0,1.0
8,8,9997,9,2,1,3.649171926702632e-06,1,4.315456037195787e-06,0,0.0,1,0.00015963454139623413,0,0.0014646999431323412,0,0.0,0,1.0
9,9,9996,10,2,1,5.1548349271277905e-06,2,1.093643472655561e-05,0,1.6602161199973789e-06,0,0.00023057052566736045,0,0.0017683743820517506,0,0.0,0,1.0
10,10,9995,11,2,1,7.001520960414398e-06,0,2.1664790081555255e-05,1,5.532211272843088e-06,1,0.00030892671680169114,0,0.002056296547389638,0,0.0,0,1.0
11,11,9990,16,6,1,9.17017760784683e-06,4,3.7492399773499365e-05,1,1.435539774127906e-05,0,0.0003905855934913353,1,0.002317696398714134,0,0.0,0,1.0
12,12,9989,17,2,1,1.178177593761415e-05,2,5.918799714386867e-05,0,2.8945016455192706e-05,0,0.0004786488186345257,0,0.0025445357347769443,0,0.0,0,1.0
13,13,9983,22,7,1,1.4881864038484427e-05,5,8.680317022821167e-05,2,5.0109499045126496e-05,0,0.0005719483798581144,0,0.0027315013618673754,0,0.0,0,1.0
14,14,9979,25,5,2,1.8671367280119947e-05,3,0.000122025884608142,1,7.745273138158567e-05,1,0.0006722168479267945,0,0.002875793124653386,0,0.0,0,1.0
15,15,9978,25,2,1,2.3278650732936875e-05,2,0.0001653709088413209,0,0.00011147917819048852,0,0.0007784357353684561,0,0.002976788967745329,0,0.0,0,1.0
16,16,9972,29,7,3,2.8809441478732652e-05,2,0.00021685073404267277,1,0.0001511155669094025,1,0.0008880329314895436,2,0.0030356509649344327,1,0.0,0,1.0
17,17,9940,59,33,3,3.529283871174376e-05,22,0.0002765994893034368,2,0.00019728305853273996,6,0.0010116138031840798,2,0.0030814825577630926,1,0.0,0,0.9948453608247423
