,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0008433880901456665,0,1.0
5,5,9999,6,1,0,9.253375261554705e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0013477577535215065,0,1.0
6,6,9999,7,1,0,1.6338286140271616e-06,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0019466539696467314,0,1.0
7,7,9997,9,3,1,2.589494191591705e-06,2,0.0,0,0.0,0,7.777026833177413e-05,1,0.0,0,0.002608197287365052,0,1.0
8,8,9989,17,9,1,3.838033173249786e-06,7,0.0,0,0.0,0,0.00016114445400067386,2,0.0,0,0.0032976244203634796,0,1.0
9,9,9987,19,3,1,5.630423557709411e-06,0,0.0,1,0.0,2,0.00029730055964937883,0,0.0,0,0.003981316838265309,0,1.0
10,10,9981,25,7,1,8.044436796646278e-06,5,9.961295800113708e-07,0,3.3204322399947578e-06,0,0.0004915794546271297,2,0.0,0,0.004629544598520206,0,1.0
11,11,9971,34,11,2,1.1377593309112094e-05,10,3.319326457184416e-06,0,1.1064422545686176e-05,0,0.0007618914396904619,1,0.0,0,0.005218060039685313,0,1.0
12,12,9960,43,11,1,1.6020397350152e-05,9,7.617108269371194e-06,1,2.539036324256336e-05,1,0.0011132281058333804,0,0.0,0,0.005728765961131625,0,0.9940828402366864
13,13,9960,41,1,0,2.2411800054041127e-05,1,1.5043811392195431e-05,0,4.848582648469662e-05,0,0.0015439268438967538,0,0.0,0,0.006149700242281023,0,0.9940828402366864
14,14,9955,43,6,2,3.0771212204113663e-05,4,2.576791483848835e-05,1,8.036084612053272e-05,0,0.002043932823936456,1,0.0,0,0.006474558615391134,0,0.9940828402366864
15,15,9950,45,6,2,4.127908760079844e-05,3,4.1037190574751516e-05,0,0.00012077503401975378,2,0.0026010813742409814,0,0.0,1,0.006701940585395824,0,0.9940828402366864
16,16,9943,48,8,3,5.3816303684893186e-05,6,6.0809791045655595e-05,1,0.00017154252671563704,0,0.0031937078468744886,1,2.6563549907341742e-05,0,0.006834462444410204,0,0.9940828402366864
17,17,9941,45,3,2,6.82437237344533e-05,2,8.598787882096339e-05,0,0.00023156559884417776,0,0.0038080878268272654,1,8.851568688801671e-05,0,0.0068778425026725576,0,0.9940828402366864
18,18,9934,47,8,4,8.419700959607352e-05,5,0.00011610476455791323,1,0.00030047632173142854,0,0.004430694027364853,1,0.00020312360934082241,1,0.006840030151867033,0,0.9940828402366864
19,19,9747,227,187,4,0.00010138836708944275,113,0.00015161545538387085,26,0.0003762664333368701,23,0.00505353119903153,17,0.00040116973005525854,5,0.006730423248488137,3,0.9822485207100592
20,20,9724,220,5,8,0.00012346015290105075,3,0.00021752968861644273,0,0.000494268081635272,0,0.005785703762226645,1,0.0008199645882165756,0,0.006738612939474767,1,0.9822485207100592
21,21,9682,217,13,9,0.00015137134715102185,8,0.0003215445216876758,1,0.000663909593226108,3,0.00666324186016513,1,0.0015103438571520095,0,0.00699441367643813,0,0.9822485207100592
22,22,9547,260,62,9,0.00018754831038345678,26,0.0004799804149883336,4,0.0009117336919684404,12,0.007759697844898055,15,0.002548702552913319,5,0.00764451911749119,0,0.9704142011834319
23,23,9520,249,12,10,0.00023317589569214712,5,0.0006995039113330228,0,0.0012624290243747015,2,0.009192736342750365,1,0.004069179745200484,2,0.008765971798340001,2,0.9704142011834319
24,24,9405,282,60,9,0.0002877431319884236,29,0.0009760675039333532,9,0.0017204981105410457,5,0.01097730639163073,6,0.006121877488636871,10,0.010467539310513797,1,0.9644970414201184
25,25,9341,278,26,15,0.0003509335283445791,11,0.0013094413876249332,2,0.0022920738795781845,6,0.013168352061612779,4,0.00899626885986001,3,0.012775732648715081,0,0.9644970414201184
26,26,9147,308,64,14,0.000421143592564741,24,0.0016898754291389316,1,0.0029728272057412365,19,0.01575377229063549,13,0.012818913610176346,5,0.01567581851946649,2,0.9585798816568047
27,27,9063,307,37,20,0.0004971656464734977,17,0.0021077009099341446,4,0.003775508069102044,5,0.018765559230405415,9,0.017808378855354468,2,0.019215169850652494,0,0.9526627218934911
28,28,8939,319,53,25,0.0005773015515602685,28,0.002552577250104985,5,0.004694041994728865,8,0.022203380453916247,9,0.02400127935371139,2,0.023292981833770383,1,0.9467455621301775
29,29,8887,297,22,14,0.0006603969279815045,10,0.003014371022853246,1,0.0057317583695094924,7,0.02608442853141158,2,0.03135255409602145,1,0.02787087354596532,1,0.9408284023668639
30,30,8685,339,89,26,0.0007447716017529428,47,0.0034811595413485595,5,0.006879261877051155,16,0.030361613242371268,16,0.03967544769606842,2,0.03286081946065448,3,0.9171597633136095
31,31,8606,321,32,22,0.0008302641523858591,13,0.003946018509681832,1,0.008137212979489073,6,0.035055849439245605,4,0.04873006962257561,6,0.0383040543697556,2,0.9112426035502958
32,32,8540,293,25,27,0.0009157097318403185,16,0.004398554961514035,0,0.009489746356681948,4,0.04008812301988131,3,0.05833810486570095,2,0.04422648994948706,0,0.9112426035502958
33,33,8458,269,31,27,0.001000551724952988,14,0.004829274391008044,5,0.010919153614834913,8,0.04538624818642381,3,0.06825680947348273,1,0.050597764231890316,0,0.9112426035502958
34,34,8241,307,94,24,0.001083758609530127,35,0.005232812077439116,7,0.012403941259581821,28,0.05083239764731579,15,0.07827511604265648,6,0.05733307575367413,3,0.8875739644970414
35,35,8199,266,17,21,0.0011649600792734505,6,0.005607524050013311,3,0.013951382115242947,1,0.05637057028601307,6,0.08829090660420083,1,0.06442500179405003,0,0.8875739644970414
36,36,8148,225,18,21,0.0012429245020438436,3,0.005952883548530829,1,0.015537205779391357,5,0.06190386470057824,6,0.0981048933926606,2,0.07169393864364958,1,0.8875739644970414
37,37,8089,188,22,23,0.0013165385524972967,5,0.006269094953465605,1,0.01715312645083836,6,0.06737849671552909,8,0.10760136191899289,2,0.07906093399765048,0,0.8816568047337278
38,38,8014,159,30,23,0.0013843261396608616,10,0.006555014658067596,1,0.018774089923459886,10,0.07274630980570285,8,0.11663962201547395,1,0.08633324880339197,0,0.8816568047337278
39,39,7900,142,40,21,0.0014448816784038696,17,0.006807801051642631,0,0.020377373350863072,13,0.0779653872403435,6,0.12506945791871227,3,0.09331525608464757,1,0.8757396449704142
40,40,7773,137,51,24,0.0014972704132672756,15,0.007022928108616512,5,0.02194691015438457,16,0.08299343807970683,10,0.13280585287234253,3,0.09984818180102412,2,0.863905325443787
41,41,7677,113,31,24,0.0015409841022478265,14,0.00720061685495544,1,0.023479822655877055,7,0.08782165426753805,7,0.13978994312740256,2,0.10586275377902028,0,0.863905325443787
42,42,7574,100,41,24,0.0015760342560638971,15,0.007338835487661511,4,0.024968517097091057,8,0.09242766950303662,7,0.14599439189362623,6,0.11125870742680383,1,0.8579881656804734
43,43,7503,83,35,17,0.0016028356939250359,18,0.0074414228450903975,1,0.026410460732920457,9,0.0968035419187739,4,0.1515293781704296,2,0.11604721411611305,1,0.8520710059171598
44,44,7456,55,23,18,0.0016221775121855295,9,0.007509896527276686,2,0.027798775115050592,6,0.10091664563413362,4,0.15644377552362512,2,0.12023051191819625,0,0.8520710059171598
45,45,7380,41,35,18,0.0016347409789362942,13,0.007547988306650903,2,0.02912018378534398,10,0.1047272189441711,8,0.1608305988520352,2,0.12378705429283346,0,0.8461538461538461
46,46,7322,25,25,18,0.0016414086153584539,11,0.007558691002437319,2,0.030366804110122065,7,0.10821120456891445,3,0.16473957480709606,2,0.12669469455372487,0,0.8402366863905325
47,47,7307,9,9,7,0.0016428593137921125,5,0.007545186510818545,0,0.03152575657375131,1,0.11131763597020358,1,0.16819402908767375,2,0.12890300461939494,0,0.8402366863905325
48,48,7282,12,12,4,0.0016395166782621228,6,0.007508667266128886,0,0.032577622062077816,1,0.11399492018720071,4,0.17119899659049995,0,0.13035525968878361,1,0.8402366863905325
49,49,7278,3,3,3,0.0016316819903479146,1,0.007449615145562622,1,0.0335001214653809,0,0.11620186845073682,1,0.17369717426869422,0,0.13106191638666098,0,0.8402366863905325
50,50,7233,21,21,1,0.001619284017739249,15,0.007368113346472171,1,0.03426482348593754,1,0.11787901204176823,3,0.17561211969170187,1,0.1310111296753956,0,0.834319526627219
51,51,7183,21,21,7,0.0016026572499280892,14,0.0072641128362296225,2,0.03484543385123337,2,0.11899623020695599,3,0.17686346381673115,0,0.13023363859749398,0,0.834319526627219
52,52,7167,11,11,11,0.001582167787946584,4,0.007139346356734726,4,0.03522133593769443,1,0.11953424612772796,2,0.17735201008099463,0,0.12875635236489025,0,0.834319526627219
53,53,7166,2,2,1,0.0015581713640990644,2,0.006998601670845893,0,0.035378505731923235,0,0.11949042092291644,0,0.1770044219856169,0,0.12661133511161016,0,0.834319526627219
54,54,7162,5,5,2,0.0015310039554944563,2,0.0068446508837263585,0,0.03531032483522097,2,0.11886578521616802,0,0.1757641470471331,1,0.12383777775618318,0,0.834319526627219
55,55,7160,2,2,2,0.0015008137471400971,1,0.006680905091864803,0,0.03502060623645022,1,0.11766879027427514,0,0.17362867324071496,0,0.12048341030545232,0,0.834319526627219
56,56,7158,3,3,1,0.001467588917404413,0,0.006508671488409172,0,0.03451863177467658,2,0.11591005278221524,1,0.17060853175400692,0,0.11660475282267041,0,0.834319526627219
57,57,7155,1,1,2,0.001431230272146066,1,0.006328061716685492,0,0.03382263169619771,0,0.11361437925311703,0,0.1667532448855638,0,0.11226622423219487,0,0.834319526627219
58,58,7155,1,1,0,0.0013916659463594943,0,0.006138518596854285,1,0.032952373604743714,0,0.11081122717773634,0,0.1621268467505619,0,0.1075383919180904,0,0.834319526627219
59,59,7154,1,1,1,0.001348840450494012,1,0.005940301878142145,0,0.03193063729839641,0,0.10754259550552109,0,0.15680758128978922,0,0.10249571536571349,0,0.834319526627219
60,60,7153,2,2,1,0.001302840230639976,1,0.005733195099879776,1,0.03077998504289802,0,0.10385684693866355,0,0.1508844983371763,0,0.09721411026220986,0,0.834319526627219
61,61,7152,1,1,1,0.0012538635281021426,0,0.005518712494981681,1,0.029522677846246004,0,0.0998084077707507,0,0.14445412615837222,0,0.09176859136558255,0,0.834319526627219
62,62,7152,1,1,0,0.0012022054283068759,1,0.005298732481417516,0,0.0281803749761291,0,0.09545622289531838,0,0.1376171475383697,0,0.08623117413295982,0,0.834319526627219
63,63,7151,1,1,1,0.0011482931122774596,1,0.005074994626227553,0,0.026773912231209552,0,0.09086198629775238,0,0.130475185961123,0,0.08066914255674239,0,0.834319526627219
64,64,7150,2,2,1,0.0010926199598912608,1,0.004849303961091161,0,0.025323096295498854,0,0.08608828156663886,1,0.12312785261511547,0,0.07514373092681424,0,0.834319526627219
65,65,7145,2,2,2,0.0010357436115202145,2,0.004622893529702505,0,0.023846502779916946,0,0.08120386380295042,0,0.11567018492844547,0,0.06970922224334765,0,0.834319526627219
66,66,7143,3,3,1,0.0009782864884091403,0,0.004396650923056326,0,0.022361286553596104,2,0.07627022398809664,0,0.1081905625838828,1,0.06441243495499083,0,0.834319526627219
67,67,7138,3,3,2,0.000920807937381179,0,0.004171252634590652,1,0.0208863389780811,1,0.07134721158809446,1,0.10079570204520401,0,0.059292550532588376,0,0.834319526627219
68,68,7134,4,4,3,0.0008638404097193132,1,0.0039482819998375145,0,0.019438286028319623,3,0.06649333508048297,0,0.09356529586356878,0,0.054381224634733626,0,0.834319526627219
69,69,7129,2,2,4,0.0008078656853912723,2,0.0037286548786661313,0,0.01803689483472007,0,0.06175441216057538,0,0.08657760880389617,0,0.049702921857903204,0,0.834319526627219
70,70,7124,3,3,2,0.0007533382154319458,3,0.0035136503385803717,0,0.016695688397617165,0,0.05717073899527987,0,0.07988781962346833,0,0.045275416156825524,0,0.834319526627219
71,71,7113,4,4,2,0.00070071625020105,2,0.003304121137678785,0,0.015426092157321783,1,0.052771896891352525,1,0.07353269875559956,0,0.04111040421378093,0,0.834319526627219
72,72,7110,3,3,2,0.0006504027738445172,1,0.003100654917436926,1,0.01423569775086914,0,0.048585722816568165,0,0.06753339124740423,1,0.03721418595960388,0,0.834319526627219
73,73,7108,3,3,1,0.0006027234297473618,0,0.002904635163988489,1,0.01312690691232176,0,0.044627846386172815,1,0.061925263351616126,1,0.03358837408911088,0,0.834319526627219
74,74,7105,1,1,2,0.0005578711571717819,0,0.0027176445261645524,0,0.012099581985434338,1,0.040917172020558126,0,0.056743288673264225,0,0.03023060205607541,0,0.834319526627219
75,75,7104,1,1,1,0.000515917654296934,1,0.0025408410008013397,0,0.011152366487172122,0,0.037459633219724314,0,0.05200660263410188,0,0.027135207208413697,0,0.834319526627219
76,76,7100,1,1,1,0.000476857946153671,0,0.002375172031011499,0,0.010281051789018565,1,0.034257481108402106,0,0.04772533424971744,0,0.024293872152883873,0,0.834319526627219
77,77,7099,2,2,1,0.00044058539912604,1,0.00222075899832308,0,0.009482678994922923,1,0.03130507775191591,0,0.04388524156990984,0,0.021696212981026766,0,0.834319526627219
78,78,7094,2,2,2,0.00040699522161134766,0,0.0020771618233440454,1,0.00875371981305292,0,0.028591510457489457,1,0.040455721498773495,0,0.019330307605164045,0,0.834319526627219
79,79,7092,1,1,2,0.00037591802322170574,1,0.0019445603435075689,0,0.00808967419926562,0,0.02610947194129703,0,0.03739558674640484,0,0.017183161173501393,0,0.834319526627219
