,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,6.801161259254279e-07,0,0.0,0,0.0,0,0.00021380069049624736,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.236482172398173e-06,1,0.0,0,0.0,0,0.0003375488305680211,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,2.040180186643015e-06,10,0.0,1,0.0,0,0.0004921653774296862,0,0.0,0,0.0,0,1.0
8,8,39970,21,5,1,3.4525801034382986e-06,4,9.961295800113708e-07,0,0.0,1,0.0006753222682587089,0,0.0,0,0.0,0,1.0
9,9,39967,24,4,1,5.725683860649571e-06,3,3.319326457184416e-06,1,1.6602161199973789e-06,0,0.0008803866520954312,0,0.0,0,0.0,0,1.0
10,10,39905,84,62,2,9.209813517443137e-06,38,8.613237849382564e-06,10,5.532211272843088e-06,8,0.0010985643955139228,5,0.0,1,0.0,0,0.9921259842519685
11,11,39852,134,54,4,1.543275441318631e-05,40,2.7328304069482185e-05,10,2.5976910581260713e-05,3,0.00135560441961156,1,2.6563549907341742e-05,0,0.0,0,0.984251968503937
12,12,39780,196,69,7,2.6299427576209448e-05,47,7.3220257022633e-05,8,7.265114372508647e-05,7,0.0016609161922960909,7,8.851568688801671e-05,0,0.0,0,0.984251968503937
13,13,39673,287,102,11,4.472241523932418e-05,61,0.0001638050184432001,16,0.0001671939170526092,15,0.002081054705988315,5,0.00020312360934082241,3,0.0,2,0.984251968503937
14,14,39359,568,298,17,7.437476908432946e-05,203,0.0003250319569108009,35,0.0003430566332317404,28,0.0026712688466032364,20,0.00045429682986994205,9,0.00011961031510476342,3,0.9763779527559056
15,15,38811,1023,484,29,0.0001242386194484044,311,0.000601223332020844,60,0.0006602930913859983,56,0.003607473831900635,37,0.0011032501616219758,15,0.0005779837828913156,5,0.9606299212598425
16,16,37830,1769,797,51,0.0002088266120135023,535,0.0010686813850157401,104,0.0012382971702578785,68,0.0052111877771086135,63,0.0026691070719958468,23,0.001811502955128526,4,0.8976377952755905
17,17,36760,2430,750,89,0.00035494267024904113,496,0.0018644117232093505,100,0.002243135864452773,71,0.008082053404338011,51,0.006049106301761554,28,0.004294354639109329,4,0.8582677165354331
18,18,35498,3093,802,139,0.0005931361688455679,535,0.0031490027682207935,99,0.0038781281303243206,71,0.012872452932010088,65,0.012458543355781433,29,0.008548598783196285,3,0.8267716535433071
19,19,33715,3899,1004,198,0.0009589631443218681,683,0.005102544900769221,103,0.006353754019498772,93,0.020407958389060052,85,0.023289698085526757,30,0.014959323147742523,10,0.7952755905511811
20,20,31512,4564,934,269,0.0014904713885699166,694,0.007893721737067457,123,0.009894555826557523,51,0.0315829949802846,41,0.039960239744709046,22,0.024193851056766295,3,0.7716535433070866
21,21,28777,5188,972,348,0.0022219291163785584,702,0.01167669461847333,128,0.014622502487991433,59,0.04692855033940766,62,0.06349567127406941,16,0.0364618880025755,5,0.7322834645669292
22,22,25682,5662,907,433,0.0031827811144632457,658,0.016572291442395026,114,0.020616102573522074,61,0.0669314203986987,52,0.0943872166323179,19,0.05207430630074624,3,0.6850393700787402
23,23,22307,5909,766,518,0.004392135026726865,546,0.02265091454555455,110,0.027861015843098087,49,0.09165812009678104,36,0.13262939851363473,19,0.07093549430498769,6,0.6456692913385826
24,24,19138,5828,520,599,0.005853929817159254,343,0.02993019080168208,82,0.03625756613181145,49,0.12083558924961828,31,0.1776980251531754,13,0.0929455737774681,2,0.6377952755905512
25,25,16045,5587,431,665,0.0075510974395271045,268,0.0383414382075598,62,0.04564993200343685,47,0.15387774623190695,35,0.22858350402208505,15,0.11761379763712101,4,0.6377952755905512
26,26,12715,5195,339,717,0.009447862943661327,201,0.04773546126366256,32,0.055832022670790446,45,0.18997223452597042,40,0.28406261556560264,13,0.14448486844174102,8,0.6220472440944882
27,27,9557,4653,233,757,0.011490683006812497,137,0.057868815579877095,25,0.06657073249204239,31,0.22820327386507414,24,0.34266699239877035,10,0.17320432712920636,6,0.5984251968503937
28,28,6545,4011,161,762,0.013613915121372418,81,0.06843644207470946,16,0.07760265259579952,23,0.2675332227300175,28,0.40282111403108706,10,0.20339466230840964,3,0.5669291338582677
29,29,4254,3280,84,735,0.015745567274826105,32,0.07908840897127468,6,0.08865146042671466,20,0.3069879521375037,15,0.46296942952607206,8,0.23465030601550782,3,0.5669291338582677
30,30,2478,2535,66,678,0.017812663627679106,21,0.08946172088360994,5,0.09943728549290977,16,0.3455424878166903,9,0.5215900393296479,12,0.26652256966725874,3,0.5590551181102362
31,31,1205,1773,31,601,0.01974705246551319,7,0.09921315223757154,0,0.10968862608780203,10,0.38222232896918645,8,0.5774306724385256,5,0.2984548633371383,1,0.5511811023622047
32,32,407,1038,27,482,0.021489105777455348,0,0.10803604132859518,0,0.11915339002574803,9,0.41612194148332565,13,0.6292885537253758,5,0.32973714797597564,0,0.5511811023622047
33,33,48,337,19,265,0.022990999243702553,0,0.11568190328861473,0,0.1276149622290934,8,0.4464889117508046,5,0.6762191535510396,6,0.3595781135934701,0,0.5511811023622047
34,34,1,10,10,40,0.024218333478630096,0,0.12196787870139014,0,0.13489833006726673,3,0.4726899300978227,7,0.7174692464596552,0,0.3871495871625443,0,0.5511811023622047
35,35,1,1,1,0,0.025150443715648767,0,0.1267805923948508,0,0.14087064419077916,0,0.4943007330663812,1,0.7523523232176788,0,0.41165492301721046,0,0.5511811023622047
36,36,1,1,1,0,0.025779752700217283,0,0.13007348749458197,0,0.1454439447585562,0,0.5110250696342253,1,0.7803770028918885,0,0.43241184493754053,0,0.5511811023622047
37,37,1,1,1,0,0.02611031886141113,0,0.13185993416254913,0,0.14857472901573424,0,0.5227342572742086,0,0.8011801307495194,1,0.4489031907363057,0,0.5511811023622047
38,38,1,1,1,0,0.026155918290471536,0,0.1322037369597325,0,0.1502617174040727,0,0.5294283246577001,0,0.8146050969706374,1,0.46080199339283595,0,0.5511811023622047
39,39,1,1,1,0,0.025937922324870428,0,0.1312084402798438,0,0.15054397459395835,1,0.5312373841109087,0,0.8207005355382696,0,0.46797442448029286,0,0.5511811023622047
40,40,1,1,1,0,0.025483174005368498,0,0.1290065188112554,0,0.14949792277779558,1,0.5284045909477294,0,0.8197011245030931,0,0.4704661359034975,0,0.5511811023622047
41,41,1,1,1,0,0.024822006773389624,0,0.1257492226303304,0,0.14723002455281003,1,0.5212699770518195,0,0.8120155799146125,0,0.46847772441724767,0,0.5511811023622047
42,42,1,1,1,0,0.02398649558195359,0,0.12159756541285714,0,0.14387024477781413,0,0.510250087735211,1,0.7981817060147126,0,0.46233434383661437,0,0.5511811023622047
43,43,1,1,1,0,0.0230089873522246,0,0.1167147157842541,0,0.1395623211046906,1,0.49582313507029985,0,0.7788387967614072,0,0.4524534447161947,0,0.5511811023622047
44,44,1,1,1,0,0.02192092495323495,0,0.11125987852756591,0,0.13445909323749927,0,0.47849537672999354,0,0.7546959386538772,0,0.4393135312501577,1,0.5511811023622047
45,45,1,1,1,0,0.02075195573690581,0,0.10538362951568651,0,0.12871263673558542,1,0.45878780092945415,0,0.7265013845527453,0,0.4234856481210033,0,0.5511811023622047
46,46,1,1,1,0,0.01952930062068291,0,0.09922458792038706,0,0.1224729176597338,0,0.43721257956839976,0,0.6950144586211948,1,0.40550934299662744,0,0.5511811023622047
47,47,1,1,1,0,0.018277351103585603,0,0.09290726271857175,0,0.11587994839999005,0,0.4142594891779579,1,0.6610076611177736,0,0.3859318101476781,0,0.5511811023622047
48,48,0,2,2,1,0.017017457836327996,0,0.08654088944379434,0,0.10906298548049473,0,0.3903920817000198,1,0.6252022007405887,1,0.3652442269719124,0,0.5511811023622047
49,49,0,1,1,0,0.015767874051855726,0,0.08021907025235418,0,0.10213750385381586,0,0.3660353045796307,1,0.5883051032111564,0,0.3438808399188911,0,0.5511811023622047
50,50,0,1,1,0,0.01454381915386751,0,0.07402003970231757,0,0.09520458302051275,0,0.3415729608190579,1,0.5509322105595872,0,0.3222169415447222,0,0.5511811023622047
51,51,0,1,1,0,0.013357631157683335,0,0.0680073954730901,0,0.08835078434490774,0,0.3173418738913552,1,0.5136317319459636,0,0.30057073337555623,0,0.5511811023622047
52,52,0,1,1,0,0.012218980802630338,0,0.062231154033871895,0,0.08164853759130779,1,0.29362926059327876,0,0.4768615335001205,0,0.2792071548735958,0,0.5511811023622047
53,53,0,1,1,0,0.011135124519908389,0,0.05672901343997,0,0.07515854217780882,0,0.27066523550774,1,0.44099571286457184,0,0.25834258723280956,0,0.5511811023622047
54,54,0,1,1,0,0.01011117771083886,0,0.05152772723878072,0,0.06892797736179691,0,0.24863612086433876,0,0.4063311083132322,1,0.2381498280992652,0,0.5511811023622047
55,55,0,1,1,0,0.009150393754403002,0,0.04664451377439983,0,0.06299326587167915,1,0.22767335880598938,0,0.3731219619642903,0,0.21876301521612,0,0.5511811023622047
56,56,0,1,1,0,0.008254437698159827,0,0.042088443339744215,0,0.05738159675527472,0,0.2078679876624321,1,0.3415441507495554,0,0.20028233594676081,0,0.5511811023622047
57,57,0,1,1,0,0.007423646637516948,0,0.037861761333615504,0,0.05210966750023285,0,0.18927892261828408,1,0.3117296997849433,0,0.18277844629918116,0,0.5511811023622047
58,58,0,1,1,0,0.0066572713457652465,0,0.03396111877616248,0,0.04718667809854751,0,0.17193602228937888,1,0.2837530990878,0,0.16629656838955234,0,0.5511811023622047
59,59,0,1,1,0,0.005953695802765636,0,0.030378692319802343,0,0.04261431534527939,0,0.15584887811652717,0,0.2576429357083829,0,0.15086025782419005,1,0.5511811023622047
60,60,0,1,1,0,0.005310632923890945,0,0.02710318446307896,0,0.038388271509367654,0,0.14100206581388336,1,0.23339063618435782,0,0.13653464828873496,0,0.5511811023622047
61,61,0,1,1,0,0.004725296062922649,0,0.02412070128479332,0,0.03449950779644938,1,0.12736961307593359,0,0.21095879155748518,0,0.12332982843709288,0,0.5511811023622047
62,62,0,1,1,0,0.004194546806950064,0,0.021415509938517076,0,0.030937065501860633,1,0.11490332925774958,0,0.19028850520050825,0,0.11126259214875621,0,0.5511811023622047
63,63,0,1,1,0,0.0037150202512844987,0,0.018970681655457046,0,0.027687958263397056,0,0.10354555942976497,1,0.17130557596392357,0,0.10031056164203751,0,0.5511811023622047
64,64,0,1,1,0,0.0032832293881376188,0,0.016768628353161688,0,0.024736881732086234,1,0.09323503909940473,0,0.1539255293262972,0,0.09042453159222613,0,0.5511811023622047
65,65,0,1,1,0,0.002895650509688224,0,0.014791542371382917,0,0.02206885760559753,0,0.0839000632403029,0,0.13805760707994735,1,0.0815356527403126,0,0.5511811023622047
66,66,0,1,1,0,0.002548791653986608,0,0.013021749559070449,0,0.019665956601432277,1,0.07546903061261412,0,0.12363442803258777,0,0.07356302084387588,0,0.5511811023622047
67,67,0,1,1,0,0.002239246144979696,0,0.011441986093257967,0,0.017511456408944234,1,0.0678675507821098,0,0.11057004488693321,0,0.0664203510044338,0,0.5511811023622047
68,68,0,1,1,0,0.0019637332242630873,0,0.010035609168294032,0,0.015588033236325351,0,0.06102170901810112,0,0.09878788846910232,1,0.060021229203905076,0,0.5511811023622047
69,69,0,1,1,0,0.0017191276652884513,0,0.008786751172805782,0,0.013877469490122302,1,0.054860053109936364,0,0.08822713293627259,0,0.05428287480847158,0,0.5511811023622047
70,70,0,1,1,0,0.0015024801193505679,0,0.007680426268510936,0,0.012363191001468755,0,0.04931508195336937,1,0.07880381496470656,0,0.04912856795422097,0,0.5511811023622047
71,71,0,1,1,0,0.0013110297813796515,0,0.0067025974752964864,0,0.011026913807359841,1,0.04433129399523691,0,0.07043998053326528,0,0.04448898577600684,0,0.5511811023622047
