,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.023995256209768e-07,0,9.961295800113708e-07,1,0.0,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.3517135305696668e-06,1,4.315456037195787e-06,0,0.0,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.069209749428223e-06,4,1.093643472655561e-05,0,0.0,1,0.00040882142758162865,1,0.0,0,0.0,0,1.0
8,8,39972,19,8,1,3.0803914512985056e-06,3,2.1664790081555255e-05,1,1.6602161199973789e-06,4,0.0005573037290082925,0,0.0,0,0.0,0,1.0
9,9,39966,25,7,1,4.527837848074003e-06,5,3.7492399773499365e-05,0,1.2173075752832603e-05,0,0.0007257398694129239,2,0.0,0,0.0,0,1.0
10,10,39818,172,149,2,6.692391637500937e-06,105,5.81918675638573e-05,15,3.482402671265403e-05,10,0.0009256043147695041,15,0.0,3,0.0,1,0.9917355371900827
11,11,39704,272,106,6,1.3559462212290201e-05,72,9.842578747119781e-05,13,9.079569286745011e-05,9,0.0012619931533724232,7,7.969064972202522e-05,3,5.980515755238171e-05,2,0.9834710743801653
12,12,39580,379,119,12,2.9137835118119144e-05,85,0.00017515609857666212,9,0.0002013295959616506,11,0.0018217200360200574,10,0.00034523771038607535,4,0.00031889447022184867,0,0.9752066115702479
13,13,38885,974,615,20,5.987090727872492e-05,401,0.0003100614787388243,88,0.0003987012908829911,71,0.0027556596102766544,36,0.0009811720883158843,16,0.0008558806612418515,3,0.9504132231404959
14,14,38108,1549,617,42,0.0001237441230352497,426,0.0006031195785056888,78,0.0008156787043797097,46,0.004381756873759011,45,0.002512268914535752,18,0.0019374282648181736,4,0.9090909090909091
15,15,37142,2210,737,76,0.0002429677122348662,475,0.0011651684342797253,87,0.0015748243686293407,82,0.00712802852574022,64,0.005626601321723009,25,0.003871607029373622,4,0.8760330578512396
16,16,36035,2822,733,121,0.00044816107249561534,477,0.0021577554503253334,94,0.0029033430452084846,74,0.011667785318761833,55,0.01139559247720153,25,0.007050463780390656,8,0.8512396694214877
17,17,34466,3580,934,176,0.0007714214995989872,625,0.0037521029405589647,122,0.00501535826744262,78,0.018689221849667214,74,0.020990789795850017,24,0.012136496782013631,11,0.8181818181818182
18,18,32230,4447,1109,242,0.001247990370034611,742,0.006135274055595275,147,0.008133734124307202,100,0.02902328130183593,74,0.035577619335894595,40,0.020012223994284373,6,0.7603305785123967
19,19,29523,5278,1153,322,0.0019131099103090853,771,0.009499958240837368,142,0.012478748061233154,99,0.04340614458952541,93,0.05657292924481294,40,0.03139056642226483,8,0.7107438016528925
20,20,29523,5279,1,0,0.002799740504248198,1,0.014018183136822862,0,0.018228610412437743,0,0.06260964947638864,0,0.0852410878130023,0,0.04704610380319032,0,0.7107438016528925
21,21,29523,5280,1,0,0.003907277768998911,0,0.01969174865615457,1,0.025357117100471893,0,0.08660438277586485,0,0.12172122962751643,0,0.06698690589262044,0,0.7107438016528925
22,22,29523,5281,1,0,0.005217177966553279,1,0.026425080000839696,0,0.03372341003316826,0,0.11500305380036328,0,0.16552481438760575,0,0.09084951778105817,0,0.7107438016528925
23,23,29523,5282,1,0,0.006681785010772825,1,0.0339709767880954,0,0.04301357347294017,0,0.14677551815719753,0,0.21509073404829318,0,0.11772405420194888,0,0.7107438016528925
24,24,29523,5283,1,0,0.008237595410485216,0,0.042000223555567005,0,0.05282228050887758,1,0.18054351828895243,0,0.2682577631927011,0,0.14640473633612702,0,0.7107438016528925
25,25,29523,5284,1,0,0.009814943354564292,0,0.05015125126060279,0,0.06271396824386986,0,0.21479218873318653,1,0.3226092361064578,0,0.17557459306387993,0,0.7107438016528925
26,26,29523,5285,1,0,0.01134608710684845,0,0.05807221567326019,1,0.07226891388908391,0,0.24805361226004857,0,0.37576409690209744,0,0.20395691517549402,0,0.7107438016528925
27,27,29523,5286,1,0,0.012770975905222305,0,0.06545207080030471,1,0.08111938782672036,0,0.27902171786929797,0,0.4255884737794108,0,0.23042267534502142,0,0.7107438016528925
28,28,29523,5287,1,0,0.014040780460794992,0,0.07203821667073708,0,0.08896886098888418,0,0.3066365120621253,0,0.47032711066469784,0,0.25405516276692336,1,0.7107438016528925
29,29,29523,5288,1,0,0.015119490823702559,1,0.07764412446276839,0,0.09560108132945336,0,0.3301134689590729,0,0.5086659226062752,0,0.2742384173831226,0,0.7107438016528925
30,30,29523,5289,1,0,0.01598407171705789,1,0.08215014211152871,0,0.1008800836064485,0,0.3489475180439473,0,0.5397412689031195,0,0.29055871541864536,0,0.7107438016528925
31,31,29523,5290,1,0,0.016623524734622416,1,0.08549813770447764,0,0.10474405923613875,0,0.3628939038388749,0,0.563111720835907,0,0.30284577217731773,0,0.7107438016528925
32,32,29523,5291,1,0,0.017037347310568763,1,0.08768372036943638,0,0.1071954511984101,0,0.3719351363411094,0,0.5787062388238978,0,0.3110949580954192,0,0.7107438016528925
33,33,29523,5292,1,0,0.01723363718347822,1,0.08874670756853421,0,0.108289173948157,0,0.37624075107946403,0,0.5867600061016444,0,0.31544219409638924,0,0.7107438016528925
34,34,29523,5293,1,0,0.01722711418338547,0,0.08876113031710069,0,0.10812037843279769,1,0.3761249643363105,0,0.5877463896167372,0,0.31613247108392495,0,0.7107438016528925
35,35,29523,5294,1,0,0.017037183678295945,0,0.08782559600459544,1,0.10681440878697157,0,0.37200580068809963,0,0.5823109741712977,0,0.31349055213445065,0,0.7107438016528925
36,36,29523,5295,1,0,0.016686245158877303,0,0.08605553669684346,1,0.10451348612522032,0,0.36436799512270107,0,0.5712114996399634,0,0.3078944250706106,0,0.7107438016528925
37,37,29523,5296,1,0,0.016198205518563796,0,0.0835749859660929,1,0.10136929475626816,0,0.35373096157446293,0,0.5552658620424147,0,0.2997520215034598,0,0.7107438016528925
38,38,29523,5297,1,0,0.01559728558000986,0,0.08051065291676504,0,0.09753421672723449,0,0.3406223625137357,1,0.5353090919609149,0,0.2894815209955707,0,0.7107438016528925
39,39,29523,5298,1,0,0.014907081629841048,1,0.0769855105074791,0,0.0931558013268897,0,0.3255643620457127,0,0.5121593423629051,0,0.2774953320000296,0,0.7107438016528925
40,40,29523,5299,1,0,0.014149903810463889,1,0.07311544819793081,0,0.08837259643399101,0,0.3090462266571975,0,0.48659233586084727,0,0.2641876401378229,0,0.7107438016528925
41,41,29523,5300,1,0,0.013346265173702332,0,0.06900613266236869,1,0.08331132625942386,0,0.2915204004812261,0,0.4593233731338463,0,0.24992526118122915,0,0.7107438016528925
42,42,29523,5301,1,0,0.012514551036524458,1,0.06475271473800098,0,0.07808518217457157,0,0.27338987718003044,0,0.43099583057284463,0,0.23504143478304695,0,0.7107438016528925
43,43,29523,5302,1,0,0.01167090575411288,0,0.06043757958947154,1,0.07279301016245117,0,0.2550058123909232,0,0.4021750261974121,0,0.21983214049155494,0,0.7107438016528925
44,44,29523,5303,1,0,0.010829109198211402,0,0.05613233964191417,0,0.06751919906723952,0,0.2366671929327632,1,0.37334636810535615,0,0.2045545011000016,0,0.7107438016528925
45,45,29523,5304,1,0,0.010000674535483232,1,0.051895807770191794,0,0.06233409698154558,0,0.21862968451047746,0,0.34491678771785417,0,0.18942685023056882,0,0.7107438016528925
46,46,29523,5305,1,0,0.009194979879235298,1,0.04777587689517889,0,0.057294807327430496,0,0.2010969727351557,0,0.3172185773012178,0,0.17463007226617716,0,0.7107438016528925
47,47,29523,5306,1,0,0.008419419420820464,1,0.04380971408726394,0,0.05244624015968741,0,0.18423176292189403,0,0.29051488067673414,0,0.16030986572128383,0,0.7107438016528925
48,48,29523,5307,1,0,0.00767961444386564,1,0.04002504302512396,0,0.04782231695174223,0,0.1681545368809077,0,0.26500621594429863,0,0.14657962987812642,0,0.7107438016528925
49,49,29523,5308,1,0,0.006979607252839707,1,0.036441375204999064,0,0.043447247934329344,0,0.1529494172450865,0,0.24083753181888512,0,0.13352372453460334,0,0.7107438016528925
50,50,29523,5309,1,0,0.006322062603097913,0,0.03307122776919303,0,0.039336819544133546,1,0.13866941838353192,0,0.21810541027800073,0,0.12120090088700244,0,0.7107438016528925
51,51,29523,5310,1,0,0.005708428610193075,1,0.029921271044363422,0,0.03550130574696113,0,0.12534159156235034,0,0.19686512536375012,0,0.10964774588664492,0,0.7107438016528925
52,52,29523,5311,1,0,0.005139187383452985,0,0.026993376185579777,1,0.03194388097663522,0,0.11297180502362152,0,0.1771373504781911,0,0.09888202171422064,0,0.7107438016528925
53,53,29523,5312,1,0,0.004613958306045146,1,0.024286546407119903,0,0.028663347090677985,0,0.10154903357875486,0,0.1589143747181399,0,0.08890581580845615,0,0.7107438016528925
54,54,29523,5313,1,0,0.004131750736925221,0,0.021796075919421003,0,0.025653776846341233,0,0.09104911370190735,1,0.14216574374197177,0,0.0797084451285282,0,0.7107438016528925
55,55,29523,5314,1,0,0.0036910290843557023,1,0.019515240940299158,0,0.02290567165787805,0,0.08144505175623093,0,0.12684328374449338,0,0.07126908129423862,0,0.7107438016528925
56,56,29523,5315,1,0,0.0032899281752212656,0,0.017435099281328824,1,0.020406873162825596,0,0.07269793526969263,0,0.1128854998988077,0,0.06355908139778496,0,0.7107438016528925
57,57,29523,5316,1,0,0.0029262801178432116,1,0.015546165826657167,0,0.018143385989583597,0,0.0647661846599498,0,0.10022136468947627,0,0.05654402318139992,0,0.7107438016528925
58,58,29523,5317,1,0,0.002597792700905403,1,0.01383726405136143,0,0.01610008064954312,0,0.05760168787007156,0,0.08877352842067929,0,0.05018545352900269,0,0.7107438016528925
59,59,29523,5318,1,0,0.0023020786868677362,1,0.012296956252087233,0,0.01426126975172775,0,0.051152510899252934,0,0.0784609952202255,0,0.044442366422946675,0,0.7107438016528925
60,60,29523,5319,1,0,0.002036741413552718,1,0.010913108782350234,0,0.012611164000980961,0,0.045364723815675,0,0.06920131430204678,0,0.03927243122848309,0,0.7107438016528925
61,61,29523,5320,1,0,0.001799412677932499,1,0.009673354457413392,0,0.01113422097725812,0,0.04018404440328953,0,0.060912339155723874,0,0.03463299489498186,0,0.7107438016528925
62,62,29523,5321,1,0,0.0015877842550199126,0,0.008565402812734919,1,0.009815402194328145,0,0.03555718148661764,0,0.053513607595913934,0,0.03048188284892555,0,0.7107438016528925
63,63,29523,5322,1,0,0.0013995943114884747,1,0.007578296326101922,0,0.008640354105864096,0,0.03143285147217707,0,0.04692739396635655,0,0.026778023379974925,0,0.7107438016528925
64,64,29523,5323,1,0,0.0012327060507849213,1,0.006700947040738559,0,0.007595527638606678,0,0.02776248948885409,0,0.04107948185095031,0,0.023481919506583744,0,0.7107438016528925
65,65,29523,5324,1,0,0.0010850835693115841,1,0.0059232552172417815,0,0.006668249149809736,0,0.024500698406073905,0,0.03589970187303407,0,0.020555990912668846,0,0.7107438016528925
66,66,29523,5325,1,0,0.0009548299137066174,1,0.005235386663780982,0,0.005846753828083894,0,0.021605485890967942,0,0.03132227493184485,0,0.017964806780763672,0,0.7107438016528925
67,67,29523,5326,1,0,0.000840185696585287,1,0.004627980753580485,0,0.0051201907111894885,0,0.01903833831704148,0,0.02728599681098219,0,0.015675228373668523,0,0.7107438016528925
68,68,29523,5327,1,0,0.000739527914059166,0,0.004092243230179346,0,0.004478606801601926,0,0.01676417491357402,1,0.023734295702332438,0,0.013656478160870312,0,0.7107438016528925
69,69,29523,5328,1,0,0.0006513291088335872,1,0.0036200253816623023,0,0.0039129162744350795,0,0.01475830212100135,0,0.020615189964970124,0,0.011880150240576875,0,0.7107438016528925
70,70,29523,5329,1,0,0.000574213435180948,1,0.0032038750661244897,0,0.003414859506481846,0,0.01299441628498746,0,0.01788116947888669,0,0.010320174839129368,0,0.7107438016528925
