,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.321423932185816e-06,4,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,1,0.0,0,1.0
8,8,49964,18,7,1,6.228233595898746e-06,6,1.4047681812184061e-05,0,1.6602161199973789e-06,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49959,23,6,1,8.815756788744603e-06,5,2.2448588381303934e-05,0,7.192427392840467e-06,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,49946,35,14,2,1.2357583359842707e-05,11,3.242395272536895e-05,0,1.8227392894124766e-05,1,7.083594120723146e-06,2,0.00020312360934082241,0,0.0,0,1.0
11,11,49877,100,67,2,1.7391997091964353e-05,49,4.3442782776287117e-05,8,3.776820292362868e-05,4,3.777130747320721e-05,3,0.0003746061801479168,3,0.0,0,0.9915254237288136
12,12,49807,164,69,5,2.589308426467163e-05,45,6.289508923036786e-05,12,7.300019835902704e-05,6,0.0001226251699257045,3,0.0006783218015138753,3,0.0,0,0.9915254237288136
13,13,49616,340,184,8,4.0227048120225015e-05,131,0.00010482197018078759,22,0.0001362395670557192,13,0.00030029014903741613,9,0.0012098795237571788,8,0.0,1,0.9830508474576272
14,14,48789,1058,734,16,6.674180475066898e-05,481,0.00019979448077832998,101,0.00025541417971038316,70,0.0006564871150379399,60,0.0022459046140065417,17,5.980515755238171e-05,5,0.9491525423728814
15,15,48058,1579,562,41,0.00012574953520713513,389,0.0004643343293202651,65,0.0005593185769116797,41,0.001649474908428918,49,0.0043575951551275026,14,0.0004983099428789938,4,0.9152542372881356
16,16,46735,2461,958,76,0.0002400929196631172,641,0.0010111574164099145,121,0.0011666014836664215,93,0.003799494132386135,65,0.0081897316283967,30,0.0016929537568026339,8,0.864406779661017
17,17,45198,3297,964,128,0.00044895547180403477,649,0.002045870453251446,118,0.0023263413015008217,82,0.00794511103150902,75,0.0149321923565083,31,0.004405527726071466,9,0.8305084745762712
18,18,42767,4368,1264,193,0.0007933548687186487,852,0.003771450190370892,137,0.004275193483638444,118,0.015021300273285328,100,0.02586708227840031,44,0.00952646726718868,13,0.788135593220339
19,19,40011,5237,1146,277,0.0013231308099481214,771,0.006415905082720728,145,0.007326658047820421,98,0.02613752772948551,92,0.04275891192153518,33,0.018288518350133107,7,0.7627118644067796
20,20,40011,5238,1,0,0.0020821837018995073,1,0.01019095304597508,0,0.011741562020590537,0,0.04230557615924677,0,0.06708460256232264,0,0.03160474414930797,0,0.7627118644067796
21,21,40011,5239,1,0,0.0030803188594434442,1,0.015129614430990167,0,0.017586117032161955,0,0.06377974236346055,0,0.09929670500491532,0,0.04983783122417816,0,0.7627118644067796
22,22,40011,5240,1,0,0.004305367430276521,1,0.0211660265342752,0,0.024789304351642578,0,0.09033372863930791,0,0.13904692960201445,0,0.07277051125735776,0,0.7627118644067796
23,23,40011,5241,1,0,0.005712665412434646,1,0.028077721088708884,0,0.033086636469565875,0,0.12100794748578818,0,0.1849009040633229,0,0.09953665792384093,0,0.7627118644067796
24,24,40011,5242,1,0,0.007238949461921407,1,0.03555384914574581,0,0.04210233222883787,0,0.15441918430419432,0,0.23479177834117998,0,0.12888662721459895,0,0.7627118644067796
25,25,40011,5243,1,0,0.008812780116158263,1,0.043245514953682125,0,0.05141153675092898,0,0.18899254372001914,0,0.28636843962957265,0,0.1593995415663056,0,0.7627118644067796
26,26,40011,5244,1,0,0.010363314218775156,1,0.05080804845118454,0,0.06059263070784853,0,0.2231578226185625,0,0.33728913882976835,0,0.18966047701551042,0,0.7627118644067796
27,27,40011,5245,1,0,0.011826687898913012,1,0.057931678306510144,0,0.0692652794079557,0,0.2554931992741716,0,0.3854357311100059,0,0.2183889952154805,0,0.7627118644067796
28,28,40011,5246,1,0,0.013150004057118312,1,0.06436060297574178,0,0.07711420918446149,0,0.2848157093978553,0,0.42904817254900623,0,0.24451950032631625,0,0.7627118644067796
29,29,40011,5247,1,0,0.014293264672891009,0,0.06990212486033993,1,0.08390074717256832,0,0.31022586547076464,0,0.46679049494629693,0,0.2672404881269372,0,0.7627118644067796
30,30,40011,5248,1,0,0.01522967592802733,0,0.07442910474616765,0,0.0894648951364486,0,0.3311166597427136,0,0.4977636694067112,1,0.28600206594247346,0,0.7627118644067796
31,31,40011,5249,1,0,0.015944893204549743,1,0.07787435690667414,0,0.09372072694857393,0,0.3471573430329681,0,0.5215074896733547,0,0.3005011095421321,0,0.7627118644067796
32,32,40011,5250,1,0,0.016435557806889864,1,0.08022428563472636,0,0.09664756591074375,0,0.35826116989282103,0,0.5379077797140761,0,0.3106522725384095,0,0.7627118644067796
33,33,40011,5251,1,0,0.016707426904625358,0,0.08150894710777125,1,0.0982789267690318,0,0.36454456100829286,0,0.5471613891131661,0,0.3165514742556824,0,0.7627118644067796
34,34,40011,5252,1,0,0.0167733731709108,1,0.08179351041589732,0,0.09869071857999225,0,0.3662833155410113,0,0.5496892132943793,0,0.31843685599566784,0,0.7627118644067796
35,35,40011,5253,1,0,0.016651503181397753,1,0.08116726163708514,0,0.09798976080029735,0,0.3638698479522838,0,0.5460768097555011,0,0.31665071504461706,0,0.7627118644067796
36,36,40011,5254,1,0,0.01636334833282691,1,0.07973609420055139,0,0.09630329309884217,0,0.3577740303343625,0,0.5370182844667972,0,0.3116046874017021,0,0.7627118644067796
37,37,40011,5255,1,0,0.015932354814769328,0,0.07761434380547347,0,0.09376986597286134,0,0.3485091191211733,0,0.5232681031811766,1,0.30374947408962927,0,0.7627118644067796
38,38,40011,5256,1,0,0.01538256269074492,0,0.07491885406514001,0,0.09053177974952843,0,0.3366034186657668,1,0.505627756353154,0,0.29354967601420734,0,0.7627118644067796
39,39,40011,5257,1,0,0.014737613961229344,1,0.07176422204206374,0,0.08672908415332307,0,0.32258483121357395,0,0.48486970133203106,0,0.2814637855647156,0,0.7627118644067796
40,40,40011,5258,1,0,0.014020009805454231,1,0.06825924145887469,0,0.08249504768460639,0,0.3069519883551656,0,0.46173940000215574,0,0.26792904062857525,0,0.7627118644067796
41,41,40011,5259,1,0,0.013250559624808497,0,0.06450439813639494,0,0.07795294410125657,0,0.29016909702825994,1,0.43691651588226593,0,0.2533506402076437,0,0.7627118644067796
42,42,40011,5260,1,0,0.012448015806249145,0,0.0605902609442304,0,0.07321397199623655,0,0.27265939586029003,0,0.4110080097619394,0,0.23809471606916116,1,0.7627118644067796
43,43,40011,5261,1,0,0.011628896608607376,0,0.05659661132321806,0,0.06837611407915019,1,0.2547901651513267,0,0.384544008691317,0,0.2225442280014649,0,0.7627118644067796
44,44,40011,5262,1,0,0.01080740296565215,1,0.05259216230176093,0,0.06352540844583246,0,0.23687877479213462,0,0.35797796635628576,0,0.20699781041421558,0,0.7627118644067796
45,45,40011,5263,1,0,0.009995500203728752,0,0.04863473112141962,0,0.05873336940485925,0,0.2191882740725492,0,0.33168963873675245,1,0.19172922987968183,0,0.7627118644067796
46,46,40011,5264,1,0,0.009202968319976006,1,0.044771745805492195,0,0.05405923898864859,0,0.20193143527154103,0,0.3060164150560599,0,0.17694093572596636,0,0.7627118644067796
47,47,40011,5265,1,0,0.008437635138967328,1,0.04104098345588584,0,0.049549553688367685,0,0.18527519019353342,0,0.28121485347087544,0,0.16277710619750652,0,0.7627118644067796
48,48,40011,5266,1,0,0.00770551093563054,0,0.03747145544144346,1,0.04523952162563959,0,0.16934570065806076,0,0.25749325581740107,0,0.14933243539873026,0,0.7627118644067796
49,49,40011,5267,1,0,0.007010973208293444,1,0.03408536718501208,0,0.041154363061234114,0,0.15423359336315645,0,0.23499675965600314,0,0.13666192216160553,0,0.7627118644067796
50,50,40011,5268,1,0,0.006357020532433887,1,0.030897445445717313,0,0.03731070036748484,0,0.1399990681056372,0,0.2138183444338113,0,0.12479009835826323,0,0.7627118644067796
51,51,40011,5269,1,0,0.0057454305606965,1,0.02791689321024134,0,0.033717909271712934,0,0.12667670569799908,0,0.19400740974166067,0,0.1137190005694314,0,0.7627118644067796
52,52,40011,5270,1,0,0.005176976692690589,0,0.0251475121919602,0,0.030379380034092483,1,0.11427987925274743,0,0.17557826632853962,0,0.10343467757346587,0,0.7627118644067796
53,53,40011,5271,1,0,0.004651560493404267,1,0.022588735201801585,0,0.027295321571754988,0,0.10280472334539882,0,0.1585178666188119,0,0.09391228516323726,0,0.7627118644067796
54,54,40011,5272,1,0,0.0041684315384211265,0,0.020236500079710486,0,0.02446100771630734,0,0.09223364873766551,1,0.14279249619198167,0,0.08511994156036734,0,0.7627118644067796
55,55,40011,5273,1,0,0.003726256299253991,1,0.018084051228694956,0,0.02186929837154032,0,0.08254549524691583,0,0.12835337010316158,0,0.07702155900411183,0,0.7627118644067796
56,56,40011,5274,1,0,0.0033233354589174277,1,0.016122644666209388,0,0.01951005573518551,0,0.0737063640214015,0,0.11514119552434185,0,0.06957886593441404,0,0.7627118644067796
57,57,40011,5275,1,0,0.002957671256337674,1,0.014342149415104545,0,0.017371067681267668,0,0.06567885219270107,0,0.10308981694286892,0,0.0627528115472012,0,0.7627118644067796
58,58,40011,5276,1,0,0.0026270886011181536,1,0.012731547822829127,0,0.015438728809697903,0,0.05841821665416921,0,0.0921290783859646,0,0.056504513389395015,0,0.7627118644067796
59,59,40011,5277,1,0,0.002329305053428514,1,0.011279342673193039,0,0.013698644463680716,0,0.05187514533764973,0,0.08218703524602389,0,0.05079587641483835,0,0.7627118644067796
60,60,40011,5278,1,0,0.0020619906568378078,1,0.009973881430336293,0,0.012136131911110867,0,0.04599766316627399,0,0.07319163629935198,0,0.045589982340575916,0,0.7627118644067796
61,61,40011,5279,1,0,0.0018228157392159354,1,0.008803608722489793,0,0.010736615006310879,0,0.04073286497203836,0,0.06507198041208087,0,0.04085132288905311,0,0.7627118644067796
62,62,40011,5280,1,0,0.0016094888627856871,0,0.007757257940083974,1,0.009485920223486882,0,0.03602835002785987,0,0.05775923560651134,0,0.03654593000082575,0,0.7627118644067796
63,63,40011,5281,1,0,0.0014197496026672866,0,0.006824988170971133,0,0.008370487221979863,0,0.031833326518612745,1,0.05118729241065426,0,0.03264144010884018,0,0.7627118644067796
