,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4742628334202117e-06,0,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,49967,15,9,1,3.735216244009674e-06,5,0.0,1,3.7414317423844816e-05,2,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
8,8,49959,23,9,1,5.4615867429606e-06,5,9.961295800113708e-07,1,5.7360358439230804e-05,0,7.083594120723146e-06,2,8.851568688801671e-05,1,0.0,0,1.0
9,9,49948,34,12,1,7.842123370940717e-06,7,4.315456037195787e-06,2,8.34690671923325e-05,1,3.777130747320721e-05,1,0.00022968715924816415,1,0.0,0,1.0
10,10,49925,56,24,2,1.1236852372115158e-05,17,1.2928693886578352e-05,4,0.00011859400879988412,1,0.0001084579816842582,2,0.0004896854169432753,0,0.0,0,1.0
11,11,49867,112,59,3,1.6418900731727297e-05,43,3.228796131596957e-05,8,0.0001645410539023543,2,0.00024599831645317116,5,0.0008902704480206892,1,0.0,0,1.0
12,12,49823,148,42,6,2.526217908434106e-05,32,7.297682920105901e-05,3,0.00022489454914457146,3,0.00049621632112326,3,0.0014689351527671845,1,0.0,0,1.0
13,13,49403,537,398,9,3.974058333834104e-05,261,0.0001429793382060352,40,0.0003050884334029413,46,0.0008973379959607667,35,0.002246794894796416,13,0.0,3,0.9920634920634921
14,14,48646,1178,662,21,7.072736320069253e-05,441,0.0002876946682399778,88,0.0004830262831841743,58,0.00171906062851318,47,0.0035649383533195764,20,0.00017941547265714513,8,0.9682539682539683
15,15,47871,1738,609,49,0.00013825138646174855,431,0.0006086763349764811,65,0.0008809447551683592,51,0.003379323733539893,37,0.006051199238663935,19,0.0010762937257703094,6,0.9365079365079365
16,16,46568,2595,943,86,0.0002691766618500205,627,0.001221086466802302,122,0.001661811731930151,90,0.006387962823813851,67,0.010568340255953554,27,0.0033250412392740155,10,0.9126984126984127
17,17,44776,3531,1076,140,0.0005025035803193786,727,0.0023232821018430404,129,0.0030722275214273395,102,0.01152174709193622,86,0.018345410116171093,23,0.007982419584724775,9,0.8492063492063492
18,18,42360,4554,1233,210,0.0008820940866184145,819,0.0041238802060333405,141,0.0053821307119129086,120,0.019680893747722413,98,0.03052688915122405,42,0.016065340056918224,13,0.8174603174603174
19,19,39628,5368,1110,296,0.001456001395605646,713,0.006855014529802598,151,0.008904337450530002,125,0.03190799986005929,82,0.048695023956371486,32,0.028826500432297782,7,0.8015873015873016
20,20,39628,5369,1,0,0.0022654149645012656,1,0.010740451411945545,0,0.013946881432539762,0,0.049130823235947474,0,0.07405204829875686,0,0.04704339232031263,0,0.8015873015873016
21,21,39628,5370,1,0,0.0033168316787742617,1,0.015818266915178108,0,0.02057565221551847,0,0.07154617296937371,0,0.10685903404434137,0,0.07084649537333676,0,0.8015873015873016
22,22,39628,5371,1,0,0.004593816502751938,0,0.02202497318077406,0,0.028721702467542787,0,0.09884902307114302,1,0.14665815293939422,0,0.09973572070900237,0,0.8015873015873016
23,23,39628,5372,1,0,0.006048411274860604,1,0.02913437338804305,0,0.03809414434333422,0,0.1300447231036531,0,0.19199395756154158,0,0.1325513410511343,0,0.8015873015873016
24,24,39628,5373,1,0,0.0076150188123087405,1,0.0368280236483345,0,0.048274621528585186,0,0.1637371762218017,0,0.2408447513658936,0,0.16776926360678776,0,0.8015873015873016
25,25,39628,5374,1,0,0.009220782709991014,0,0.04474726577299811,0,0.05878718862981638,0,0.19836320168174454,1,0.29094866617727594,0,0.20373297648119582,0,0.8015873015873016
26,26,39628,5375,1,0,0.010794231391242366,1,0.05253703404208822,0,0.06915760055309457,0,0.23238411172694146,0,0.340076797663439,0,0.23884138465987836,0,0.8015873015873016
27,27,39628,5376,1,0,0.012271550143470426,0,0.05987771291021177,0,0.07895673509677198,0,0.264412721045351,0,0.3862308519649485,1,0.2716808651747397,0,0.8015873015873016
28,28,39628,5377,1,0,0.013600320491286184,1,0.06650500614532301,0,0.08782793849439197,0,0.29330623152104845,0,0.427792088644862,0,0.3011039897501066,0,0.8015873015873016
29,29,39628,5378,1,0,0.014741384049677387,1,0.07221951957052644,0,0.09550049727879023,0,0.3182017793507323,0,0.4635350633492926,0,0.32626375248728934,0,0.8015873015873016
30,30,39628,5379,1,0,0.015669007320488287,1,0.07688838643640487,0,0.10179232733471726,0,0.33852437211896375,0,0.49266224869746394,0,0.3466141366826231,0,0.8015873015873016
31,31,39628,5380,1,0,0.016370022178326865,1,0.08044128406754078,0,0.10660502428676524,0,0.3539699021941516,0,0.5147561505383034,0,0.3618875034134959,0,0.8015873015873016
32,32,39628,5381,1,0,0.016842247997516695,0,0.08286291086103752,1,0.10991405888173267,0,0.36447288494737157,0,0.5297355480615795,0,0.37205781938515237,0,0.8015873015873016
33,33,39628,5382,1,0,0.017092528959522544,1,0.08418459191725042,0,0.11175637540039475,0,0.3701660331692183,0,0.5377981537378478,0,0.3772968842438612,0,0.8015873015873016
34,34,39628,5383,1,0,0.017134766317442714,1,0.08447261982427139,0,0.11221710061213706,0,0.3713370844518948,0,0.5393600166139045,0,0.3779288673039,0,0.8015873015873016
35,35,39628,5384,1,0,0.016987923032665768,1,0.08381951689399415,0,0.1114165682203827,0,0.36838672227964736,0,0.5349965825661831,0,0.3743868204545342,0,0.8015873015873016
36,36,39628,5385,1,0,0.016674275749598916,0,0.08233436012873499,0,0.10949844116284252,0,0.36179009243113797,1,0.5253887196759368,0,0.3671734785242502,0,0.8015873015873016
37,37,39628,5386,1,0,0.016217836592073598,1,0.08013525565110989,0,0.1066193798064774,0,0.35207043332894083,0,0.5112756653209732,0,0.35682760283548404,0,0.8015873015873016
38,38,39628,5387,1,0,0.015643144380031997,0,0.07734304610987557,0,0.10294045336950516,1,0.33975947079584057,0,0.49341579428372406,0,0.34389634415773035,0,0.8015873015873016
39,39,39628,5388,1,0,0.014974188169728562,1,0.07407635199253586,0,0.09862197417090317,0,0.32538232919404464,0,0.47255533196824456,0,0.32891355742448874,0,0.8015873015873016
40,40,39628,5389,1,0,0.014233746095222,1,0.07044784640086699,0,0.09381556654673032,0,0.3094351291811185,0,0.4494046068613394,0,0.3123836473582695,0,0.8015873015873016
41,41,39628,5390,1,0,0.01344281399722157,1,0.06656162428540674,0,0.08866213430381478,0,0.2923743611043692,0,0.42462110610331566,0,0.29477031825551764,0,0.8015873015873016
42,42,39628,5391,1,0,0.012620295025843557,0,0.06251150829024753,0,0.08328813525906725,0,0.27460985366244733,0,0.3987984219620112,1,0.2764895043350097,0,0.8015873015873016
43,43,39628,5392,1,0,0.011782774194971767,1,0.058380129311936285,0,0.07780454827325706,0,0.25650128663578925,0,0.3724866777356182,0,0.25790573722862664,0,0.8015873015873016
44,44,39628,5393,1,0,0.010944520870993974,1,0.05423862617966885,0,0.07230656027600685,0,0.23835739887146737,0,0.34614604481878936,0,0.23933123874372714,0,0.8015873015873016
45,45,39628,5394,1,0,0.010117490199936258,1,0.05014682182064406,0,0.06687393114706079,0,0.22043719182040142,0,0.3201738071387558,0,0.22102709016537517,0,0.8015873015873016
46,46,39628,5395,1,0,0.009311462407953322,1,0.04615374998218342,0,0.06157182557308048,0,0.2029525539527915,0,0.2948860235983714,0,0.20320590937691668,0,0.8015873015873016
47,47,39628,5396,1,0,0.008534195746649658,1,0.04229842487423008,0,0.05645194857807385,0,0.18607183879062428,0,0.270526762633812,0,0.18603555343207412,0,0.8015873015873016
48,48,39628,5397,1,0,0.007791613813349712,0,0.038610764435572736,0,0.05155385901031547,0,0.1699240222647213,1,0.24727617933770468,0,0.16964344972587633,0,0.8015873015873016
49,49,39628,5398,1,0,0.007087972051600697,1,0.035112595290586995,0,0.04690636542578334,0,0.15461022894103266,0,0.22525943813166288,0,0.15412123898101418,0,0.8015873015873016
50,50,39628,5399,1,0,0.006426127944992626,1,0.031818683225905586,0,0.04252893315411728,0,0.1401964206706941,0,0.20455552470312777,0,0.13952948521742728,0,0.8015873015873016
51,51,39628,5400,1,0,0.0058077101646797835,0,0.028737746853012044,0,0.03843305097471067,0,0.12672477302668836,0,0.18520543914277374,1,0.12590227043081353,0,0.8015873015873016
52,52,39628,5401,1,0,0.005233307652366761,1,0.025873423923347502,0,0.03462352158380306,0,0.11421211270014867,0,0.16724609722421255,0,0.11325154456811354,0,0.8015873015873016
53,53,39628,5402,1,0,0.004702707342613405,0,0.02322516956463681,0,0.031099652539087003,1,0.10265497838871913,0,0.15067243461196383,0,0.10157114489708191,0,0.8015873015873016
54,54,39628,5403,1,0,0.00421498371487276,1,0.02078907364298051,0,0.02785799437033658,0,0.092033748123149,0,0.1354690774018246,0,0.09084043376173052,0,0.8015873015873016
55,55,39628,5404,1,0,0.00376873475388827,1,0.018558590711912508,0,0.024890530541670567,0,0.08231646699539076,0,0.12159348826125493,0,0.08102753095015755,0,0.8015873015873016
56,56,39628,5405,1,0,0.0033621661089044247,1,0.016525180800113237,0,0.02218715312552437,0,0.07346221238902086,0,0.10898433228562696,0,0.07209213751766388,0,0.8015873015873016
57,57,39628,5406,1,0,0.0029932273220627612,1,0.014678862832452885,0,0.019735043299484733,0,0.06542394377352198,0,0.09756699621120989,0,0.06398796294766368,0,0.8015873015873016
58,58,39628,5407,1,0,0.0026596953196174828,0,0.013008684985301514,0,0.017519566868847977,1,0.05815084622181854,0,0.08725881631562464,0,0.056664777981090826,0,0.8015873015873016
59,59,39628,5408,1,0,0.002359209347269106,1,0.011503117941108587,0,0.015526593514658966,0,0.051590209364085426,0,0.0779735049432534,0,0.050070122197934226,0,0.8015873015873016
60,60,39628,5409,1,0,0.0020893908678835662,1,0.010150378002812061,0,0.013740313964898781,0,0.04568889803930709,0,0.06962461738438257,0,0.04415069928259152,0,0.8015873015873016
61,61,39628,5410,1,0,0.0018478543745872372,1,0.008938687506617918,0,0.012145362085837467,0,0.040394474795800106,0,0.06212808796925038,0,0.0388534945274431,0,0.8015873015873016
62,62,39628,5411,1,0,0.0016322748872147756,1,0.007856480060249292,0,0.010725852558446736,0,0.035656032282318985,0,0.05540395330175715,0,0.0341266490978012,0,0.8015873015873016
63,63,39628,5412,1,0,0.001440411148565776,0,0.006892557939403421,1,0.009465944982838018,0,0.03142478837750863,0,0.049377412658523336,0,0.029920124366648097,0,0.8015873015873016
