,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.419467672194405e-07,1,2.2448588381303934e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.622312093829227e-07,1,3.242395272536895e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.7936602977891073e-06,1,4.3442782776287117e-05,0,0.0,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,2.9945472755836937e-06,1,5.4926052590276896e-05,0,0.0,0,0.0003160103109224143,0,0.0,1,0.0,0,1.0
9,9,9954,52,44,1,4.60353901564331e-06,31,6.631380356317581e-05,6,0.0,2,0.0004141897127230962,3,2.6563549907341742e-05,2,0.0,0,0.994475138121547
10,10,9951,54,4,2,7.744647485203436e-06,3,8.308762385696548e-05,0,3.3204322399947578e-06,1,0.0005469821559759852,0,0.0001416427867027002,0,0.0,0,0.994475138121547
11,11,9924,79,28,2,1.2855830841899758e-05,16,0.00010682926469423924,4,1.2724638665683555e-05,6,0.0007190513291015737,2,0.00038015498311685583,0,0.0,0,0.988950276243094
12,12,9887,112,38,3,2.1212594104888142e-05,24,0.00014510691874701555,4,4.088387123539072e-05,1,0.0009543508757645015,7,0.0007808533988295616,1,0.0,1,0.9834254143646409
13,13,9881,111,6,5,3.4034259407901816e-05,6,0.00020397885192183153,0,9.437427574303683e-05,0,0.0013055890799042755,0,0.0013744070619950254,0,5.980515755238171e-05,0,0.9834254143646409
14,14,9860,124,22,1,5.1930145844085146e-05,15,0.00028627912796115373,6,0.00017994474103057243,0,0.0017897898639060558,1,0.0021504198038428206,0,0.00019928415511708523,0,0.9779005524861878
15,15,9851,123,10,6,7.561025615542942e-05,6,0.00039880884357655893,3,0.0002986661825376963,1,0.0024352093191493803,0,0.00309088556214432,0,0.00045731235100768096,0,0.9779005524861878
16,16,9839,124,13,5,0.00010491649640362205,10,0.000543382631379845,3,0.0004484081413379446,0,0.0032342897935491717,0,0.004156262775402839,0,0.0008433880901456665,0,0.9779005524861878
17,17,9774,176,66,8,0.00013950609267431903,42,0.0007222545532018865,10,0.0006226775894133974,6,0.004162354762520652,6,0.005296405420108284,2,0.0013477577535215065,0,0.9668508287292817
18,18,9676,257,98,10,0.00017981804885792405,60,0.0009423356978238955,13,0.0008237137341473326,9,0.00522163262322024,14,0.006510814224678926,2,0.0019466539696467314,0,0.9613259668508287
19,19,9640,272,36,11,0.00022719852828396,21,0.001214072873111365,3,0.0010607724336403103,5,0.006477825781275752,4,0.007818926293145418,2,0.002608197287365052,1,0.9613259668508287
20,20,9599,267,20,13,0.0002824710318080463,12,0.0015420341271597997,0,0.0013445870512664017,6,0.007971321412988501,1,0.009281034167609916,1,0.0033574295779158613,0,0.9558011049723757
21,21,9553,261,23,14,0.00034627045807516626,15,0.0019264952146177921,4,0.001690948684793047,2,0.009745166494556867,2,0.010948001716133868,0,0.004180600993382394,0,0.9558011049723757
22,22,9522,244,15,13,0.0004182646544438924,10,0.0023629387038964994,3,0.0021057160533146735,2,0.011805423458938957,0,0.01283632996522697,0,0.005086856949527887,0,0.9558011049723757
23,23,9461,241,31,19,0.0004970413040290422,24,0.0028401006763429126,3,0.002589376073073726,3,0.014103744079991284,1,0.014924953515728798,0,0.00606144812983098,0,0.9558011049723757
24,24,9281,293,89,15,0.000581113029622801,65,0.0033452265459137033,10,0.0031354702487693324,4,0.016570823405745807,8,0.017151873397798438,2,0.007076523714653131,0,0.9447513812154696
25,25,9232,282,29,16,0.0006702775046425959,20,0.003871554446140695,4,0.003734200129041404,3,0.019166593842087094,2,0.019485120716327995,0,0.008096354211927753,0,0.9447513812154696
26,26,9087,307,68,16,0.00076342980915897,50,0.00440909555030228,13,0.004372616076107041,2,0.0218232807690454,1,0.02184853359360409,2,0.009082755902756185,0,0.9337016574585635
27,27,9018,298,37,21,0.0008612364403738965,21,0.004960698776110919,4,0.005035948116530895,4,0.024490791764974502,5,0.024239071345941304,3,0.009999565005759303,0,0.9337016574585635
28,28,8975,274,24,21,0.0009630478933508585,13,0.005522315051547062,5,0.005711842983053735,2,0.027137890629939036,4,0.026683287082718145,0,0.010815779282675513,0,0.9337016574585635
29,29,8887,270,46,22,0.0010679676603378293,34,0.006093771900495204,6,0.006385349339100805,2,0.029731988819896183,2,0.029170766965661975,2,0.011507387101192763,0,0.9281767955801105
30,30,8779,274,56,26,0.001175084643684544,35,0.006672173318193487,9,0.007043607620736778,6,0.032245185882495656,6,0.03174961850507678,0,0.012058090191552347,0,0.9226519337016574
31,31,8695,266,46,15,0.001283219499920768,35,0.007256390563229068,5,0.007680716269299896,3,0.03468076946567309,2,0.03438762139264988,1,0.012459189209619762,0,0.9116022099447514
32,32,8602,262,51,24,0.0013915023587945667,32,0.00784195064886161,8,0.008289447719191942,5,0.037019195940799075,5,0.037072446621333056,1,0.012708897709098645,0,0.9060773480662984
33,33,8509,257,51,22,0.0014991783635134954,28,0.008427861292613064,9,0.008870544797911682,7,0.039271606760448906,5,0.039764341322603584,2,0.012811314668925627,0,0.9005524861878453
34,34,8433,244,45,23,0.0016054801629672218,27,0.009013157298832786,5,0.00942929582425036,4,0.04144539793114209,5,0.04245223975524164,4,0.012775238494746887,0,0.8950276243093923
35,35,8333,235,50,24,0.0017095950635245096,41,0.009594398808406238,3,0.009969792663357341,2,0.0435579011806461,2,0.04518978868380909,2,0.012612957621305525,0,0.8895027624309392
36,36,8267,201,25,20,0.001811162598973102,18,0.010165906415903689,4,0.010494313170035373,2,0.04560846946649779,1,0.04801748925436755,0,0.012339110147371407,0,0.8895027624309392
37,37,8189,181,39,28,0.0019091412587491196,20,0.010719977382321116,7,0.01100129317067851,6,0.04758200943819798,4,0.05094986488412834,2,0.01196966967033386,0,0.8895027624309392
38,38,8107,160,38,28,0.002002683543014874,20,0.011249941855625308,6,0.01149155549754775,4,0.04946550197194596,7,0.05401267570290464,1,0.01152108707908029,0,0.8839779005524862
39,39,7998,160,58,20,0.002090616187926292,35,0.01174935795729187,8,0.011962577966708278,6,0.051261588574526486,7,0.057166398736715474,1,0.011009597922610845,1,0.8729281767955801
40,40,7912,144,41,28,0.0021723020182784695,28,0.012216516007770116,3,0.012417748949622292,5,0.052990745439798946,2,0.060367352351290905,3,0.010510496202275002,0,0.8729281767955801
41,41,7806,137,49,22,0.0022471440998427425,28,0.012647008343142413,7,0.01285947974239442,8,0.0546594773523938,3,0.06360657523222377,2,0.01005800942422483,1,0.8674033149171271
42,42,7740,114,33,21,0.002315039711396741,14,0.013041528150458708,6,0.01329673944675996,8,0.05627886942469813,1,0.06686053164232236,4,0.009763793391196082,0,0.8674033149171271
43,43,7705,81,22,21,0.002375571871610229,16,0.013399329227315638,2,0.013739581716953723,1,0.05782546090412217,3,0.07018670652349591,0,0.009668662722720064,0,0.8674033149171271
44,44,7558,95,67,23,0.0024283989191404174,51,0.013717669416993218,8,0.014188897262190768,3,0.05927759552322352,4,0.07355308733012482,1,0.009811603626711457,0,0.856353591160221
45,45,7227,206,163,19,0.0024742766832735914,100,0.013999040247202135,20,0.014644855347114254,18,0.060612052779119935,21,0.07695206978673724,3,0.010186642216860227,1,0.8453038674033149
46,46,7112,208,56,22,0.0025162356649051526,41,0.01425774349175613,4,0.01512427490434091,6,0.061935132607153845,2,0.08037372348458342,2,0.01081874182208929,1,0.8397790055248618
47,47,6977,218,65,25,0.00255670185037012,47,0.014499618940151001,7,0.01562976432996014,2,0.06327041790318938,6,0.0837864467608992,3,0.011734434760287408,0,0.8287292817679558
