,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,4.083254573479829e-06,5,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,39960,31,19,1,5.953982632883496e-06,14,2.3444717961315306e-05,1,0.0,3,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39952,38,9,2,8.864386365710313e-06,7,3.673940876256474e-05,1,4.9806483599921365e-06,1,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,39938,50,14,2,1.3288885051766025e-05,7,5.53753470828541e-05,1,1.8256849938526643e-05,2,2.3604119231760915e-05,4,0.00020312360934082241,0,0.0,0,1.0
11,11,39924,62,15,3,1.984219723727003e-05,12,8.090629870902793e-05,2,4.693818837668288e-05,0,8.25005255829058e-05,1,0.0003746061801479168,0,0.0,0,1.0
12,12,39445,532,474,4,2.917243227745335e-05,310,0.00011573876764324215,58,9.399801971401672e-05,40,0.0002013947818277043,45,0.0005986311517918501,19,0.0,2,0.9921259842519685
13,13,39238,700,186,18,5.281970597002231e-05,116,0.00021806234612015374,25,0.00022745476549634256,17,0.0007186649924605894,14,0.0013693492616105966,9,0.00011961031510476342,5,0.984251968503937
14,14,38853,1004,337,33,9.876346551666694e-05,227,0.0004319347022019996,47,0.0004958718313399312,32,0.0018456712010064887,17,0.0030793483260996833,13,0.0006975940979960791,1,0.968503937007874
15,15,38153,1507,557,54,0.00018371167843941503,378,0.000848350022222022,72,0.0010010642673163805,45,0.003935715071964106,42,0.00646601585139556,14,0.0019708506351531698,6,0.937007874015748
16,16,37257,2097,675,85,0.00032822682395992653,434,0.0015773576304071023,82,0.0018591855663437227,66,0.007424871290064691,66,0.012236597917176574,16,0.004531453035761113,11,0.905511811023622
17,17,35962,2839,868,126,0.0005563372669475373,586,0.002746371640083369,108,0.0032272817352975752,81,0.012899637685539497,63,0.021106587389146437,25,0.009223329972557735,5,0.8582677165354331
18,18,34157,3707,1049,181,0.0008992591403489536,684,0.004514022335753837,135,0.0052969009752028475,105,0.021007497230333152,83,0.03392752182947799,31,0.01671051039714259,11,0.8110236220472441
19,19,31705,4671,1214,250,0.0013920761660139547,813,0.007063810910670837,149,0.00831014340606411,102,0.03258391552650766,94,0.05165043171442745,44,0.02804246408710538,12,0.7480314960629921
20,20,31705,4672,1,0,0.0020745698236819244,1,0.010592156244693021,0,0.012508307639913471,0,0.048499676757289306,0,0.07559285652018251,0,0.04414305411188524,0,0.7480314960629921
21,21,31705,4673,1,0,0.0029545417188441177,0,0.015137267238369622,0,0.01794986475478244,0,0.06891711921605863,1,0.10595718454282568,0,0.06520299834554788,0,0.7480314960629921
22,22,31705,4674,1,0,0.0040248879161642334,0,0.020657528807554715,0,0.024585654955031642,1,0.09365596635912432,0,0.14257186683650822,0,0.09102948117033684,0,0.7480314960629921
23,23,31705,4675,1,0,0.00524939070254177,0,0.02696375617974517,1,0.03218874846629817,0,0.12187472795984174,0,0.18426515382084915,0,0.12072033881215163,0,0.7480314960629921
24,24,31705,4676,1,0,0.006575057916053718,0,0.033783083169600936,0,0.04042730732940688,1,0.1523582542283639,0,0.22929028615683006,0,0.15296641951799753,0,0.7480314960629921
25,25,31705,4677,1,0,0.007941100232378304,1,0.04080320003171825,0,0.048924052970072754,0,0.18371621346665173,0,0.2756242328861777,0,0.18627118304053886,0,0.7480314960629921
26,26,31705,4678,1,0,0.009286676506723233,1,0.0477126114180589,0,0.05730009061441603,0,0.21455900013539908,0,0.3212285847139345,0,0.2191385554888586,0,0.7480314960629921
27,27,31705,4679,1,0,0.010556564664967377,0,0.054228751816190725,0,0.06521208151056616,1,0.24362695429273318,0,0.364244492917759,0,0.25021133195123774,0,0.7480314960629921
28,28,31705,4680,1,0,0.011704756994738054,0,0.060116457838293676,0,0.07237500837832703,1,0.26987238802795926,0,0.40311803184086364,0,0.2783589062986572,0,0.7480314960629921
29,29,31705,4681,1,0,0.012696280684247632,0,0.0651971430439601,0,0.07857259235019984,1,0.29250050902188623,0,0.4366642976383355,0,0.3027210175946691,0,0.7480314960629921
30,30,31705,4682,1,0,0.013507575775242068,1,0.06935079409823093,0,0.0836604452472263,0,0.3109782070621973,0,0.4640832317059887,0,0.3227171708032612,0,0.7480314960629921
31,31,31705,4683,1,0,0.014125937096326367,0,0.07251284706930805,0,0.08755999186751029,1,0.3250199629514908,0,0.48494082508224423,0,0.33803164814042574,0,0.7480314960629921
32,32,31705,4684,1,0,0.01454821170009118,0,0.0746677864710359,0,0.09025308819996573,1,0.3345591404492376,0,0.49912800064871005,0,0.3485829338361444,0,0.7480314960629921
33,33,31705,4685,1,0,0.01477924622986404,1,0.07584097200932559,0,0.09177018555952528,0,0.33971139479918283,0,0.5068072602527985,0,0.3544847331763443,0,0.7480314960629921
34,34,31705,4686,1,0,0.014830180201995948,1,0.07608983700139145,0,0.09217917423470953,0,0.3407353086319246,0,0.5083547936100048,0,0.3560040311412833,0,0.7480314960629921
35,35,31705,4687,1,0,0.014716747628229908,1,0.0754952695414834,0,0.09157570426288053,0,0.33799387396197644,0,0.5043035284106758,0,0.3535200441100115,0,0.7480314960629921
36,36,31705,4688,1,0,0.014457749459797192,0,0.07415370581391766,0,0.09007295509395578,1,0.331919178791963,0,0.4952907173837294,0,0.3474865754844749,0,0.7480314960629921
37,37,31705,4689,1,0,0.01407365720224568,1,0.07217024110075895,0,0.08779568247052502,0,0.3229816566238759,0,0.48201215634197436,0,0.33839922137217104,0,0.7480314960629921
38,38,31705,4690,1,0,0.013585545396168472,1,0.06965289553497941,0,0.08487100712604491,0,0.3116645051290887,0,0.4651839935440002,0,0.3267680723469748,0,0.7480314960629921
39,39,31705,4691,1,0,0.013014156932253874,1,0.06670805162428738,0,0.08142493014288868,0,0.2984433450839611,0,0.4455122805578458,0,0.3130959881345019,0,0.7480314960629921
40,40,31705,4692,1,0,0.012379253589738745,1,0.06343700049101245,0,0.07757708291472785,0,0.2837708340639368,0,0.42366987207775275,0,0.297862142824175,0,0.7480314960629921
41,41,31705,4693,1,0,0.011699127524814808,0,0.059933485065052396,0,0.07343818482535892,1,0.26806573284643825,0,0.40027994994552285,0,0.2815103078994908,0,0.7480314960629921
42,42,31705,4694,1,0,0.010990248727620793,1,0.05628210333923606,0,0.06910996420575412,0,0.2517058111251499,0,0.37590527305426696,0,0.2644412218794913,0,0.7480314960629921
43,43,31705,4695,1,0,0.01026715146208716,1,0.05255742660931015,0,0.06468145775206915,0,0.23502394329758608,0,0.35104219549021165,0,0.24700835710731336,0,0.7480314960629921
44,44,31705,4696,1,0,0.009542336008639485,1,0.04882369097512707,0,0.06023033916666247,0,0.2183067606388116,0,0.3261185140342338,0,0.22951641057565514,0,0.7480314960629921
45,45,31705,4697,1,0,0.008826324122281974,1,0.045134931055228415,0,0.05582174075512502,0,0.20179527428141888,0,0.3014942746732835,0,0.21222189663282665,0,0.7480314960629921
46,46,31705,4698,1,0,0.008127742938526429,1,0.041535439683944665,0,0.051509045561859305,0,0.18568694990323112,0,0.27746476467761194,0,0.19533528990287802,0,0.7480314960629921
47,47,31705,4699,1,0,0.0074534566869780185,0,0.03806045401172535,1,0.04733478577240855,0,0.17013878959993822,0,0.25426502653749505,0,0.17902424586152077,0,0.7480314960629921
48,48,31705,4700,1,0,0.006808689472021454,0,0.03473798144375208,0,0.04333171598623626,0,0.1552710519586035,1,0.2320753418022013,0,0.1634175066625485,0,0.7480314960629921
49,49,31705,4701,1,0,0.0061972251397521905,1,0.03158804520877978,0,0.039523955401290535,0,0.14117839676953095,0,0.21102723949945662,0,0.14860917604242682,0,0.7480314960629921
50,50,31705,4702,1,0,0.005621613242936136,1,0.028624598090217297,0,0.035928130037409724,0,0.12792224148005418,0,0.19120968101197167,0,0.13466311645137952,0,0.7480314960629921
51,51,31705,4703,1,0,0.005083341190525594,1,0.025855634385794718,0,0.03255447102817964,0,0.11554184764039095,0,0.17267515878052173,0,0.12161728241914405,0,0.7480314960629921
52,52,31705,4704,1,0,0.0045830287283440485,1,0.023284234056569448,0,0.029407841938950553,0,0.10405250401281262,0,0.15544551917665572,0,0.1094878560326368,0,0.7480314960629921
53,53,31705,4705,1,0,0.004120577656678269,1,0.020909463972278615,0,0.026488679672476596,0,0.09345036346157391,0,0.13951738051182855,0,0.09827309343759774,0,0.7480314960629921
54,54,31705,4706,1,0,0.0036953100176625574,1,0.018727216878333022,0,0.02379384151298665,0,0.08371637229614606,0,0.12486706621821125,0,0.08795682606754673,0,0.7480314960629921
55,55,31705,4707,1,0,0.003306090858147349,1,0.016730959771211175,0,0.021317356355573913,0,0.07481992275539018,0,0.11145501190371339,0,0.07851158768932584,0,0.7480314960629921
56,56,31705,4708,1,0,0.0029514363162230057,1,0.014912381286079801,0,0.01905108191633252,0,0.06672206324220496,0,0.09922963457314736,0,0.06990135928753566,0,0.7480314960629921
57,57,31705,4709,1,0,0.0026296076728037025,1,0.013261938306006199,0,0.016985272223494583,0,0.05937821144727004,0,0.08813067417953224,0,0.062083939264730534,0,0.7480314960629921
58,58,31705,4710,1,0,0.0023386920751102577,1,0.011769307961297453,0,0.015109061297615967,0,0.0527403779806263,0,0.07809203313557242,0,0.055012957346384374,0,0.7480314960629921
59,59,31705,4711,1,0,0.0020766707634258235,1,0.010423754208893181,0,0.013410869883229194,0,0.046758940920830196,0,0.06904414968401326,0,0.04863955781033232,0,0.7480314960629921
60,60,31705,4712,1,0,0.00184147575632636,0,0.009214419377261888,0,0.011878742570488652,0,0.04138402637374153,0,0.06091594717444473,1,0.042913781975762635,0,0.7480314960629921
61,61,31705,4713,1,0,0.001630999150344943,0,0.008130551156829627,1,0.010500622772021401,0,0.03656655408913467,0,0.05366296780780536,0,0.037785681950589116,0,0.7480314960629921
62,62,31705,4714,1,0,0.0014431545623118,1,0.00716267110903087,0,0.00926457289426332,0,0.03225900510133145,0,0.04722430726832065,0,0.03320619800999133,0,0.7480314960629921
63,63,31705,4715,1,0,0.0012759308340429547,0,0.006301040190068673,1,0.008158946737943049,0,0.028415963176165075,0,0.04154974300932208,0,0.029127831128599565,0,0.7480314960629921
64,64,31705,4716,1,0,0.0011273699883416063,1,0.00553772603164507,0,0.007172520736195009,0,0.02499447535676878,0,0.036578944336233654,0,0.0255051404922945,0,0.7480314960629921
65,65,31705,4717,1,0,0.0009956675999008883,0,0.0048641946761838984,1,0.006294590135398002,0,0.02195427016351506,0,0.03224646208700848,0,0.02229509357365741,0,0.7480314960629921
66,66,31705,4718,1,0,0.0008791001530040758,0,0.0042734916791600215,0,0.0055150356776081004,1,0.01925786560641626,0,0.028484374929736146,0,0.019457293801843786,0,0.7480314960629921
67,67,31705,4719,1,0,0.0007760784898718336,1,0.0037578774329116134,0,0.004826025996930462,0,0.0168705934040855,0,0.025225089082655642,0,0.016954108170913737,0,0.7480314960629921
68,68,31705,4720,1,0,0.0006851622497649145,1,0.0033100762017858553,0,0.004219270865385339,0,0.014760560784937935,0,0.022403725403398064,0,0.014750714441668353,0,0.7480314960629921
69,69,31705,4721,1,0,0.0006050440501643994,1,0.0029226334870689165,0,0.003687663425785177,0,0.012898566982036914,0,0.01995988420331358,0,0.01281508499411926,0,0.7480314960629921
70,70,31705,4722,1,0,0.0005345627768491022,0,0.0025882305468030438,0,0.003223930202136548,0,0.011257987974226157,1,0.017838770626784066,0,0.011117921943885556,0,0.7480314960629921
71,71,31705,4723,1,0,0.00047264721529967905,0,0.0022998788560423577,0,0.0028208954601026686,0,0.00982172369126593,1,0.015991757855098813,0,0.009632555885431698,0,0.7480314960629921
72,72,31705,4724,1,0,0.0004183246799679133,1,0.0020510823748338654,0,0.0024716025009795654,0,0.008577318476773767,0,0.01437650249752152,0,0.008334818589247762,0,0.7480314960629921
73,73,31705,4725,1,0,0.0003707311780863404,0,0.0018359492343586136,0,0.00216944804420675,0,0.00751197287619208,0,0.012956731667401855,1,0.007202898166396114,0,0.7480314960629921
