,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.2733758556256252e-06,0,0.0,1,0.0,0,0.00033046523644729794,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.126224503950057e-06,6,9.961295800113708e-07,0,0.0,0,0.00046856125819792527,0,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,3.464182453451491e-06,6,3.319326457184416e-06,0,0.0,0,0.0006211561191586957,0,0.0,0,0.0,0,1.0
9,9,49960,22,6,1,5.545888583672489e-06,5,7.617108269371194e-06,0,0.0,0,0.0007804919413154937,0,0.0,1,0.0,0,1.0
10,10,49947,34,14,2,8.71216119737975e-06,11,1.4047681812184061e-05,2,0.0,0,0.0009389298541176887,0,2.6563549907341742e-05,1,0.0,0,1.0
11,11,49908,71,39,2,1.3535051254763553e-05,27,2.4440847541326675e-05,4,0.0,4,0.0010896159233405838,3,0.00011507923679535845,0,0.0,1,1.0
12,12,49568,405,338,4,2.1187671139703483e-05,222,4.3047123959783264e-05,35,6.6408644799895156e-06,28,0.0012481360675770416,38,0.0002916392962288391,14,5.980515755238171e-05,1,0.9923076923076923
13,13,49364,580,189,14,4.0288693926465454e-05,128,0.00010681884044416514,28,6.861489645129895e-05,15,0.001686438023202853,13,0.0009496194881915237,4,0.0002590893126694669,1,0.9846153846153847
14,14,49089,800,247,27,7.869605360120038e-05,172,0.00025755790353390275,30,0.00023058588392469386,21,0.002596958815540147,16,0.002318711148001368,6,0.0007164016636771479,2,0.9846153846153847
15,15,48451,1275,518,43,0.0001493720737401382,349,0.0005568255252040164,66,0.0005669640137378768,53,0.0043003954853245915,30,0.0048204475429305844,15,0.0016195949113751963,5,0.9692307692307692
16,16,47469,1939,734,70,0.0002709618229314537,483,0.0011020253463179693,99,0.0011998114302099597,69,0.00714561712394356,53,0.009009648468804744,21,0.003346052292670933,9,0.9461538461538461
17,17,45975,2833,1003,109,0.000468127070347177,640,0.002028735989168407,138,0.0022893135941872617,98,0.011615118944368905,77,0.015606750622290562,38,0.0065870917088861275,12,0.9
18,18,43710,3943,1276,166,0.0007746733474616729,834,0.0035326806086077157,170,0.004072888565866054,124,0.018403133002922883,95,0.025895319861674114,44,0.012387166232545377,9,0.8692307692307693
19,19,40943,4904,1205,244,0.0012345113466468848,789,0.005865238277272179,150,0.006854673036895936,107,0.028432472081992594,110,0.041510802454578666,39,0.021810399073592196,10,0.8307692307692308
20,20,37680,5304,735,335,0.0018923135332705651,422,0.009276040314398968,69,0.01093242371131173,103,0.04282502532400765,91,0.06419711921882265,41,0.03598908524787559,9,0.8153846153846154
21,21,33936,5552,671,423,0.0027775491309623163,416,0.013918606802451822,73,0.016579676074113214,80,0.06258917102244142,68,0.09568371559075876,24,0.05575552627176573,10,0.7846153846153846
22,22,29520,5762,716,506,0.0039057646428672464,451,0.019863300245589622,77,0.023955197358441448,79,0.08842503369212631,72,0.13687968373788845,29,0.08171336081606709,8,0.7692307692307693
23,23,24779,5770,593,585,0.005272446708769134,406,0.027060049464469466,78,0.03311035926525116,61,0.12067258625942688,34,0.18821760857297104,13,0.11401154425354067,1,0.7461538461538462
24,24,20488,5562,449,655,0.0068556545144468455,316,0.035373405623425794,47,0.04394711362591274,37,0.15895753310207994,35,0.24892809397235774,14,0.1520543448450294,0,0.7384615384615385
25,25,16312,5200,354,711,0.008618952704721754,251,0.0445806843235005,56,0.05622427890672686,20,0.2024808040617791,18,0.3176183693174924,8,0.19470201140860652,1,0.7230769230769231
26,26,12131,4710,271,747,0.010514781286021548,210,0.05442756567650022,32,0.06957348076783848,14,0.2498894799034255,11,0.3920916219347739,4,0.24033801315830625,0,0.7076923076923077
27,27,8781,4091,173,777,0.01248797616714352,132,0.064609728205015,29,0.08353634649642201,5,0.29953007462427156,4,0.469708277836416,3,0.2870444127790378,0,0.7076923076923077
28,28,5968,3409,125,776,0.014478218944865196,108,0.07482011200599278,15,0.09759938144854922,1,0.34955698653546724,0,0.5476286989965238,0,0.33290544238903413,1,0.7076923076923077
29,29,3746,2688,85,745,0.016425372629589333,70,0.084746197635198,14,0.11124627853551534,1,0.39810857994654264,0,0.6229881115248019,0,0.3762030106674635,0,0.7076923076923077
30,30,1999,1953,57,648,0.018271721507610413,47,0.09410045107449681,10,0.12399874741453426,0,0.4434609389438528,0,0.6931730540474358,0,0.4154491525400039,0,0.7076923076923077
31,31,812,1249,61,549,0.019965629740862738,52,0.10262733752654077,8,0.13544621553637412,0,0.48413793187399073,0,0.7559515473971979,1,0.4495148903291806,0,0.7076923076923077
32,32,190,559,36,382,0.02146440871259941,29,0.11011823798000724,7,0.14526829765937802,0,0.5189894331938004,0,0.8096187943006541,0,0.47760588162268464,0,0.7076923076923077
33,33,4,19,19,117,0.022734913058288696,18,0.11641740947405478,1,0.1532427054177912,0,0.5472224432585807,0,0.8529979334765818,0,0.49926180084719707,0,0.7076923076923077
34,34,3,1,1,1,0.023754674169077724,1,0.12141905338838045,0,0.15924475216428416,0,0.5683969558888762,0,0.8854589150594552,0,0.5143271980663616,0,0.7076923076923077
35,35,3,1,1,0,0.024511007155608406,1,0.1250688235482757,0,0.16323958063118169,0,0.5823964214979933,0,0.9068515880210442,0,0.5229090994067938,0,0.7076923076923077
36,36,3,1,1,0,0.02500072916654959,1,0.12735815063814995,0,0.1652698692672232,0,0.5893822496897713,0,0.9174406629993812,0,0.5253277524822897,0,0.7076923076923077
37,37,3,1,1,0,0.025228962942715236,1,0.12831992262774916,0,0.16544120069052873,0,0.5897403192343301,0,0.9178263588868713,0,0.5220657087990989,0,0.7076923076923077
38,38,3,1,1,0,0.025208060057522276,1,0.1280226451456008,0,0.16390680364031526,0,0.5840256384341563,0,0.9088624978466384,0,0.5137190598665475,0,0.7076923076923077
39,39,3,1,1,0,0.024956242396707507,1,0.126563496256057,0,0.16085289985940407,0,0.572909515374951,0,0.8915780927021013,0,0.5009533590681894,0,0.7076923076923077
40,40,3,1,1,0,0.024496154895232783,1,0.12406098107332622,0,0.15648546045863745,0,0.5571320442150253,0,0.8671064870948865,0,0.4844656806551706,0,0.7076923076923077
41,41,3,1,1,0,0.02385343373791708,1,0.12064771758208141,0,0.1510188271617555,0,0.5374614606985514,0,0.8366244012027353,0,0.46495342418583885,0,0.7076923076923077
42,42,3,1,1,0,0.023055373921014873,0,0.11646376963170403,1,0.14466638653273367,0,0.5146609712546456,0,0.8013018847236001,0,0.44308985824836966,0,0.7076923076923077
43,43,3,1,1,0,0.022129717166846453,1,0.11165180304094795,0,0.13763329322003093,0,0.4894629851162476,0,0.7622631840898402,0,0.4195059817180283,0,0.7076923076923077
44,44,3,1,1,0,0.02110372837731455,1,0.10635056418674586,0,0.1301111099665583,0,0.46255023318133726,0,0.7205578525685699,0,0.39477802701590814,0,0.7076923076923077
45,45,3,1,1,0,0.020003376208171098,1,0.10069203025992406,0,0.12227415483416783,0,0.43454299309508787,0,0.6771410142624662,0,0.36941980063959057,0,0.7076923076923077
46,46,3,1,1,0,0.01885277783227287,1,0.09479777102096346,0,0.1142773075392232,0,0.4059915125733912,0,0.6328614778835603,0,0.34387901807923277,0,0.7076923076923077
47,47,3,1,1,0,0.01767379054064737,1,0.08877720175338652,0,0.1062550162474042,0,0.3773726936060324,0,0.5884563300295472,0,0.31853681483696916,0,0.7076923076923077
48,48,3,1,1,0,0.016485767494289573,1,0.08272655719419603,0,0.09832125473104408,0,0.34909013710355913,0,0.5445506748950542,0,0.29370967997160297,0,0.7076923076923077
49,49,3,1,1,0,0.015305449075647081,1,0.07672854967510964,0,0.09057020040824312,0,0.32147672583368714,0,0.5016612910029868,0,0.26965314600731616,0,0.7076923076923077
50,50,3,1,1,0,0.014146964766125203,1,0.0708525575668383,0,0.08307743111095073,0,0.2947990243047178,0,0.46020311715407103,0,0.24656666639017455,0,0.7076923076923077
51,51,3,1,1,0,0.013021920995892711,1,0.06515520983760935,0,0.07590146857162665,0,0.26926288396541803,0,0.4204976383077083,0,0.2245992099808841,0,0.7076923076923077
52,52,3,1,1,0,0.011939552311043274,1,0.059681251565537274,0,0.06908552686512277,0,0.24501975129557793,0,0.3827824026803538,0,0.2038551954052185,0,0.7076923076923077
53,53,3,1,1,0,0.010906915885094522,1,0.05446459356942632,0,0.06265935262020773,0,0.22217327895853553,0,0.3472210541126688,0,0.18440047284511227,0,0.7076923076923077
54,54,3,1,1,0,0.009929112433052762,1,0.04952946663059396,0,0.05664106966238231,0,0.2007859325797931,0,0.3139134026879544,0,0.16626813517124434,0,0.7076923076923077
55,55,3,1,1,0,0.009009519664006694,1,0.044891616725813745,0,0.05103896332883829,0,0.18088536613864412,0,0.28290517851316455,0,0.14946400355036954,0,0.7076923076923077
56,56,3,1,1,0,0.008150027332796681,1,0.04055949201310717,0,0.045853158840503803,0,0.1624704069333142,0,0.2541972173749238,0,0.13397168500249984,0,0.7076923076923077
57,57,3,1,1,0,0.00735126560187152,1,0.03653538485337924,0,0.04107716390752369,0,0.14551654698571834,0,0.22775391292584632,0,0.11975714156209238,0,0.7076923076923077
58,58,3,1,1,0,0.0066128207382660864,0,0.03281650286536397,1,0.03669925842286863,0,0.12998088250696208,0,0.20351083930338754,0,0.10677274374794193,0,0.7076923076923077
59,59,3,1,1,0,0.005933397232591927,1,0.029396948071952318,0,0.032703723992369406,0,0.1158064778634177,0,0.18138150231396483,0,0.09496080614558082,0,0.7076923076923077
60,60,3,1,1,0,0.005311059242395512,1,0.026266940743356813,0,0.029071913526215905,0,0.10292615670588605,0,0.16126321845354158,0,0.08425662125988191,0,0.7076923076923077
61,61,3,1,1,0,0.0047433539046575135,1,0.023414584405534924,0,0.02578316655040471,0,0.09126574190018297,0,0.14304215106170778,0,0.0745910205644163,0,0.7076923076923077
62,62,3,1,1,0,0.004227480464340009,1,0.020825741579470914,0,0.022815579643805033,0,0.0807467789085053,0,0.1265975537279478,0,0.06589249992595456,0,0.7076923076923077
63,63,3,1,1,0,0.0037604034899468104,1,0.018484786015102974,0,0.020146643794537445,0,0.07128878548657648,0,0.11180528444609872,0,0.058088951268268345,0,0.7076923076923077
64,64,3,1,1,0,0.0033389503750205054,1,0.0163751813277207,0,0.017753761788299658,0,0.0628110750153451,0,0.09854066151468702,0,0.051109044282984926,0,0.7076923076923077
65,65,3,1,1,0,0.002959891131847999,0,0.01447998580515939,1,0.015614659241581175,0,0.05523420236769497,0,0.0866807351672801,0,0.04488330189389341,0,0.7076923076923077
66,66,1,3,3,1,0.002619966037853898,2,0.012783265414021246,1,0.01370770278563657,0,0.04848108066876177,0,0.07610604854002839,0,0.03934491161210936,0,0.7076923076923077
