,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,0,1.093643472655561e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.2293800053449366e-07,0,2.1664790081555255e-05,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.821150834574947e-07,0,3.6496270193487996e-05,1,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,5.20284442163482e-07,1,5.586867068668425e-05,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,8.683227716336369e-07,6,7.918606195884048e-05,0,3.61079868036313e-05,1,0.0,2,0.0,0,0.0,0,1.0
8,8,49961,21,7,1,1.545187077693793e-06,4,0.0001059859436359352,3,6.248733872619182e-05,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,49955,27,7,1,2.776309559633882e-06,5,0.00013827592670567087,1,9.698645489592396e-05,0,4.720823846352183e-05,0,0.0,1,0.0,0,1.0
10,10,49947,34,9,2,4.923493333920246e-06,7,0.00017682734727294164,0,0.00013913975246716408,1,0.00010833229820002643,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,49918,62,30,2,8.410608331511864e-06,21,0.00022261875631869696,3,0.0001890210953863167,1,0.00020687301568059815,3,8.851568688801671e-05,2,0.0,0,1.0
12,12,49898,78,20,4,1.4172464937963535e-05,11,0.00027852438198412027,2,0.00024667319039882327,2,0.0003641239843863986,4,0.0002562507091555059,1,0.0,0,1.0
13,13,49828,143,70,5,2.292279718434911e-05,54,0.0003461204257886357,5,0.0003146288566409324,4,0.0006144539346129095,4,0.000578201103831292,3,0.0,0,1.0
14,14,49761,199,64,8,3.7093990887663194e-05,41,0.0004307776714101776,8,0.0003995915309338752,5,0.0010029974450932958,5,0.001173084707083537,5,0.0,0,1.0
15,15,49611,330,143,12,5.8896529917826416e-05,89,0.0005412771265175989,23,0.0005120792969763152,16,0.0015869889046494295,9,0.0022153425932085183,5,0.0,1,1.0
16,16,49112,763,452,19,9.291620759498618e-05,310,0.0007035922044942092,50,0.0006835592875370675,39,0.0024506209816487832,34,0.003915113821792168,16,5.980515755238171e-05,3,0.975
17,17,48434,1301,574,36,0.0001521528127082427,388,0.0009771780737317106,70,0.0009906369245451638,56,0.003859553842451667,45,0.006799646541771812,13,0.00037869962777423036,2,0.95
18,18,47336,2062,825,64,0.00025576972974877235,558,0.0014592551125240077,108,0.0015612411077728045,68,0.006222558094916569,65,0.01139609238936839,18,0.0011747751314637,8,0.9083333333333333
19,19,45720,3026,1072,108,0.00043499261158762666,701,0.00230898460611559,132,0.002577331647587921,99,0.010219886180718353,99,0.018483112436857286,29,0.0030923347138219334,12,0.8666666666666667
20,20,45720,3027,1,0,0.0007304836692779895,0,0.003733431591797096,1,0.00429653413691747,0,0.016876889900463918,0,0.02910887602504318,0,0.007104481857539131,0,0.8666666666666667
21,21,45720,3028,1,0,0.001160534257443751,1,0.005830792922565792,0,0.006829042455778646,0,0.026645651134305975,0,0.043606362396646774,0,0.013726612079969055,0,0.8666666666666667
22,22,45720,3029,1,0,0.0017339892764125385,1,0.008650869644055236,0,0.010233630904055215,0,0.039811773159712426,0,0.06209417509958675,0,0.02337852763660576,0,0.8666666666666667
23,23,45720,3030,1,0,0.0024356592230355884,1,0.012121689300792583,0,0.01442155578065952,0,0.056066710812344024,0,0.08403175900835866,0,0.035918243331672144,0,0.8666666666666667
24,24,45720,3031,1,0,0.0032352632816402454,1,0.016093603359248962,0,0.019211416435085532,0,0.07472604840250524,0,0.10848004464116412,0,0.05083690947351778,0,0.8666666666666667
25,25,45720,3032,1,0,0.004093924578342088,0,0.020372256947462766,1,0.024368608948433304,0,0.0948841623727022,0,0.13428462234137195,0,0.06739416988872428,0,0.8666666666666667
26,26,45720,3033,1,0,0.004970040901579963,1,0.02474960808186319,0,0.029641332582034177,0,0.11555750100313655,0,0.16024003697812383,0,0.084748690323065,0,0.8666666666666667
