,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.642833745014027e-06,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,2.5712229494425393e-06,4,3.242395272536895e-05,1,3.7414317423844816e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29983,15,4,1,3.938639320208025e-06,3,4.4438912356298485e-05,0,5.403992619923605e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,29976,22,8,1,5.893215114672253e-06,4,5.8245379047461315e-05,2,7.406486076664371e-05,1,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,29938,59,38,1,8.662398209039627e-06,25,7.592317099256974e-05,4,9.873585683016385e-05,4,6.124974322073636e-05,4,0.0,1,0.0,0,0.9926470588235294
11,11,29919,76,20,3,1.3236193782998662e-05,16,0.00010178169942349564,2,0.0001353912735189289,1,0.000151833206494591,1,2.6563549907341742e-05,0,0.0,0,0.9926470588235294
12,12,29904,88,16,4,2.0513086494013732e-05,10,0.00013986567585993947,3,0.00018841513717776328,1,0.0003153007615440142,2,8.851568688801671e-05,0,0.0,0,0.9926470588235294
13,13,29875,112,30,6,3.1516845846081884e-05,22,0.00019603454189236772,3,0.00026365579977932123,4,0.0005849011403205581,0,0.00020312360934082241,1,0.0,0,0.9926470588235294
14,14,29846,130,26,8,4.748581229572891e-05,21,0.000275142208337905,2,0.00036900665443030873,0,0.0009695144888812102,3,0.00040116973005525854,0,0.0,0,0.9926470588235294
15,15,29713,252,132,10,6.937806001150003e-05,97,0.000380307097297396,13,0.0005050569163677226,11,0.0014891720760857655,8,0.0006871468386798668,2,0.0,1,0.9852941176470589
16,16,29559,377,140,15,0.00010087686457319017,90,0.0005240042538970722,18,0.0006897144531683843,15,0.0021896791176021124,11,0.0011208925225266093,6,5.980515755238171e-05,0,0.9779411764705882
17,17,29114,761,407,23,0.0001460824698994586,272,0.0007252230980811757,52,0.0009485967205330942,43,0.0031537272662663634,27,0.001869497179429291,9,0.00019928415511708523,4,0.9632352941176471
18,18,28555,1204,482,39,0.00021723640489707406,315,0.0010439717533330083,53,0.0013650636519801,55,0.0046059417433911495,38,0.003239744384100012,18,0.0006965329812172078,3,0.9338235294117647
