,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,0,1.4047681812184061e-05,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,6.432224426979757e-07,0,2.2448588381303934e-05,0,1.435539774127906e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.1135441718636795e-06,1,3.242395272536895e-05,0,2.8945016455192706e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,1.7580651031855206e-06,3,4.3442782776287117e-05,1,5.0109499045126496e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,39974,16,6,1,2.6740398786826516e-06,6,5.5922182170288265e-05,0,7.911294750158305e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,39969,21,6,1,4.107476134956836e-06,4,6.963313002036023e-05,0,0.00011535117334333423,2,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
10,10,39961,29,9,1,6.316890639742527e-06,6,8.472795464626844e-05,2,0.00016159896949783587,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
11,11,39945,44,17,2,9.688341882153334e-06,12,0.00010295324692333954,1,0.0002190651046394941,2,0.00023057052566736045,2,0.0,0,0.0,0,1.0
12,12,39915,72,31,3,1.4800770804941595e-05,21,0.00012550312168642706,4,0.0002917188427793316,4,0.00032309390504313743,1,0.0,1,0.0,0,1.0
13,13,39771,207,139,4,2.261410009318834e-05,93,0.00015739295094128526,21,0.00038664454465086684,19,0.0004448774260755803,5,2.6563549907341742e-05,1,0.0,0,0.9836065573770492
14,14,39622,344,146,9,3.692495841897537e-05,97,0.00022119314044611061,16,0.0005372604211570489,16,0.0006389196125492056,8,0.00011507923679535845,5,0.0,4,0.9754098360655737
15,15,39478,456,129,17,6.271299141053485e-05,83,0.00034161246254166435,12,0.0007818931754400599,15,0.0009769891804108314,13,0.0004244570457655478,4,0.00023922063020952685,2,0.9754098360655737
16,16,39021,838,408,26,0.00010612637160545174,267,0.0005486595830408658,60,0.0011712485407641266,36,0.0015889649153227414,29,0.0011265624235581896,14,0.0009167469355731043,2,0.9590163934426229
17,17,38504,1229,435,44,0.00018020146973746055,288,0.000917248516338475,56,0.0017892307787377225,42,0.00274439714353313,32,0.00271480782489873,9,0.0023474280293696577,8,0.9426229508196722
18,18,37840,1688,528,69,0.0002999166358064573,346,0.0015263646565412646,73,0.0027326712764359743,54,0.004789507150469102,26,0.005627089868864138,23,0.005165186633251252,6,0.9180327868852459
19,19,36308,2669,1083,102,0.00048551719747909035,717,0.0024931269855570128,144,0.004131888844261289,103,0.00809585777916103,76,0.010766033979615834,34,0.009945536082643694,9,0.8688524590163934
20,20,36308,2670,1,0,0.0007714647867076466,1,0.004007559473302903,0,0.006203118860778978,0,0.013374294748183182,0,0.01935253244462879,0,0.017561357722656663,0,0.8688524590163934
21,21,36308,2671,1,0,0.0011690087011899041,0,0.006134817575699088,1,0.009013566393323399,0,0.020827782396187284,0,0.03191770132442359,0,0.02830614881906187,0,0.8688524590163934
22,22,36308,2672,1,0,0.0016854216126334942,0,0.008917602458257384,0,0.012601705347153578,1,0.03060638709018679,0,0.0487968945636604,0,0.04225840192359267,0,0.8688524590163934
23,23,36308,2673,1,0,0.0023073838087126425,1,0.012284721448331985,0,0.016873316767070257,0,0.04245678046255202,0,0.06958026413033161,0,0.05898718185813219,0,0.8688524590163934
24,24,36308,2674,1,0,0.003008957230486935,1,0.01609555693027809,0,0.02165132818375457,0,0.05587957112192023,0,0.09338953740550894,0,0.07775138280983275,0,0.8688524590163934
25,25,36308,2675,1,0,0.0037569957522517157,1,0.020169058775091314,0,0.026713452552387856,0,0.07023422285926711,0,0.11907206927071631,0,0.09764402784623102,0,0.8688524590163934
26,26,36308,2676,1,0,0.004516152204900043,1,0.02431132801823141,0,0.03182373860254293,0,0.08483575258261367,0,0.14538064163531042,0,0.11772032993552635,0,0.8688524590163934
27,27,36308,2677,1,0,0.005252765686051731,1,0.0283371499509023,0,0.03675841351336805,0,0.09903045509030477,0,0.17111505920303788,0,0.1370953305717828,0,0.8688524590163934
28,28,36308,2678,1,0,0.005937513790148843,1,0.03208473930220936,0,0.04132332979862833,0,0.11224767053982562,0,0.19521972845844182,0,0.15500876632138136,0,0.8688524590163934
29,29,36308,2679,1,0,0.006546930071449893,0,0.035424239549763384,0,0.0453639004054382,1,0.12402955538668359,0,0.21684062777093888,0,0.17086066937077435,0,0.8688524590163934
30,30,36308,2680,1,0,0.007063962634146019,0,0.03826112896485182,1,0.04877057741356962,0,0.1340429397979543,0,0.23534906912521458,0,0.18422358624142046,0,0.8688524590163934
31,31,36308,2681,1,0,0.007477911270773029,1,0.0405368378759362,0,0.0514753685132456,0,0.14207788724992698,0,0.2503406928995869,0,0.19483774009730212,0,0.8688524590163934
32,32,36308,2682,1,0,0.007783904934809654,1,0.04222414909155974,0,0.05344970745181383,0,0.14803727191986416,0,0.2616176253119963,0,0.20259490905767624,0,0.8688524590163934
33,33,36308,2683,1,0,0.007982074749858948,0,0.043323716158162225,1,0.054697542745174216,0,0.15192101149887352,0,0.26916050607068853,0,0.2075158089092085,0,0.8688524590163934
34,34,36308,2684,1,0,0.008076593816654723,1,0.04385907435690858,0,0.05524922421294527,0,0.15380780067003716,0,0.2730956504443254,0,0.20972467662438493,0,0.8688524590163934
