,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,1,0.0,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.8810031037200142e-06,1,0.0,0,1.269518162128168e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.882367595685242e-06,4,0.0,0,2.341280518234962e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,4.308097209596426e-06,2,0.0,1,3.7414317423844816e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,19749,254,243,1,6.264426193709831e-06,153,9.961295800113708e-07,29,5.403992619923605e-05,25,0.0003905855934913353,28,0.0,7,0.0,1,0.9926470588235294
10,10,19727,268,22,8,1.4461925242072448e-05,14,3.220708427751417e-05,1,0.0001139100476465808,2,0.0006699058598940506,3,0.0001859448493513922,1,5.980515755238171e-05,1,0.9926470588235294
11,11,19694,285,30,13,3.128777876197236e-05,22,0.00010487370510773062,4,0.00023316914349839533,2,0.0012305103814778285,2,0.0006461733581234587,0,0.0002590893126694669,0,0.9926470588235294
12,12,19426,522,255,18,6.129688400174456e-05,160,0.00024224766640117858,30,0.0004422874114625375,30,0.00221968241956388,27,0.0015103809522737735,8,0.0006565965061247662,0,0.9852941176470589
