,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,9995,11,5,1,4.4806010151088165e-06,1,0.0,2,0.0,1,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,9993,13,3,1,6.355721904922378e-06,2,1.9922591600227416e-06,0,1.6602161199973789e-06,0,7.083594120723146e-06,1,0.00020312360934082241,0,0.0,0,1.0
9,9,9992,14,2,1,8.610512700474016e-06,2,6.638652914368832e-06,0,5.532211272843088e-06,0,3.0687713352484064e-05,0,0.0003746061801479168,0,0.0,0,1.0
10,10,9991,14,1,1,1.1278262947038293e-05,1,1.5234216538742388e-05,0,1.269518162128168e-05,0,7.777026833177413e-05,0,0.0005986311517918501,0,0.0,0,1.0
11,11,9976,29,16,1,1.4373037360030955e-05,11,2.8095363624368122e-05,1,2.341280518234962e-05,1,0.00015406085987995072,2,0.0008646418133711034,1,0.0,0,0.9947916666666666
12,12,9968,36,9,2,1.826528024511549e-05,6,4.5893306342619236e-05,2,3.90745335438422e-05,1,0.00027369644041761793,0,0.0011850418759686322,0,0.0,0,0.9947916666666666
13,13,9965,37,4,1,2.3227937504263348e-05,2,7.015949106794506e-05,0,6.123235359207652e-05,2,0.00043741330552711646,0,0.0015532156300203579,0,0.0,0,0.9947916666666666
14,14,9964,36,2,1,2.953980002512935e-05,2,0.00010114132673631426,0,9.395246978076587e-05,0,0.000647829540669078,0,0.001971497991392573,0,0.0,0,0.9947916666666666
15,15,9959,38,6,3,3.735240312916604e-05,4,0.00013913400353148024,1,0.00013871583878664087,1,0.0008993017318529014,0,0.002430902727537555,0,0.0,0,0.9947916666666666
16,16,9956,38,4,2,4.669712216383163e-05,3,0.00018416768871203505,1,0.00019840071811356975,0,0.0011814199007976062,0,0.002916327550505984,0,0.0,0,0.9947916666666666
17,17,9948,42,9,5,5.745163972435401e-05,8,0.00023585827827896712,0,0.00027233015442338547,1,0.001481050536474877,0,0.0034091775481480476,0,0.0,0,0.9947916666666666
18,18,9946,40,3,2,6.961875291161776e-05,0,0.00029305373485584614,1,0.0003604841267300107,1,0.001784248393056517,1,0.003889979687928666,0,0.0,0,0.9947916666666666
19,19,9874,105,71,5,8.290574507933993e-05,39,0.00035531203942590367,13,0.00046166609176134696,10,0.0020848465045186938,6,0.0043404930677857275,3,0.0,0,0.9895833333333334
20,20,9866,101,4,2,9.845164367786642e-05,4,0.0004337930637344379,0,0.0005898378503248314,0,0.0024161755476655327,0,0.004824853999519105,0,0.0,0,0.9895833333333334
21,21,9859,93,1,3,0.00011641394465301615,1,0.0005310630643569058,0,0.0007473344377896999,0,0.002787753865111868,0,0.0053574945729881205,0,0.0,0,0.9895833333333334
22,22,9850,85,2,6,0.00013728086931144942,1,0.0006533302023567049,0,0.0009406518944238656,1,0.003221677333455357,0,0.0059819862345923515,0,0.0,0,0.9895833333333334
23,23,9815,84,10,8,0.00016089223324116327,6,0.0008003566629493288,2,0.001169438103623633,0,0.00371939782761132,2,0.006706478238821997,0,0.0,0,0.9895833333333334
24,24,9783,84,12,7,0.00018681153215985587,7,0.0009698762665286637,2,0.0014270369725351703,1,0.00428348933575762,1,0.007516834878531216,1,0.0,0,0.9895833333333334
25,25,9493,133,62,8,0.00021440732352661545,48,0.0011575719499582067,3,0.0017056234703722154,4,0.0049052009397502535,4,0.00840966912664389,3,0.0,0,0.9791666666666666
26,26,9393,143,25,10,0.00024456132241946305,15,0.0013600877536339442,3,0.0020006152550476786,3,0.0055993792231988195,3,0.009435015889663187,1,0.0,0,0.9739583333333334
27,27,9353,131,5,10,0.0002774984977572357,3,0.0015745596266332328,0,0.0023080624728362897,1,0.0063777940335251115,0,0.010622550888489518,1,0.0,0,0.9739583333333334
28,28,9326,126,13,8,0.0003136602501400584,10,0.001796168063451454,2,0.0026244799544449787,1,0.007241117307073458,0,0.012025722270611031,0,0.0,0,0.9739583333333334
29,29,9305,112,5,9,0.00035313563340792846,2,0.002021722892009641,2,0.00294642015743424,1,0.008181200617263002,0,0.013646824080048737,0,0.0,0,0.9739583333333334
30,30,9224,113,21,11,0.00039516079190146837,13,0.0022470751669248098,2,0.003268720162778392,4,0.009171635318353038,2,0.015459217129553305,0,0.0,0,0.96875
31,31,9104,119,27,12,0.0004390504501727537,19,0.002468961112627279,3,0.0035904195902847756,2,0.01019018604313459,1,0.017400495903056933,2,0.0,0,0.9635416666666666
32,32,9049,116,19,11,0.00048413988567430475,11,0.002685807078657677,4,0.003908747482908644,1,0.011208236088704996,2,0.019442351092817514,1,0.0,0,0.9635416666666666
33,33,8952,128,35,12,0.0005297182373444806,26,0.0028980272205228657,7,0.0042218325847538235,1,0.012212248279597875,0,0.021541413672704554,0,0.0,1,0.9583333333333334
34,34,8924,117,13,11,0.0005758224856840739,8,0.0031105774011017774,0,0.004526729273787939,4,0.01317939725002605,1,0.023657718145782193,0,5.980515755238171e-05,0,0.9583333333333334
35,35,8888,102,9,11,0.0006219925667653011,7,0.00332371212996615,1,0.004824149139988009,0,0.014097569756545098,1,0.025745126339800323,0,0.00019928415511708523,0,0.9583333333333334
36,36,8793,99,21,11,0.0006679036812605303,15,0.003538678018911275,2,0.005109312125434175,1,0.014952639326505581,2,0.027743013464120864,0,0.00045731235100768096,1,0.953125
37,37,8744,85,11,14,0.0007132194304989852,8,0.0037537196783919867,0,0.005380243879143662,1,0.015742270439727618,2,0.029587073636454832,0,0.0009031932476980482,0,0.953125
38,38,8648,87,27,7,0.0007572877409201518,16,0.003963761265542489,4,0.005632609021743244,4,0.016470259099668025,3,0.031216648486008056,0,0.0015470419086385918,0,0.9479166666666666
39,39,8494,111,49,12,0.0007998145388744246,33,0.004166852257084073,4,0.005867207406755149,6,0.017155510740918672,5,0.03258046560778228,1,0.0024039663206544123,0,0.9427083333333334
40,40,8469,94,8,9,0.0008411635226589993,6,0.004361218417378084,1,0.006090287608007112,0,0.01783744512507714,0,0.03366681070063524,1,0.0034515853775107185,0,0.9427083333333334
41,41,8435,79,11,7,0.0008811380077084148,6,0.0045448158481698675,2,0.006303324368836349,1,0.01853047409492429,2,0.03448736988883673,0,0.004645382173884986,0,0.9427083333333334
42,42,8389,64,11,13,0.0009197571045948187,9,0.004717162350954381,1,0.006510137630364761,0,0.01926058507498081,0,0.035059045547651074,1,0.0059279708079120405,0,0.9427083333333334
43,43,8340,55,16,11,0.0009566844918232284,12,0.004875963141442092,0,0.006707775224551414,2,0.02001971876109957,1,0.03543396891073828,0,0.007237741885885258,1,0.9427083333333334
44,44,8314,40,10,11,0.0009915016772153722,5,0.005017883307659702,3,0.006894069557217221,1,0.02079719314011204,1,0.03563622686497269,0,0.008575489617601175,0,0.9427083333333334
45,45,8275,28,12,12,0.0010235463433376493,8,0.005141851208046226,1,0.007064040861667236,1,0.02157039534170044,1,0.03569252201447089,1,0.00990936695451402,0,0.9427083333333334
46,46,8219,21,16,9,0.0010522997489996514,12,0.005245306480616808,2,0.0072138166322258815,0,0.02231563745774648,2,0.035639766379287584,0,0.011236557191808908,0,0.9427083333333334
47,47,8198,5,5,7,0.0010773801456302992,2,0.0053283089086459765,0,0.007338060307655359,1,0.023017691176712516,1,0.03548791004712371,1,0.012536006745222112,0,0.9427083333333334
48,48,8194,1,1,2,0.0010982319759101189,0,0.005389323544171436,1,0.007433337195661103,0,0.023660107650418958,0,0.03527705857794983,0,0.013778464300048955,0,0.9427083333333334
49,49,8193,1,1,1,0.001114357541929718,0,0.0054282148826968555,1,0.007495035293396552,0,0.024226214365501098,0,0.03501555947885209,0,0.01493081665633796,0,0.9427083333333334
50,50,8192,1,1,1,0.001125180493213912,1,0.005444534772072391,0,0.007519892722996815,0,0.02469844640286922,0,0.03471351908934132,0,0.015960598405428742,0,0.9427083333333334
51,51,8191,1,1,1,0.0011301808249920965,1,0.005437535712078295,0,0.007505151317209134,0,0.025057097768409944,0,0.034365358497377284,0,0.016839595157626338,0,0.9427083333333334
52,52,8188,2,2,1,0.0011289687031797145,1,0.005406740422157237,0,0.00744910974942133,1,0.02528389345679837,0,0.03395767684534692,0,0.01754620253116365,0,0.9427083333333334
53,53,8185,1,1,2,0.0011213595650671091,1,0.005351580200102732,0,0.007352990115702099,0,0.02536426298111987,0,0.033473898608814855,0,0.018066584568010385,0,0.9427083333333334
54,54,8184,1,1,1,0.0011073882072294109,1,0.005271788028942395,0,0.007218227934894708,0,0.02528884856766717,0,0.03289817424135548,0,0.01839484624508684,0,0.9427083333333334
55,55,8183,1,1,1,0.0010873008259730949,0,0.005167598968791425,0,0.007048035996244498,0,0.025054185058753363,0,0.032218112586331414,1,0.018532487118970827,0,0.9427083333333334
56,56,8175,3,3,1,0.0010614917186247096,3,0.005039858232753637,0,0.0068458923144638275,0,0.024662671075954365,0,0.03145290221303146,0,0.018487392885993964,0,0.9427083333333334
57,57,8168,2,2,2,0.0010306015565593816,1,0.004890038382568604,0,0.006615593913747588,0,0.02412201773615828,0,0.030609577453964712,1,0.018272582313624476,0,0.9427083333333334
58,58,8166,2,2,2,0.0009953165553982482,0,0.004720184291486586,1,0.006361150267371141,0,0.023444366075454914,1,0.029735590956642025,0,0.017904878013213714,0,0.9427083333333334
