,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
47,47,44773,3450,1,0,0.005483695047911081,0,0.028411497668362342,1,0.03410200259680201,0,0.1263521879048861,0,0.1777965050693916,0,0.12446479604929872,0,0.8813559322033898
48,48,44773,3451,1,0,0.0050165760167230275,1,0.026015490016487924,0,0.031223996852741263,0,0.1156979956535856,0,0.1626663219087314,0,0.1137269273783376,0,0.8813559322033898
49,49,44773,3452,1,0,0.004572113542446424,1,0.023737898966446062,0,0.02848256349024794,0,0.10556710160669988,0,0.148241412356312,0,0.10351746888692666,0,0.8813559322033898
50,50,44773,3453,1,0,0.004152519099220007,1,0.02158984890500775,0,0.02589064027611803,0,0.09600492474626966,0,0.13459853551790854,0,0.0938848692750271,0,0.8813559322033898
51,51,44773,3454,1,0,0.0037592065785426766,1,0.019577787371262815,0,0.023456486978550337,0,0.08703844161533791,0,0.12178749798293796,0,0.08485919679969493,0,0.8813559322033898
52,52,44773,3455,1,0,0.0033929067879665867,1,0.017704389968988776,0,0.021184393229325544,0,0.07867949883619842,0,0.10983521096739723,0,0.07645499814985214,0,0.8813559322033898
53,53,44773,3456,1,0,0.0030537791423617794,1,0.015969310890915026,0,0.019075339537409565,0,0.07092776170464105,0,0.09874951467732211,0,0.06867397315993665,0,0.8813559322033898
54,54,44773,3457,1,0,0.002741514822119216,1,0.014369864354228556,0,0.017127602839428876,0,0.06377328537854629,0,0.0885226990820104,0,0.061507421639697524,0,0.8813559322033898
55,55,44773,3458,1,0,0.002455430688598736,0,0.012901615033533521,0,0.015337301864159271,0,0.057198721784551876,1,0.07913468017680751,0,0.05493843846427365,0,0.8813559322033898
56,56,44773,3459,1,0,0.002194516538129971,1,0.011558873231497752,0,0.013698880636907872,0,0.051188272907099444,0,0.07055581402412393,0,0.04894384836540638,0,0.8813559322033898
57,57,44773,3460,1,0,0.0019575707842269495,1,0.010335099951575015,0,0.012205530775501077,0,0.045717442737729756,0,0.06274934832561836,0,0.04349588325921899,0,0.8813559322033898
58,58,44773,3461,1,0,0.0017432283333914612,1,0.009223231515266038,0,0.010849554942886749,0,0.04076131568851867,0,0.05567352392367141,0,0.03856361308801118,0,0.8813559322033898
59,59,44773,3462,1,0,0.0015500451113483029,1,0.008215934944046743,0,0.009622675023423002,0,0.03628988797756224,0,0.0492833473245511,0,0.0341141466455393,0,0.8813559322033898
60,60,44773,3463,1,0,0.0013765375056481993,1,0.007305805279589448,0,0.008516289372805975,0,0.03227012619637797,0,0.04353206086358403,0,0.030113622237222266,0,0.8813559322033898
61,61,44773,3464,1,0,0.0012212165545414206,0,0.006485515131677769,0,0.007521683937656948,1,0.028667273230329696,0,0.03837234018251496,0,0.02652800976901641,0,0.8813559322033898
62,62,44773,3465,1,0,0.0010825773785514568,0,0.0057479254944491414,1,0.0066318624386465025,0,0.025446084914177824,0,0.033757249850292215,0,0.023323746361519564,0,0.8813559322033898
63,63,44773,3466,1,0,0.0009591439599456938,1,0.005087161661835876,0,0.005838911273400214,0,0.022571862054691163,0,0.029640987724186045,0,0.020468227182430014,0,0.8813559322033898
64,64,44773,3467,1,0,0.0008495094542415232,1,0.0044970070819708675,0,0.005135738169732361,0,0.020011235647444718,0,0.025979447423181593,0,0.017930172152589463,0,0.8813559322033898
65,65,44773,3468,1,0,0.0007523407012076075,0,0.003971920964997471,1,0.004514804512090592,0,0.01773271277321238,0,0.022730626395488895,0,0.01567988772585069,0,0.8813559322033898
66,66,44773,3469,1,0,0.0006663725359340647,0,0.003507249295600185,0,0.003968459181562444,1,0.01570701434624725,0,0.01985490476293978,0,0.013689441240914417,0,0.8813559322033898
67,67,44773,3470,1,0,0.0005904277049450987,1,0.003097741311671144,0,0.0034907780330219245,0,0.013907244456596798,0,0.017315217614258843,0,0.01193276352408274,0,0.8813559322033898
68,68,44773,3471,1,0,0.0005234375663761497,1,0.0027386188162865773,0,0.003074977184274967,0,0.012308931243916793,0,0.015077140844493138,0,0.010385693582153441,0,0.8813559322033898
69,69,44773,3472,1,0,0.000464429190984325,1,0.0024248622098596018,0,0.002715200246428464,0,0.010889975200846135,0,0.013108908106600804,0,0.009025977433808759,0,0.8813559322033898
70,70,44773,3473,1,0,0.0004125421903541111,0,0.0021514549173782824,0,0.002405282909613642,1,0.009630535007572324,0,0.011381374027980558,0,0.0078332314333673,0,0.8813559322033898
71,71,44773,3474,1,0,0.00036697589342872067,1,0.0019135228949502907,0,0.002140758655115375,0,0.008512874866352662,0,0.009867936598377465,0,0.006788878872977616,0,0.8813559322033898
72,72,44773,3475,1,0,0.0003270381336363782,1,0.0017064613374528103,0,0.00191626205807457,0,0.007521191592880345,0,0.008544429584945735,0,0.005876067225378881,0,0.8813559322033898
73,73,44773,3476,1,0,0.0002920967600591262,1,0.001526029423044448,0,0.001727325846357635,0,0.006641434781328424,0,0.007388993988820671,0,0.005079572116296498,0,0.8813559322033898
74,74,44773,3477,1,0,0.00026159904979198206,1,0.0013684087474225446,0,0.0015691580614995188,0,0.005861129302199451,0,0.006381935927812101,0,0.0043856929932708935,0,0.8813559322033898
75,75,44773,3478,1,0,0.00023505698803393007,1,0.0012302285889362352,0,0.0014369956256278622,0,0.005169206193008589,0,0.005505576906105816,0,0.0037821444808762176,0,0.8813559322033898
76,76,44773,3479,1,0,0.00021203739056369832,1,0.0011085643497715024,0,0.0013262780796348224,0,0.004555845569916081,0,0.0047441012031525,0,0.003257946572148776,0,0.8813559322033898
77,77,44773,3480,1,0,0.0001921531390775474,1,0.0010009163104618348,0,0.0012328040008611609,0,0.004012333404914529,0,0.004083404065720389,0,0.002803316091742614,0,0.8813559322033898
78,78,44773,3481,1,0,0.00017505600631838393,1,0.0009051753628545816,0,0.0011528426812782054,0,0.003530932755405127,0,0.003510943502970906,0,0.002409561265864537,0,0.8813559322033898
79,79,44773,3482,1,0,0.0001604310721509682,1,0.0008195813405075416,0,0.0010831955700102442,0,0.00310476918709009,0,0.003015597747195301,0,0.002068980735085776,0,0.8813559322033898
80,80,44773,3483,1,0,0.0001479925131752117,1,0.0007426783452779296,0,0.001021212804170419,0,0.0027277295978640117,0,0.002587529835339661,0,0.0017747679364611118,0,0.8813559322033898
81,81,44773,3484,1,0,0.0001374804744509863,1,0.0006732702924548611,0,0.0009647745625861981,0,0.00239437334722576,0,0.00221806027212818,0,0.001520921449397502,0,0.8813559322033898
82,82,44773,3485,1,0,0.00012865873458636518,1,0.0006103788699890528,0,0.0009122478393336134,0,0.0020998544562145388,0,0.0018995483388910528,0,0.0013021616344770122,0,0.8813559322033898
83,83,44773,3486,1,0,0.00012131291439217124,1,0.0005532052692900714,0,0.0008624282858777361,0,0.0018398536152030198,0,0.001625282298857665,0,0.001113853686051491,0,0.8813559322033898
84,84,44773,3487,1,0,0.00011524903117500134,1,0.0005010963970421515,0,0.0008144750442304666,0,0.0016105187816923272,0,0.0013893785066865015,0,0.0009519370588540607,0,0.8813559322033898
85,85,44773,3488,1,0,0.00011029225277681513,1,0.00045351580135838496,0,0.0007678445771600851,0,0.0014084132385549153,0,0.0011866892458796123,0,0.0008128611082029474,0,0.8813559322033898
86,86,44773,3489,1,0,0.00010628575138497944,1,0.0004100192147349038,0,0.0007222277071560548,0,0.001230470094141618,0,0.0010127189822393163,0,0.0006935266955435454,0,0.8813559322033898
87,87,44773,3490,1,0,0.00010308959447866203,1,0.00037023440216490277,0,0.0006774925476251813,0,0.0010739523249763923,0,0.000863548625868034,0,0.0005912334500681471,0,0.8813559322033898
88,88,44773,3491,1,0,0.00010057963874458458,1,0.00033384487854328133,0,0.0006336347932172354,0,0.0009364175798771371,0,0.0007357673306925412,0,0.0005036323376858495,0,0.8813559322033898
89,89,44773,3492,1,0,9.864641320431666e-05,0,0.0003005770016369811,1,0.0005907359224337897,0,0.0008156870754121956,0,0.0006264113226544807,0,0.00042868316630221605,0,0.8813559322033898
90,90,44773,3493,1,0,9.715709775947511e-05,1,0.00027118606546198216,0,0.0005489292189447147,0,0.0007098180133111093,0,0.0005329092299858109,0,0.0003646166474093323,0,0.8813559322033898
91,91,44773,3494,1,0,9.601592312786225e-05,1,0.00024578732898732173,0,0.0005083730920509893,0,0.0006170790393564193,0,0.00045303338682592566,0,0.00030990063530405524,0,0.8813559322033898
92,92,44773,3495,1,0,9.512668821957726e-05,1,0.00022483207949226737,0,0.00046923092419038867,0,0.0005359283401113026,0,0.0003848565909700126,0,0.00026321017422350915,0,0.8813559322033898
93,93,44773,3496,1,0,9.442151089852808e-05,0,0.0002082975798296336,0,0.00043165655099910457,1,0.0004649940391259459,0,0.0003267138146639015,0,0.00022340099822516722,0,0.8813559322033898
94,94,44773,3497,1,0,9.3816628216467e-05,1,0.00019585275724898706,0,0.00039744466629574167,0,0.00040305660897508515,0,0.0002771683915079913,0,0.00018948614701543178,0,0.8813559322033898
95,95,44773,3498,1,0,9.326968424872301e-05,1,0.00018694341393936644,0,0.0003672559603581344,0,0.0003490330608175931,0,0.0002349822306761299,0,0.000160615381787866,0,0.8813559322033898
96,96,44773,3499,1,0,9.273877458206421e-05,0,0.0001808891696394727,1,0.00034225041573260437,0,0.0003019627104029551,0,0.00019908964016535912,0,0.00013605710738662566,0,0.8813559322033898
97,97,44773,3500,1,0,9.217128746094687e-05,1,0.0001779658072697708,0,0.000322743444657271,0,0.000260994349821567,0,0.00016857437240821936,0,0.00011518252992593448,0,0.8813559322033898
98,98,44773,3501,1,0,9.155588479433899e-05,1,0.00017781052518008603,0,0.0003084879141804158,0,0.00022537467896099515,0,0.0001426495373347008,0,9.745180173325135e-05,0,0.8813559322033898
99,99,44773,3502,1,0,9.088046985469326e-05,1,0.00018044910625919096,0,0.000298821656020797,0,0.000194437870621509,0,0.00012064005914420048,0,8.24019276725824e-05,0,0.8813559322033898
100,100,44773,3503,1,0,9.015673686932465e-05,1,0.00018551640274193414,0,0.000292834122139244,0,0.00016759615945334267,0,0.00010196738310283524,0,6.963622820081725e-05,0,0.8813559322033898
101,101,44773,3504,1,0,8.94096835545664e-05,0,0.00019243601270502834,1,0.00028951474414825934,0,0.00014433135806970863,0,8.613616725837057e-05,0,5.8815174678156934e-05,0,0.8813559322033898
102,102,44773,3505,1,0,8.863447413198123e-05,1,0.00020150333023868423,0,0.00028786813651292584,0,0.00012418721450124069,0,7.272272082842048e-05,0,4.9648431357714484e-05,0,0.8813559322033898
103,103,44773,3506,1,0,8.785245865923185e-05,1,0.00021231449854119695,0,0.0002869935951216242,0,0.00010676253409546616,0,6.136497600884283e-05,0,4.1887956016037365e-05,0,0.8813559322033898
104,104,44773,3507,1,0,8.707065543541908e-05,0,0.00022482260512124227,1,0.000286132497298977,0,9.170499645945603e-05,0,5.1753803031931706e-05,0,3.532202734876259e-05,0,0.8813559322033898
105,105,44773,3508,1,0,8.627199732404108e-05,1,0.00023958011538450453,0,0.00028468975231916765,0,7.870560440987988e-05,0,4.3625499448724576e-05,0,2.977008203145587e-05,0,0.8813559322033898
106,106,44773,3509,1,0,8.546918956282693e-05,1,0.0002562764920568993,0,0.00028223596765248053,0,6.749370740030596e-05,0,3.675530387640123e-05,0,2.5078257785456575e-05,0,0.8813559322033898
107,107,44773,3510,1,0,8.466470225214972e-05,0,0.0002748190476959894,0,0.0002784964613965625,1,5.783254672912143e-05,0,3.095180190189785e-05,0,2.111555094185133e-05,0,0.8813559322033898
108,108,44773,3511,1,0,8.384039690477845e-05,0,0.0002946232073482759,0,0.0002749924683014398,1,4.9515274143562576e-05,0,2.6052107559289296e-05,0,1.777050793540948e-05,0,0.8813559322033898
109,109,44773,3512,1,0,8.297347492897358e-05,1,0.00031485654139329773,0,0.0002739094603140655,0,4.2361399356883076e-05,0,2.1917717913502355e-05,0,1.4948379966175343e-05,0,0.8813559322033898
110,110,44773,3513,1,0,8.205697142632767e-05,0,0.00033457571043334403,1,0.00027694045978433733,0,3.6213625565395004e-05,0,1.8430950896991086e-05,0,1.256867881695598e-05,0,0.8813559322033898
111,111,44773,3514,1,0,8.105215369339188e-05,1,0.000353846534388675,0,0.00028555600754146356,0,3.0935035351753495e-05,0,1.5491887784496946e-05,0,1.0563079606577707e-05,0,0.8813559322033898
112,112,44773,3515,1,0,7.997056778074441e-05,1,0.0003721758366821218,0,0.00029992112200561533,0,2.6406592420746964e-05,0,1.3015751653828013e-05,0,8.873623158368775e-06,0,0.8813559322033898
113,113,44773,3516,1,0,7.882633274642362e-05,0,0.0003895521294485952,1,0.0003193037143081755,0,2.2524927477269814e-05,0,1.0930662008945953e-05,0,7.45117676840204e-06,0,0.8813559322033898
114,114,44773,3517,1,0,7.76214353818035e-05,0,0.00040666408330069045,1,0.00034236891546534303,0,1.920037923186191e-05,0,9.175713524932645e-06,0,6.254117544007252e-06,0,0.8813559322033898
115,115,44773,3518,1,0,7.635730707340795e-05,0,0.00042440796449625957,0,0.00036747625365854284,1,1.635526401921592e-05,0,7.699333717015678e-06,0,5.247207204126135e-06,0,0.8813559322033898
116,116,44773,3519,1,0,7.501479291837745e-05,1,0.00044328205718820385,0,0.0003945879595840816,0,1.392234986494767e-05,0,6.457880361410588e-06,0,4.400631397845891e-06,0,0.8813559322033898
117,117,44773,3520,1,0,7.360234005125697e-05,1,0.0004636366651910026,0,0.00042268180025463014,0,1.1843513014809136e-05,0,5.414444743862849e-06,0,3.689180214150825e-06,0,0.8813559322033898
118,118,44773,3521,1,0,7.213849502858488e-05,0,0.0004850940945588474,0,0.00045150367823864425,1,1.0068556988252967e-05,0,4.537831430758987e-06,0,3.091549742636493e-06,0,0.8813559322033898
119,119,44773,3522,1,0,7.06326871495774e-05,1,0.0005068400899688148,0,0.00048194520227241546,0,8.554176105419587e-06,0,3.8016892554210783e-06,0,2.589747298667231e-06,0,0.8813559322033898
120,120,44773,3523,1,0,6.913266490468162e-05,1,0.0005278246213157237,0,0.0005135731722077208,0,7.2630471983826565e-06,0,3.1837717175278605e-06,0,2.1685853406112525e-06,0,0.8813559322033898
121,121,44773,3524,1,0,6.767834947175275e-05,0,0.0005469462442537641,0,0.0005463978640051844,1,6.163034834767295e-06,0,2.665308019932089e-06,0,1.81525119037459e-06,0,0.8813559322033898
122,122,44773,3525,1,0,6.628661815422119e-05,1,0.000563193752243052,0,0.0005813208088634678,0,5.226496876889207e-06,0,2.2304686063863346e-06,0,1.5189414820352127e-06,0,0.8813559322033898
123,123,44773,3526,1,0,6.50008713237711e-05,0,0.0005757393810266347,0,0.0006177481966213464,0,4.429678567485556e-06,1,1.8659113387979362e-06,0,1.2705518326332854e-06,0,0.8813559322033898
124,124,44773,3527,1,0,6.381128944927937e-05,1,0.0005839880754700091,0,0.0006554363557818229,0,1.0835778704424892e-05,0,1.5603964240721323e-06,0,1.0624135770667182e-06,0,0.8813559322033898
125,125,44773,3528,1,0,6.274139764351484e-05,0,0.000587591598637961,1,0.000693341173495857,0,2.6780638879520892e-05,0,1.3044599114401659e-06,0,8.880705929469313e-07,0,0.8813559322033898
126,126,44773,3529,1,0,6.176573656270482e-05,0,0.0005874333319530818,1,0.0007300448401158382,0,5.685383840877269e-05,0,1.0901370311346913e-06,0,7.420902285597569e-07,0,0.8813559322033898
127,127,44773,3530,1,0,6.08600890111584e-05,1,0.0005849352591749821,0,0.0007639934544263851,0,0.00010216756424190083,0,9.107279323140331e-07,0,6.199032387130839e-07,0,0.8813559322033898
128,128,44773,3531,1,0,6.0017146012178305e-05,1,0.0005813415146590863,0,0.000793704745219213,0,0.0001615555674006288,0,7.605994394438114e-07,0,5.176683541532612e-07,0,0.8813559322033898
129,129,44773,3532,1,0,5.923489760108124e-05,0,0.0005778539744548993,1,0.0008179188199909438,0,0.00023219334047049083,0,6.350174047813237e-07,0,4.3215777464053976e-07,0,0.8813559322033898
130,130,44773,3533,1,0,5.84991578658609e-05,1,0.0005759515209917182,0,0.0008356883742684502,0,0.00031029691362503755,0,5.30005011653374e-07,0,3.6066040306397294e-07,0,0.8813559322033898
131,131,44773,3534,1,0,5.78329010586812e-05,0,0.0005759483263577486,0,0.0008464161017286596,1,0.0003917419173796889,0,4.42223091526271e-07,0,3.009001264651014e-07,0,0.8813559322033898
132,132,44773,3535,1,0,5.7214882912223846e-05,1,0.0005781297524707032,0,0.0008515115758524297,0,0.0004725405795952996,0,3.688690864699813e-07,0,2.5096684067766246e-07,0,0.8813559322033898
133,133,44773,3536,1,0,5.666411548656244e-05,1,0.0005821059846733712,0,0.0008515908563802316,0,0.0005491665729189303,0,3.0759180316873044e-07,0,2.0925826311597327e-07,0,0.8813559322033898
134,134,44773,3537,1,0,5.619239041314995e-05,0,0.0005871146533322397,0,0.0008480642220813054,1,0.0006187436546716383,0,2.564195324896728e-07,0,1.7443087758648774e-07,0,0.8813559322033898
135,135,44773,3538,1,0,5.579121762209179e-05,1,0.0005922060137841752,0,0.0008433966530998351,0,0.0006791247021054346,0,2.1369946512139984e-07,0,1.4535859377943443e-07,0,0.8813559322033898
136,136,44773,3539,1,0,5.548246143276218e-05,1,0.0005964033973406849,0,0.000838562137213151,0,0.0007288897987147965,0,1.7804666178090585e-07,0,1.2109793182976777e-07,0,0.8813559322033898
137,137,44773,3540,1,0,5.527585515065384e-05,1,0.0005988219651857232,0,0.0008347707731449704,0,0.0007672896303705923,0,1.4830108782351012e-07,0,1.0085871291095264e-07,0,0.8813559322033898
138,138,44773,3541,1,0,5.519395789338716e-05,1,0.0005987440480815702,0,0.0008322410260556719,0,0.0007941561009704412,0,1.2349145870983627e-07,0,8.397939994868392e-08,0,0.8813559322033898
139,139,44773,3542,1,0,5.526274512517964e-05,1,0.0005956566727187008,0,0.0008305851871857559,0,0.0008097972158654528,0,1.0280482988297403e-07,0,6.990635851969888e-08,0,0.8813559322033898
140,140,44773,3543,1,0,5.550688049748887e-05,1,0.0005892596424669193,0,0.0008290340294370444,0,0.0008148886828218539,0,8.556103272309529e-08,0,5.817642534039746e-08,0,0.8813559322033898
141,141,44773,3544,1,0,5.594593778673368e-05,1,0.0005794528205737548,0,0.0008266521606209166,0,0.0008103707118685462,0,7.119119091716021e-08,0,4.840226137437366e-08,0,0.8813559322033898
142,142,44773,3545,1,0,5.659201701801031e-05,1,0.0005663103074334191,0,0.0008225100349850021,0,0.0007973552823444319,0,5.921967690556347e-08,0,4.026005102925165e-08,0,0.8813559322033898
143,143,44773,3546,1,0,5.744871566848599e-05,0,0.0005500477477253019,1,0.000815803332429208,0,0.0007770466774359419,0,4.9248964143074123e-08,0,3.347917758925552e-08,0,0.8813559322033898
144,144,44773,3547,1,0,5.84743082164819e-05,0,0.0005319835927267944,0,0.0008059230316889408,0,0.000750676284176789,1,4.094691326984632e-08,0,2.7833558372650293e-08,0,0.8813559322033898
145,145,44773,3548,1,0,5.960724087518775e-05,1,0.0005128440240612879,0,0.0007924850330745019,0,0.0007265350066571576,0,3.403610924940824e-08,0,2.3134378281578748e-08,0,0.8813559322033898
146,146,44773,3549,1,0,6.079263941512273e-05,1,0.0004937141871476713,0,0.0007753297237054198,0,0.0007081212074943879,0,2.8284920095886435e-08,0,1.9223997683326383e-08,0,0.8813559322033898
147,147,44773,3550,1,0,6.197736159803963e-05,0,0.0004752061505839371,1,0.0007545013179712033,0,0.0007010954650180757,0,2.3500002233391987e-08,0,1.597084644779503e-08,0,0.8813559322033898
148,148,44773,3551,1,0,6.309830545522684e-05,0,0.00045860239738427627,1,0.0007302152847648792,0,0.0007075328110930742,0,1.9520022334820963e-08,0,1.3265146974564051e-08,0,0.8813559322033898
