,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,0,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,39976,15,9,1,4.046360890252376e-06,6,0.0,1,2.341280518234962e-05,0,0.0,0,2.6563549907341742e-05,1,0.0,1,1.0
8,8,39960,31,17,1,5.867938315576454e-06,13,9.961295800113708e-07,2,3.7414317423844816e-05,2,0.0,0,0.00011507923679535845,0,5.980515755238171e-05,0,1.0
9,9,39948,42,13,2,8.668315599559857e-06,11,5.311585617207158e-06,1,5.7360358439230804e-05,0,0.0,0,0.0002916392962288391,1,0.00019928415511708523,0,1.0
10,10,39942,47,7,2,1.3075352425435351e-05,4,1.5251890763751397e-05,1,8.34690671923325e-05,0,0.0,1,0.000604293339396081,1,0.00045731235100768096,0,1.0
11,11,39926,61,17,3,1.963000846002545e-05,12,3.359735438812224e-05,2,0.00011693379267988674,0,7.083594120723146e-06,2,0.0010883165687351254,1,0.0008433880901456665,0,1.0
12,12,39888,95,38,4,2.904233627812796e-05,27,6.34726458922504e-05,4,0.00015734862650951384,3,3.777130747320721e-05,3,0.0017814758112991342,1,0.0013477577535215065,0,1.0
13,13,39838,139,50,6,4.237405228426357e-05,29,0.0001096090908039464,8,0.00020832737237044406,9,0.0001226251699257045,2,0.002715929165716492,1,0.0019466539696467314,1,1.0
14,14,39780,186,56,9,6.090093074127965e-05,35,0.00018126751742808406,3,0.00028447395459213736,7,0.00029320655491669296,7,0.00391461844726958,3,0.0026680024449174337,1,1.0
15,15,39516,427,253,12,8.637241700237885e-05,165,0.0002847909563488864,38,0.00040333918115642234,20,0.0006187158075647326,18,0.0054422834164458275,7,0.0035567137330329464,5,0.9854014598540146
16,16,39015,851,446,22,0.00012537898156966484,308,0.00046186831782368473,61,0.0006102299542545373,34,0.0012505895677950107,27,0.007475643920169814,13,0.004936939132151983,3,0.9708029197080292
17,17,38565,1178,368,41,0.00019126869042587763,237,0.0007848806369050541,52,0.0009796985239642327,31,0.0024440550450163033,32,0.010409357145642303,14,0.007106081287916124,2,0.9562043795620438
18,18,37291,2109,996,65,0.00029927294735852925,697,0.00134441575008436,100,0.0015992886316471577,86,0.004557659577269753,75,0.014785335183975925,33,0.01041323041884691,5,0.9124087591240876
19,19,36043,2859,860,110,0.0004844040642635451,558,0.0022937050829550114,125,0.0026590814811341115,79,0.008305291597219723,64,0.021763088509866618,27,0.015309649286047318,7,0.8613138686131386
20,20,36043,2860,1,0,0.0007799665254613706,0,0.0038169339509832646,0,0.004358348813622374,0,0.014422633276902169,0,0.032509027974023386,0,0.0223031861178048,1,0.8613138686131386
21,21,36043,2861,1,0,0.0012042629357667772,1,0.005992830648528747,0,0.006801123590969684,0,0.0233032507362179,0,0.0476518069198336,0,0.031585055610619556,0,0.8613138686131386
22,22,36043,2862,1,0,0.0017634285409801396,1,0.008855642350813077,0,0.010029092489033687,0,0.035090032078612915,0,0.06740181356529937,0,0.04317475675973226,0,0.8613138686131386
23,23,36043,2863,1,0,0.002441677565376429,1,0.012325752942255538,0,0.013954181002247313,0,0.0494529485810788,0,0.09120881438739033,0,0.05675116353403662,0,0.8613138686131386
24,24,36043,2864,1,0,0.00320939937023543,1,0.016252790248377943,0,0.018406436817204826,0,0.06576284724284512,0,0.11804288564095025,0,0.07175226138105503,0,0.8613138686131386
25,25,36043,2865,1,0,0.004029313155777081,1,0.02044679972262324,0,0.023169844880196352,0,0.08322340667864914,0,0.14660877909830483,0,0.08748910047868177,0,0.8613138686131386
26,26,36043,2866,1,0,0.004861989664119781,1,0.02470642836089948,0,0.02801472254138916,0,0.10098985762103066,0,0.17553807188745607,0,0.10324261420543808,0,0.8613138686131386
27,27,36043,2867,1,0,0.005670100900714699,1,0.028840727718066065,0,0.03272280504269249,0,0.11826061143008032,0,0.20353696079594438,0,0.1183387078674802,0,0.8613138686131386
28,28,36043,2868,1,0,0.0064212794709631385,1,0.03268388830411952,0,0.03710422852019588,0,0.1343391081846246,0,0.22948557186718016,0,0.13219873970931376,0,0.8613138686131386
29,29,36043,2869,1,0,0.007089726226572811,0,0.036103572306545956,0,0.041007170769613924,1,0.14866878000349645,0,0.2524936354595792,0,0.14436755589155237,0,0.8613138686131386
30,30,36043,2870,1,0,0.007656774382171803,1,0.03900407875552782,0,0.04432322138233688,0,0.16084634904559092,0,0.27192108837786616,0,0.15452337406366817,0,0.8613138686131386
31,31,36043,2871,1,0,0.008110812522617129,0,0.04132570106058485,0,0.046983948718246016,0,0.17061917768337284,1,0.2873729307024764,0,0.16247431448727098,0,0.8613138686131386
32,32,36043,2872,1,0,0.008446578845957483,0,0.043041533501377585,1,0.04895893731421061,0,0.1778790238216022,0,0.2986769087511486,0,0.16814603467026148,0,0.8613138686131386
33,33,36043,2873,1,0,0.008664293974081838,1,0.04415377414156549,0,0.05024911607305832,0,0.18263062278037567,0,0.3058511696947456,0,0.17156420117906923,0,0.8613138686131386
34,34,36043,2874,1,0,0.008768627927065356,1,0.04468668817742251,0,0.05088091851860517,0,0.18497620918987018,0,0.3090674282901222,0,0.17283470061474518,0,0.8613138686131386
35,35,36043,2875,1,0,0.008767623543704731,1,0.044682127229003804,0,0.05090019806997295,0,0.18508695907456732,0,0.30861366579155736,0,0.1721236965469903,0,0.8613138686131386
36,36,36043,2876,1,0,0.008671712577948658,0,0.04419357617278207,1,0.05036651471347065,0,0.18318267624478599,0,0.3048590701970555,0,0.16963895033355797,0,0.8613138686131386
37,37,36043,2877,1,0,0.008492772732372353,1,0.04328273222872579,0,0.04934803958174766,0,0.17951324379085865,0,0.29822286819268967,0,0.16561326597651138,0,0.8613138686131386
38,38,36043,2878,1,0,0.008243421261953234,1,0.04201403356780655,0,0.0479172093619863,0,0.17434302791373313,0,0.28914788909121386,0,0.16029049194089504,0,0.8613138686131386
39,39,36043,2879,1,0,0.007936353722700178,0,0.04045257017621604,0,0.04614717487649645,1,0.16793824200323976,0,0.2780791129950586,0,0.1539142027095407,0,0.8613138686131386
40,40,36043,2880,1,0,0.0075838520235739365,1,0.03866090397704734,0,0.04411068593709799,0,0.16055712548392884,0,0.26544705304681554,0,0.14671897088139677,0,0.8613138686131386
41,41,36043,2881,1,0,0.007197483596479679,1,0.03669749373155332,0,0.04187526394637703,0,0.15244268579211182,0,0.2516555670732385,0,0.13892400691606596,0,0.8613138686131386
42,42,36043,2882,1,0,0.00678781876412283,1,0.03461558815580158,0,0.039503413190970005,0,0.14381768892597413,0,0.2370735520118376,0,0.13072886959615318,0,0.8613138686131386
43,43,36043,2883,1,0,0.006364309354914129,1,0.03246259358886204,0,0.0370503917673971,0,0.13488155650231975,0,0.22202991479877235,0,0.12231091979154804,0,0.8613138686131386
44,44,36043,2884,1,0,0.005935209315616808,1,0.030279808670256553,0,0.034564049436247656,0,0.12580882651628117,0,0.2068112108389055,0,0.11382418986571088,0,0.8613138686131386
45,45,36043,2885,1,0,0.00550755998670602,1,0.028102437168856013,0,0.03208488050529095,0,0.11674885300056165,0,0.1916613759631059,0,0.10539936053785608,0,0.8613138686131386
46,46,36043,2886,1,0,0.005087221575236481,0,0.025959805334779425,1,0.02964636205343418,0,0.10782644970801443,0,0.1767830348002401,0,0.09714456817943193,0,0.8613138686131386
47,47,36043,2887,1,0,0.004678901585835011,0,0.023876719226422913,0,0.027275466953356205,0,0.0991432193830053,1,0.162339936648962,0,0.08914680247907933,0,0.8613138686131386
48,48,36043,2888,1,0,0.004286267833851282,1,0.021872258995086928,0,0.024993274781875553,0,0.09078643266660752,0,0.14846014139011005,0,0.0814736929963936,0,0.8613138686131386
49,49,36043,2889,1,0,0.003912075998348366,1,0.01996127104201074,0,0.022815626969803767,0,0.08281929448218928,0,0.13523964747279096,0,0.07417552055240809,0,0.8613138686131386
50,50,36043,2890,1,0,0.0035582722141419463,1,0.018154096182417322,0,0.020753788967149554,0,0.07529014564041468,0,0.12274621824371379,0,0.06728732393390764,0,0.8613138686131386
51,51,36043,2891,1,0,0.0032261268505319744,1,0.01645727223118265,0,0.018815093987503848,0,0.06822897951771022,0,0.11102322003654971,0,0.060831003056573976,0,0.8613138686131386
52,52,36043,2892,1,0,0.0029163320803562835,0,0.014874137505226186,0,0.01700355146455312,0,0.061650832017395095,1,0.10009333470670759,0,0.05481734613146536,0,0.8613138686131386
53,53,36043,2893,1,0,0.0026290590656143373,1,0.013405415298607278,0,0.015320409636200136,0,0.055565559569463976,0,0.0899620506148266,0,0.04924793048457885,0,0.8613138686131386
54,54,36043,2894,1,0,0.0023641055350301504,1,0.012049748913975792,0,0.013764666293610053,0,0.049968641517734655,0,0.08062086982363409,0,0.04411686471171803,0,0.8613138686131386
55,55,36043,2895,1,0,0.0021209374621509076,1,0.010804173738794769,0,0.012333525123310445,0,0.04485051742044038,0,0.07205019615059648,0,0.03941235417937582,0,0.8613138686131386
56,56,36043,2896,1,0,0.0018987888354816353,1,0.009664522866263443,0,0.011022797532735738,0,0.04019287802679991,0,0.06422188952910746,0,0.035118082950571325,0,0.8613138686131386
57,57,36043,2897,1,0,0.00169671717744674,1,0.008625768448782555,0,0.009827251602182679,0,0.0359715404990115,0,0.05710148773788429,0,0.03121441349050843,0,0.8613138686131386
58,58,36043,2898,1,0,0.0015136540357291496,0,0.007682303961296949,0,0.008740911011886735,1,0.03215842035676275,0,0.05065010781011485,0,0.02767941144886739,0,0.8613138686131386
59,59,36043,2899,1,0,0.001348410414494183,1,0.006828173884932499,0,0.0077589677923468655,0,0.02872329448526232,0,0.044826047123226284,0,0.0244897068508999,0,0.8613138686131386
60,60,36043,2900,1,0,0.0011997737240467877,1,0.006057257666364255,0,0.006875223686315088,0,0.025635239075271734,0,0.03958610901079014,0,0.021621205542707148,0,0.8613138686131386
61,61,36043,2901,1,0,0.0010665008092685586,0,0.00536341459075024,0,0.006083898663412358,1,0.022863721852565546,0,0.03488668035474585,0,0.0190496660631689,0,0.8613138686131386
62,62,36043,2902,1,0,0.0009473349471188379,0,0.004740595692847594,1,0.005380086532938047,0,0.02037937667368791,0,0.030684589542382713,0,0.016751157542609165,0,0.8613138686131386
63,63,36043,2903,1,0,0.0008410435206904874,1,0.004183924315670042,0,0.00475737622799879,0,0.018154509765708857,0,0.02693777285421407,0,0.014702413995706909,0,0.8613138686131386
64,64,36043,2904,1,0,0.0007464550206131797,0,0.0036880965369663625,0,0.004209717114633263,1,0.016163392421464893,0,0.02360577615108312,0,0.012881099679050984,0,0.8613138686131386
65,65,36043,2905,1,0,0.0006624233563236178,1,0.0032484061509515426,0,0.003731961752926921,0,0.01438239212979116,0,0.02065011694445881,0,0.01126599917889685,0,0.8613138686131386
66,66,36043,2906,1,0,0.0005879179110850537,1,0.0028599669849645767,0,0.0033175667733415814,0,0.012789987347409094,0,0.018034529793018342,0,0.009837144705079017,0,0.8613138686131386
67,67,36043,2907,1,0,0.0005219806228349957,1,0.0025178977399967412,0,0.0029605146935046092,0,0.01136670300242789,0,0.01572511564797388,0,0.008575891786927923,0,0.8613138686131386
68,68,36043,2908,1,0,0.00046375036988824885,0,0.0022174159333946076,0,0.0026542265408494928,0,0.010094995802705339,1,0.013690413401242286,0,0.007464953266721866,0,0.8613138686131386
69,69,36043,2909,1,0,0.0004124131876214397,0,0.001953935485635577,1,0.0023920379834760446,0,0.008966194828650092,0,0.011901409570019535,0,0.006488400216336693,0,0.8613138686131386
70,70,36043,2910,1,0,0.0003672172274099313,1,0.0017241435503276867,0,0.00216747280707046,0,0.007968532195550944,0,0.010331499844710424,0,0.005631637198258519,0,0.8613138686131386
71,71,36043,2911,1,0,0.00032748859067497396,1,0.001524395673834075,0,0.001974473974150299,0,0.0070939675172199505,0,0.008956414177413703,0,0.004881358175479387,0,0.8613138686131386
72,72,36043,2912,1,0,0.0002926167678885926,0,0.0013517295840559766,0,0.0018075665777665714,1,0.006332305698257303,0,0.007754115220188705,0,0.0042254883588824,0,0.8613138686131386
73,73,36043,2913,1,0,0.00026203482302189073,1,0.0012030700486429105,0,0.001663610956301269,0,0.005672254682435832,0,0.006704678247498116,0,0.0036531163711754078,0,0.8613138686131386
