,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.642833745014027e-06,1,0.0,0,6.0827122606194436e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.5712229494425393e-06,1,0.0,0,9.145424362308087e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,9997,9,2,1,3.827958270525668e-06,2,0.0,0,0.0001264445708458824,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9995,11,3,1,5.48750742984132e-06,2,0.0,0,0.00016394807408396972,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
10,10,9994,12,2,1,7.619327591677744e-06,2,0.0,0,0.00020206644558213796,0,0.0,0,0.00022968715924816415,0,0.0,0,1.0
11,11,9991,15,4,1,1.0298794657750336e-05,3,0.0,1,0.00023904110530757687,0,0.0,0,0.00046312186703593354,0,0.0,0,1.0
12,12,9989,17,3,1,1.3627092725466476e-05,2,9.961295800113708e-07,0,0.0002733736124579219,0,0.0,0,0.0008017547611326725,0,0.0,1,1.0
