,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,0,4.315456037195787e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.3517135305696668e-06,1,1.093643472655561e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.069209749428223e-06,1,2.1664790081555255e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,2.969710401616149e-06,6,3.6496270193487996e-05,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,39971,20,8,1,4.269704896152878e-06,5,5.487254110667288e-05,0,1.6602161199973789e-06,1,9.98947107799375e-05,1,0.0,1,0.0,0,1.0
9,9,39968,23,4,1,6.2148603887319325e-06,3,7.586673550165606e-05,0,7.192427392840467e-06,1,0.00016671813551695727,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39933,57,36,2,9.081798446972122e-06,22,9.836883536656401e-05,11,1.9887609014122144e-05,2,0.0002541746448991214,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,39863,122,68,3,1.3820040963500077e-05,48,0.00013219728153357778,4,4.496063031646914e-05,6,0.00037017646002242754,6,0.00020312360934082241,4,0.0,0,0.9924812030075187
12,12,39797,180,64,6,2.2474828791754846e-05,46,0.00018392175928914713,8,9.454802349314656e-05,4,0.0005565859882273726,4,0.0004808603797772838,2,0.0,0,0.9924812030075187
13,13,39693,275,104,9,3.769907790938293e-05,63,0.00026905868575994175,20,0.0001800915441650419,9,0.0008553250068835079,7,0.0010058209991586004,3,0.0,2,0.9849624060150376
14,14,39526,420,160,15,6.339814912199274e-05,109,0.0004138031930310878,16,0.0003239263785334653,16,0.0013478080274458364,16,0.0019338582742324515,3,0.00011961031510476342,0,0.9774436090225563
15,15,39341,564,168,24,0.00010530287960264926,110,0.0006442373557326063,22,0.0005604275520856658,18,0.002181211158658281,14,0.0034083879757206784,3,0.00039856831023417046,1,0.9774436090225563
16,16,38530,1242,713,35,0.00016965340348521483,490,0.0009964783231314232,89,0.000933343973016701,65,0.0035130825043427605,33,0.005563045449004118,32,0.0009744298595677437,4,0.9398496240601504
17,17,37631,1916,736,62,0.000277146816737618,496,0.0015711342599089187,103,0.0015706226542216472,57,0.005660989287286192,51,0.009272973965285067,21,0.002125280965617945,8,0.9097744360902256
18,18,36379,2720,907,103,0.0004526419230157205,629,0.0025021474872620056,95,0.0026116441206441247,80,0.009095930831330366,67,0.015338912830689487,27,0.0044284057389380885,9,0.8571428571428571
19,19,34970,3420,858,158,0.0007336528674131702,592,0.003956244913378489,108,0.004272090778053882,72,0.014495210692780954,58,0.025083091030351588,23,0.00869846509237797,5,0.8345864661654135
20,20,34970,3421,1,0,0.0011584745086850676,1,0.006120602928835532,0,0.006758263179243877,0,0.022565946252680366,0,0.03966656577765729,0,0.0156887866807114,0,0.8345864661654135
21,21,34970,3422,1,0,0.0017420913872890876,0,0.009054913698541467,0,0.010147877390817081,1,0.0336030734164113,0,0.05950002145429568,0,0.025792270480279607,0,0.8345864661654135
22,22,34970,3423,1,0,0.00248458638348094,1,0.012751460476874477,0,0.014434409343337614,0,0.047617333876035714,0,0.08445983186236217,0,0.039016563437004055,0,0.8345864661654135
23,23,34970,3424,1,0,0.003361648691198058,1,0.01708597523757803,0,0.019474358883999798,0,0.06415757511879022,0,0.11366620507853906,0,0.05490949475645984,0,0.8345864661654135
24,24,34970,3425,1,0,0.004334158778907325,0,0.02186473884620845,1,0.025043133278698792,0,0.08249122832593597,0,0.14579011834617875,0,0.07273218739243839,0,0.8345864661654135
25,25,34970,3426,1,0,0.005355475720501957,1,0.02686074828081617,0,0.03087487135326916,0,0.10174197152160849,0,0.1792890358154716,0,0.09160038467127164,0,0.8345864661654135
26,26,34970,3427,1,0,0.006377826340361915,0,0.031842394923056835,1,0.03669824740992044,0,0.12100969797910484,0,0.2126073180735028,0,0.11060577984454723,0,0.8345864661654135
27,27,34970,3428,1,0,0.0073569761164210285,1,0.036598040281988695,0,0.04226309184911301,0,0.13946066327815446,0,0.24432383178188558,0,0.128906453785022,0,0.8345864661654135
28,28,34970,3429,1,0,0.008255408159530577,1,0.0409481356677747,0,0.047357665306515674,0,0.15638633921553782,0,0.27324600078862954,0,0.14578561115309008,0,0.8345864661654135
29,29,34970,3430,1,0,0.009043913578712407,1,0.0447539574660578,0,0.05181772590242926,0,0.17123470367121785,0,0.2984575360145552,0,0.16068267551215748,0,0.8345864661654135
30,30,34970,3431,1,0,0.009702103288752583,1,0.047918970250943195,0,0.055529125089593886,0,0.18361973505808782,0,0.31933004146573396,0,0.17320265583916483,0,0.8345864661654135
31,31,34970,3432,1,0,0.010218056144955192,1,0.050387227184902114,0,0.05842574588446036,0,0.19331517041687282,0,0.3355088951071252,0,0.18310988599904396,0,0.8345864661654135
32,32,34970,3433,1,0,0.010587431630415855,1,0.05213912175563431,0,0.06048441404853004,0,0.20023798978462498,0,0.3468826319256304,0,0.19031159221038157,0,0.8345864661654135
33,33,34970,3434,1,0,0.010812280693925435,1,0.053185713939988104,0,0.061718120298251807,0,0.20442611957629447,0,0.35354333314685565,0,0.19483575299699224,0,0.8345864661654135
34,34,34970,3435,1,0,0.010899736711612339,1,0.053562476166989566,0,0.062168576501455804,0,0.2060137970747774,0,0.35574371417640166,0,0.19680666091107668,0,0.8345864661654135
35,35,34970,3436,1,0,0.010860716362551126,1,0.05332307202393147,0,0.06189883678097757,0,0.20520706162490182,0,0.3538549461827913,0,0.1964206222405126,0,0.8345864661654135
36,36,34970,3437,1,0,0.01070871605955991,1,0.05253357793980131,0,0.06098646629091356,0,0.20226100666815555,0,0.34832784930413,0,0.1939234061426668,0,0.8345864661654135
37,37,34970,3438,1,0,0.010458754432183043,1,0.05126739349665849,0,0.05951754235360206,0,0.19745976192750636,0,0.3396589876769752,0,0.18959039714315612,0,0.8345864661654135
38,38,34970,3439,1,0,0.010126484819507044,0,0.04960095991359575,0,0.05758162279536818,0,0.19109967121301996,0,0.32836236342824665,1,0.18370990772330845,0,0.8345864661654135
39,39,34970,3440,1,0,0.009727445832132921,1,0.04761031485227461,0,0.05526770887934477,0,0.18347576934333065,0,0.31497337684395516,0,0.1765697511041715,0,0.8345864661654135
40,40,34970,3441,1,0,0.009276577466093994,1,0.04536844948796032,0,0.05266115787921573,0,0.17487141725068106,0,0.2999873307311833,0,0.16844693387584325,0,0.8345864661654135
41,41,34970,3442,1,0,0.008787790721705846,1,0.042943394875237136,0,0.049841455645124016,0,0.1655508027203108,0,0.2838732925329576,0,0.1596001791832397,0,0.8345864661654135
42,42,34970,3443,1,0,0.008273734892118138,0,0.04039694347631088,0,0.04688073570474247,0,0.15575393277131677,1,0.26704449962041205,0,0.15026491133217607,0,0.8345864661654135
43,43,34970,3444,1,0,0.007745601842404758,0,0.03778390349352938,1,0.04384292272008571,0,0.14570079661107724,0,0.2498582635261894,0,0.14065030276027535,0,0.8345864661654135
44,44,34970,3445,1,0,0.007213083611471104,1,0.035152780507646565,0,0.04078337975319292,0,0.13557831771908754,0,0.23261652612241973,0,0.13093798870403542,0,0.8345864661654135
45,45,34970,3446,1,0,0.006684399166147592,1,0.03254413775058352,0,0.037748947070438174,0,0.12554741418450754,0,0.21556889491851355,0,0.1212820813368031,0,0.8345864661654135
46,46,34970,3447,1,0,0.00616634129826205,0,0.02999185040999908,0,0.0347782723289768,0,0.11573832579937283,1,0.19891699675466712,0,0.11181015438638532,0,0.8345864661654135
47,47,34970,3448,1,0,0.00566435371861605,0,0.027522749650818596,0,0.03190234589412867,1,0.10626064591197043,0,0.18281942965085837,0,0.1026249145101399,0,0.8345864661654135
48,48,34970,3449,1,0,0.0051826609621972875,1,0.025157356985317066,0,0.029146829520544336,0,0.09719432756177956,0,0.16739687028705352,0,0.09380632228669407,0,0.8345864661654135
49,49,34970,3450,1,0,0.004724415446140633,1,0.02291060306051695,0,0.02653003079704155,0,0.08859981900623437,0,0.15273707017073546,0,0.0854139704458623,0,0.8345864661654135
50,50,34970,3451,1,0,0.004291818668365595,0,0.020792583942980312,0,0.02406531182026934,0,0.08051550928596872,1,0.13889958457828094,0,0.07748956797958495,0,0.8345864661654135
51,51,34970,3452,1,0,0.0038862363347537806,0,0.018809302681415754,0,0.021760512778373226,1,0.0729690308783472,0,0.12592014853819378,0,0.07005941502372706,0,0.8345864661654135
52,52,34970,3453,1,0,0.0035083384309035452,1,0.016963365515091776,0,0.019620629061784207,0,0.06596883451036595,0,0.11381465847038759,0,0.06313678447175335,0,0.8345864661654135
53,53,34970,3454,1,0,0.003158235712738564,1,0.01525461619849781,0,0.017645875331908457,0,0.05951434366665022,0,0.10258274610475893,0,0.05672415220435186,0,0.8345864661654135
54,54,34970,3455,1,0,0.002835575550712354,1,0.01368070107142479,0,0.015834113889074984,0,0.05359301223964106,0,0.09221094895857174,0,0.05081523889693915,0,0.8345864661654135
55,55,34970,3456,1,0,0.002539658672042499,0,0.012237563362685076,1,0.014180219717707237,0,0.0481838737367617,0,0.08267549270771653,0,0.045396843063311286,0,0.8345864661654135
56,56,34970,3457,1,0,0.002269476393171093,1,0.01092086499360428,0,0.012676969240425079,0,0.04326008217931901,0,0.0739447075848485,0,0.04045045785059401,0,0.8345864661654135
57,57,34970,3458,1,0,0.002023839179090519,1,0.00972468660490747,0,0.011315691397950455,0,0.03879114247834705,0,0.06598110493978533,0,0.0359536736813636,0,0.8345864661654135
58,58,34970,3459,1,0,0.0018013976808456018,1,0.008642811835309502,0,0.010086841798345996,0,0.03474472505576625,0,0.05874314222109036,0,0.03188137568991303,0,0.8345864661654135
59,59,34970,3460,1,0,0.001600721806173696,0,0.007668171106201142,0,0.008980473370799826,0,0.031088057623920473,1,0.052186705465478475,0,0.02820674952751096,0,0.8345864661654135
60,60,34970,3461,1,0,0.0014202995091653332,0,0.006793213220765626,1,0.007986600791230133,0,0.027796019385090465,0,0.0462663382941799,0,0.024902111969380497,0,0.8345864661654135
61,61,34970,3462,1,0,0.0012585934601483171,1,0.0060111509118974124,0,0.007095468060245217,0,0.02484001821563176,0,0.04093624567105118,0,0.021939584238614106,0,0.8345864661654135
62,62,34970,3463,1,0,0.0011140917114567709,1,0.005314524803836156,0,0.006297733808976055,0,0.022195408978421906,0,0.0361510994603531,0,0.019291626404847467,0,0.8345864661654135
63,63,34970,3464,1,0,0.0009853214945784242,0,0.0046963692287518835,0,0.005584590152413344,1,0.019836005990214053,0,0.031866671270874385,0,0.016931450897477492,0,0.8345864661654135
64,64,34970,3465,1,0,0.0008708519179067963,1,0.0041495450620363675,0,0.004949490253934486,0,0.017735384107811794,0,0.028040316295727626,0,0.014833332322271554,0,0.8345864661654135
65,65,34970,3466,1,0,0.0007693582967583716,1,0.003667004548127918,0,0.004385408374852754,0,0.015867502109276767,0,0.024631329940883136,0,0.012972829568398028,0,0.8345864661654135
66,66,34970,3467,1,0,0.0006795879634312757,1,0.0032419381315476605,0,0.003886477511332269,0,0.014207339062727956,0,0.021601197051533398,0,0.011326934782640883,0,0.8345864661654135
67,67,34970,3468,1,0,0.0006003894759503678,0,0.0028679027226394802,0,0.0034466286977932743,1,0.012731410459369718,0,0.018913751551717026,0,0.00987416227769185,0,0.8345864661654135
68,68,34970,3469,1,0,0.0005306675604006792,1,0.00253891596777747,0,0.003061502555730829,0,0.011418120086876798,0,0.016535262355836144,0,0.008594588912886376,0,0.8345864661654135
69,69,34970,3470,1,0,0.00046943895181282916,1,0.0022495138608619727,0,0.0027257889137910674,0,0.010247950407203537,0,0.014434459527249342,0,0.007469855996695884,0,0.8345864661654135
70,70,34970,3471,1,0,0.00041578970445763986,0,0.0019947754075259885,1,0.0024349864579936006,0,0.00920351600703949,0,0.012582512876336164,0,0.006483141350580641,0,0.8345864661654135
71,71,34970,3472,1,0,0.00036886210271645233,1,0.0017713168356626098,0,0.002184163256369562,0,0.008269512189574946,0,0.010952973527778572,0,0.005619108868932421,0,0.8345864661654135
72,72,34970,3473,1,0,0.0003279045174744209,0,0.001575608701317412,0,0.0019683089285450635,1,0.007432590537712342,0,0.009521687456710353,0,0.004863841724196813,0,0.8345864661654135
