,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,9993,13,7,1,4.321423932185816e-06,5,0.0,1,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
8,8,9992,14,2,1,6.2651272791261985e-06,1,9.961295800113708e-07,1,1.6602161199973789e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
9,9,9989,17,4,1,8.754226373141835e-06,1,4.315456037195787e-06,1,5.532211272843088e-06,1,0.0,1,0.0005986311517918501,0,0.0,0,1.0
10,10,9959,47,31,1,1.1877433707717924e-05,16,1.193256430656698e-05,5,1.435539774127906e-05,6,7.083594120723146e-06,3,0.0008646418133711034,0,0.0,1,0.9942528735632183
11,11,9958,47,2,1,1.6194422530839647e-05,1,2.9964764438796524e-05,1,3.890631317517698e-05,0,4.4854901593930354e-05,0,0.0011584783260612905,0,5.980515755238171e-05,0,0.9942528735632183
12,12,9957,46,2,1,2.183842401618519e-05,2,6.170614032879265e-05,0,8.330276668218502e-05,0,0.00012497850679529598,0,0.0014646999431323412,0,0.00019928415511708523,0,0.9942528735632183
13,13,9937,63,21,2,2.9112774900186087e-05,14,0.00011032509072289733,3,0.00015362382110927576,2,0.00026239315807997715,1,0.0017683743820517506,1,0.00045731235100768096,0,0.9885057471264368
14,14,9933,63,5,3,3.847764849239346e-05,3,0.0001791592299532856,0,0.00025361622540458364,2,0.0004664022678567698,0,0.0020828600972969797,0,0.0008433880901456665,0,0.9885057471264368
15,15,9922,69,12,4,4.99689435526489e-05,8,0.00026704139118219,1,0.0003844541149653092,0,0.0007330782690878238,3,0.002406212085602151,0,0.0013477577535215065,0,0.9885057471264368
16,16,9911,74,12,5,6.383681461299837e-05,8,0.00037309844532601346,2,0.0005436220037751267,0,0.001076055225265955,1,0.002747659344117767,1,0.0019466539696467314,0,0.9885057471264368
17,17,9891,87,21,3,8.0127468102473e-05,13,0.0004954432001909139,6,0.0007267053600872262,1,0.0014951564064923518,1,0.003132671091922634,0,0.002608197287365052,0,0.9827586206896551
18,18,9870,100,22,3,9.90284252050031e-05,14,0.0006359893054265975,2,0.0009279535773963005,0,0.0019961427070365662,3,0.003562939963333253,3,0.0032976244203634796,0,0.9770114942528736
19,19,9792,166,77,9,0.00012075380124540824,52,0.0007944009479750916,9,0.0011391298172543699,7,0.0025923156428688775,7,0.00412424504017928,2,0.003981316838265309,0,0.9712643678160919
20,20,9772,170,18,6,0.00014698051603314518,15,0.0009788107981947133,0,0.001363888138356219,1,0.0033253721981165306,2,0.004887409631622374,0,0.004629544598520206,0,0.9712643678160919
21,21,9636,269,115,11,0.00017847359824123363,95,0.0011888634553956698,10,0.001599597168731039,4,0.004216414013902264,5,0.005904652304578443,0,0.005218060039685313,1,0.9655172413793104
22,22,9603,280,32,6,0.00021932744531114805,23,0.0014344483081431534,6,0.0018535510620543304,2,0.005314045290948378,0,0.0072012059181495525,1,0.005788571118684006,0,0.9540229885057471
23,23,9565,286,32,12,0.00027117427840728876,25,0.0017190662187105902,3,0.0021279296718037443,1,0.006616189037131709,2,0.008775884300317945,0,0.006348984397398108,1,0.9482758620689655
24,24,9524,293,37,14,0.0003361701504572629,29,0.0020451881364384637,5,0.0024233693921379795,0,0.008120635913710645,3,0.010575486784401353,0,0.006991676123951196,0,0.9425287356321839
25,25,9320,449,189,12,0.00041491101093196173,145,0.0024136858679811796,25,0.0027354895532344303,7,0.009804629566718593,10,0.01253533793821954,2,0.0077446128306585755,0,0.9252873563218391
26,26,9120,587,179,15,0.0005111370492163729,131,0.0028416745768049157,26,0.0030678336860609527,10,0.011689155180926716,8,0.014624153544985068,4,0.008639532548939392,0,0.9195402298850575
27,27,8819,809,273,28,0.00062867445292777,192,0.0033523575283969584,54,0.0034299237171426453,11,0.013797485608513557,12,0.01687655315261899,3,0.009667884562464955,1,0.9022988505747126
28,28,8686,862,118,30,0.0007756382116468879,78,0.00400886776428745,22,0.0038412366928836615,9,0.016209514492906845,5,0.01935732702393561,4,0.010855790350305974,0,0.8850574712643678
29,29,8552,903,120,39,0.0009567046268044287,92,0.004854787180989961,15,0.004324115098722878,5,0.018965127798172488,5,0.022203243815624538,2,0.012173985793615434,1,0.867816091954023
30,30,8392,954,143,47,0.0011762348879148737,104,0.005930837547176282,19,0.004894734202083153,10,0.0220975925660513,8,0.025504520365607054,2,0.013665829101008047,0,0.8563218390804598
31,31,8200,1025,176,53,0.0014352545821982017,132,0.007255041626848416,21,0.005570265718064833,8,0.025618168649874894,11,0.02933386896765936,3,0.015306597317680928,1,0.8333333333333334
32,32,8002,1085,178,54,0.0017333523041649342,133,0.008823848863123726,22,0.006356515819713581,9,0.029535043877697426,9,0.03373186014499519,4,0.017137550049383256,1,0.8218390804597702
33,33,7774,1162,209,50,0.0020686790204326373,151,0.010619320222719796,30,0.007257125090852322,14,0.033840624661249596,9,0.03872834615074769,4,0.019185937109009014,1,0.7873563218390804
34,34,7558,1209,193,64,0.0024393612418756763,142,0.01262150796155807,25,0.008278085516809239,12,0.03852676432752141,9,0.04434394496665988,3,0.021501384631228894,2,0.764367816091954
35,35,7357,1231,182,60,0.002842712909839703,137,0.014802218533192055,24,0.009420807933546287,8,0.04357133299460034,9,0.05057095159544715,4,0.024196837396374998,0,0.7471264367816092
36,36,7155,1232,174,59,0.003275561068609161,132,0.01713275685131044,23,0.010680738215318834,5,0.04893993577873211,5,0.05740719483910607,5,0.027278845288808386,4,0.735632183908046
37,37,6994,1189,142,71,0.0037338564502400573,98,0.019580452531838474,32,0.012042413871376226,5,0.054558965255486244,5,0.06485086511701336,2,0.03097823568001704,0,0.7298850574712644
38,38,6742,1211,217,72,0.004211566826006271,170,0.022119631475130793,27,0.013480435944583922,8,0.06033689913116445,9,0.07282173763262571,2,0.0352796167685001,1,0.7183908045977011
39,39,6548,1185,179,83,0.004704309828003781,141,0.024721837852086148,22,0.014966055479497063,6,0.06618646615404675,5,0.0812182985165038,5,0.04025527626168714,0,0.7068965517241379
40,40,6347,1153,181,71,0.005206411330619721,133,0.027358787778213677,22,0.016465519501635238,10,0.07199420757918623,13,0.08995895349810039,3,0.045797489739854785,0,0.6896551724137931
41,41,5985,1250,318,75,0.00571305755703632,244,0.03000107330251695,44,0.017954391582959164,13,0.07771688104972886,9,0.09890738096371757,6,0.05174049882493869,2,0.6436781609195402
42,42,5792,1196,176,87,0.006223583003313076,122,0.03263906005677172,28,0.01941754273401741,13,0.08330131100795711,9,0.10803463441418766,4,0.05796949873445006,0,0.6379310344827587
43,43,5539,1183,225,89,0.0067342917137318695,164,0.035254899947934654,35,0.020849874787713246,13,0.08873181015826576,7,0.11727473297249914,4,0.06426557225152935,2,0.6091954022988506
44,44,5251,1185,247,86,0.007244483919202057,175,0.03784897167095872,30,0.02225551980156725,15,0.09398438765211334,12,0.12659863905631769,13,0.07057461759471448,2,0.5919540229885057
45,45,4946,1210,277,99,0.0077525134306120165,201,0.040415858908954126,46,0.023646907085415055,10,0.09907046557434782,12,0.1362032459220426,5,0.07685375456097773,3,0.5517241379310345
46,46,4688,1176,225,101,0.008257962011921003,162,0.04296752161868428,27,0.02503097994653249,19,0.10400569828247676,14,0.14614437711023548,3,0.08320360007767272,0,0.5402298850574713
47,47,4464,1117,206,87,0.008759481278111414,149,0.045499126955292235,29,0.026428252048824437,10,0.10884076476983048,12,0.15650300324567676,3,0.08960711972404291,3,0.5287356321839081
48,48,4261,1022,174,85,0.00925540716664512,125,0.04800970626669289,22,0.027842011768291736,8,0.1136242636191102,15,0.1672387691310957,3,0.09622162876978926,1,0.5229885057471264
49,49,4002,983,232,71,0.009742181038587773,185,0.0504807703307073,24,0.029271915324459632,16,0.11842979106435968,7,0.17820390336738276,0,0.10303165052853155,0,0.5057471264367817
50,50,3648,1030,320,108,0.010217360623093804,238,0.05288864981270092,39,0.030719086429488493,18,0.12326751207987274,20,0.18910506771548213,5,0.10998033378330187,0,0.46551724137931033
51,51,3410,970,216,93,0.010680292487732772,162,0.055218097134017846,28,0.03218376610840261,10,0.12821953248377724,13,0.19972629498740058,2,0.11691899126513015,1,0.4482758620689655
52,52,3159,913,221,90,0.011129536028768799,175,0.05744771095129787,25,0.033658440237816036,8,0.13330006958404492,8,0.20976674461725753,3,0.12368022905715591,2,0.41954022988505746
53,53,2953,824,189,89,0.0115653480072035,133,0.05956209387043062,31,0.03513156350218009,10,0.13850495051669695,13,0.21902489707287315,2,0.13014647211300592,0,0.41379310344827586
54,54,2737,738,191,88,0.011985668007096833,140,0.06155124291453651,22,0.03658578456488345,21,0.1438254969507229,6,0.2273038044554929,2,0.13614610804506977,0,0.40229885057471265
55,55,2529,655,191,84,0.012388028685053504,138,0.06339841361669594,31,0.038017142107596415,11,0.1491720890484356,6,0.23445935748882146,3,0.1415503867357745,2,0.39655172413793105
56,56,2301,592,207,92,0.012768803667550347,147,0.06509881186427349,28,0.039411642305511745,14,0.15443992071364937,10,0.24041192567012215,7,0.14632338411778303,1,0.3793103448275862
57,57,2142,465,138,70,0.013124520650647169,101,0.06664605535197725,26,0.0407688791845631,3,0.15952053332310062,6,0.24524098880401937,2,0.15041550641443996,0,0.3735632183908046
