,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.4746515311041604e-06,0,9.961295800113708e-07,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.3144311496582658e-06,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.3670568432451374e-06,2,7.617108269371194e-06,0,5.532211272843088e-06,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
8,8,19982,21,13,1,4.67144416819176e-06,8,1.4047681812184061e-05,2,1.269518162128168e-05,0,0.0002376541197880836,1,0.0,2,0.0,0,1.0
9,9,19912,91,71,1,6.514391971907419e-06,41,2.4440847541326675e-05,10,2.341280518234962e-05,8,0.0003396144301541752,9,5.3127099814683484e-05,3,0.0,0,0.9932885906040269
10,10,19903,98,10,3,1.0501674729042234e-05,5,4.902390143985149e-05,1,5.069604638382385e-05,0,0.0005321082089096177,2,0.00025672202349805867,2,0.0,0,0.9932885906040269
11,11,19887,109,16,5,1.746311084560468e-05,12,9.286639346688504e-05,2,9.829761638198076e-05,1,0.0008522303457210478,1,0.0007249213791603784,0,0.0,0,0.9932885906040269
12,12,19823,166,64,7,2.8859295061701244e-05,47,0.00016450408452556412,2,0.00017562631373689713,10,0.001349660687286889,5,0.0015356145620943342,0,0.0,0,0.9865771812080537
13,13,19759,219,64,11,4.6797454230379654e-05,31,0.0002679358187913871,16,0.00030098024336893715,3,0.0020746625509452162,7,0.002727328062709096,5,0.0,2,0.9798657718120806
14,14,19674,287,83,15,7.286345450170093e-05,53,0.0004183032601861517,10,0.00048283549824527775,10,0.003076310465287432,9,0.0044072071919503,0,0.00011961031510476342,1,0.9664429530201343
15,15,19599,338,71,20,0.00010972199395407561,41,0.0006268870864168754,16,0.0007444009151703202,4,0.004422021152173885,6,0.0065507228302596745,3,0.00045837346778655215,1,0.959731543624161
16,16,19467,436,124,26,0.00015936432843085386,85,0.0009161212470284781,13,0.0010956835717879367,12,0.006163718186636553,8,0.009229427187616898,6,0.0011737140146848288,0,0.9530201342281879
17,17,19240,611,209,34,0.00022522901729663593,137,0.001304499834462453,24,0.0015588051389311929,22,0.008360636519676622,16,0.01254576450647079,8,0.002343372686416099,2,0.9463087248322147
18,18,19091,696,130,45,0.0003124567479121098,80,0.001820447429142562,18,0.0021677693002231974,13,0.011106598784589255,12,0.01669324523476776,6,0.004115826263301124,1,0.9395973154362416
19,19,18779,921,281,56,0.00042500914137192785,176,0.0024842643507139417,38,0.0029490188476655114,35,0.01447075360452696,19,0.021874307261593073,12,0.006542827250747187,1,0.9261744966442953
